[2023-06-30 02:47:02.19] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.305982836s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-30 02:47:02.52] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.751586702s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_7/coverage
[2023-06-30 02:47:06.27] [status] tests: 0/3, fuzzing: 402/2000000, cov: 1100, corpus: 1
[2023-06-30 02:48:21.32] [status] tests: 0/3, fuzzing: 15670/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:24.33] [status] tests: 0/3, fuzzing: 16206/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:27.33] [status] tests: 0/3, fuzzing: 16809/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:30.33] [status] tests: 0/3, fuzzing: 17455/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:33.33] [status] tests: 0/3, fuzzing: 18058/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:36.33] [status] tests: 0/3, fuzzing: 18661/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:39.34] [status] tests: 0/3, fuzzing: 19264/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:42.34] [status] tests: 0/3, fuzzing: 19867/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:45.34] [status] tests: 0/3, fuzzing: 20269/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:48.34] [status] tests: 0/3, fuzzing: 21073/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:51.35] [status] tests: 0/3, fuzzing: 21676/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:54.35] [status] tests: 0/3, fuzzing: 22279/2000000, cov: 1106, corpus: 3
[2023-06-30 02:48:57.35] [status] tests: 0/3, fuzzing: 22882/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:00.35] [status] tests: 0/3, fuzzing: 23485/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:03.36] [status] tests: 0/3, fuzzing: 24058/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:06.36] [status] tests: 0/3, fuzzing: 24661/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:09.36] [status] tests: 0/3, fuzzing: 25264/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:12.36] [status] tests: 0/3, fuzzing: 25867/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:15.36] [status] tests: 0/3, fuzzing: 26575/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:18.36] [status] tests: 0/3, fuzzing: 27178/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:21.37] [status] tests: 0/3, fuzzing: 27781/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:24.37] [status] tests: 0/3, fuzzing: 28298/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:27.37] [status] tests: 0/3, fuzzing: 28901/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:30.37] [status] tests: 0/3, fuzzing: 29504/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:33.37] [status] tests: 0/3, fuzzing: 30308/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:36.38] [status] tests: 0/3, fuzzing: 30911/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:39.38] [status] tests: 0/3, fuzzing: 31313/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:42.38] [status] tests: 0/3, fuzzing: 31916/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:45.38] [status] tests: 0/3, fuzzing: 32720/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:48.38] [status] tests: 0/3, fuzzing: 33323/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:51.39] [status] tests: 0/3, fuzzing: 33926/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:54.39] [status] tests: 0/3, fuzzing: 34490/2000000, cov: 1106, corpus: 3
[2023-06-30 02:49:57.39] [status] tests: 0/3, fuzzing: 35070/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:00.39] [status] tests: 0/3, fuzzing: 35673/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:03.40] [status] tests: 0/3, fuzzing: 36246/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:06.40] [status] tests: 0/3, fuzzing: 36849/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:09.40] [status] tests: 0/3, fuzzing: 37452/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:12.40] [status] tests: 0/3, fuzzing: 38055/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:15.40] [status] tests: 0/3, fuzzing: 38658/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:18.40] [status] tests: 0/3, fuzzing: 39240/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:21.41] [status] tests: 0/3, fuzzing: 39843/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:24.41] [status] tests: 0/3, fuzzing: 40446/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:27.41] [status] tests: 0/3, fuzzing: 41168/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:30.41] [status] tests: 0/3, fuzzing: 41771/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:33.41] [status] tests: 0/3, fuzzing: 42374/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:36.42] [status] tests: 0/3, fuzzing: 42977/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:39.42] [status] tests: 0/3, fuzzing: 43580/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:42.42] [status] tests: 0/3, fuzzing: 44153/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:45.42] [status] tests: 0/3, fuzzing: 44917/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:48.42] [status] tests: 0/3, fuzzing: 45520/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:51.43] [status] tests: 0/3, fuzzing: 45922/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:54.43] [status] tests: 0/3, fuzzing: 46708/2000000, cov: 1106, corpus: 3
[2023-06-30 02:50:57.43] [status] tests: 0/3, fuzzing: 47216/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:00.43] [status] tests: 0/3, fuzzing: 47819/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:03.43] [status] tests: 0/3, fuzzing: 48405/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:06.44] [status] tests: 0/3, fuzzing: 49008/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:09.44] [status] tests: 0/3, fuzzing: 49812/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:12.44] [status] tests: 0/3, fuzzing: 50415/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:15.44] [status] tests: 0/3, fuzzing: 51018/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:18.44] [status] tests: 0/3, fuzzing: 51621/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:21.45] [status] tests: 0/3, fuzzing: 52108/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:24.45] [status] tests: 0/3, fuzzing: 52711/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:27.45] [status] tests: 0/3, fuzzing: 53515/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:30.45] [status] tests: 0/3, fuzzing: 53917/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:33.45] [status] tests: 0/3, fuzzing: 54520/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:36.46] [status] tests: 0/3, fuzzing: 55123/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:39.46] [status] tests: 0/3, fuzzing: 55927/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:42.46] [status] tests: 0/3, fuzzing: 56530/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:45.46] [status] tests: 0/3, fuzzing: 57133/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:48.46] [status] tests: 0/3, fuzzing: 57736/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:51.47] [status] tests: 0/3, fuzzing: 58339/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:54.47] [status] tests: 0/3, fuzzing: 58820/2000000, cov: 1106, corpus: 3
[2023-06-30 02:51:57.47] [status] tests: 0/3, fuzzing: 59423/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:00.47] [status] tests: 0/3, fuzzing: 60113/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:03.47] [status] tests: 0/3, fuzzing: 60662/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:06.48] [status] tests: 0/3, fuzzing: 61238/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:09.48] [status] tests: 0/3, fuzzing: 61841/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:12.48] [status] tests: 0/3, fuzzing: 62444/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:15.48] [status] tests: 0/3, fuzzing: 63047/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:18.48] [status] tests: 0/3, fuzzing: 63646/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:21.49] [status] tests: 0/3, fuzzing: 64048/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:24.49] [status] tests: 0/3, fuzzing: 64820/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:27.49] [status] tests: 0/3, fuzzing: 65423/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:30.49] [status] tests: 0/3, fuzzing: 65964/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:33.49] [status] tests: 0/3, fuzzing: 66502/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:36.50] [status] tests: 0/3, fuzzing: 67105/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:39.50] [status] tests: 0/3, fuzzing: 67708/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:42.50] [status] tests: 0/3, fuzzing: 68311/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:45.50] [status] tests: 0/3, fuzzing: 68914/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:48.50] [status] tests: 0/3, fuzzing: 69505/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:51.51] [status] tests: 0/3, fuzzing: 70248/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:54.51] [status] tests: 0/3, fuzzing: 70851/2000000, cov: 1106, corpus: 3
[2023-06-30 02:52:57.51] [status] tests: 0/3, fuzzing: 71424/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:00.51] [status] tests: 0/3, fuzzing: 72027/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:03.52] [status] tests: 0/3, fuzzing: 72770/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:06.52] [status] tests: 0/3, fuzzing: 73329/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:09.52] [status] tests: 0/3, fuzzing: 73731/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:12.52] [status] tests: 0/3, fuzzing: 74334/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:15.52] [status] tests: 0/3, fuzzing: 74890/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:18.52] [status] tests: 0/3, fuzzing: 75493/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:21.53] [status] tests: 0/3, fuzzing: 76096/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:24.53] [status] tests: 0/3, fuzzing: 76683/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:27.53] [status] tests: 0/3, fuzzing: 77286/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:30.53] [status] tests: 0/3, fuzzing: 77889/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:33.53] [status] tests: 0/3, fuzzing: 78487/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:36.54] [status] tests: 0/3, fuzzing: 79090/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:39.54] [status] tests: 0/3, fuzzing: 79693/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:42.54] [status] tests: 0/3, fuzzing: 80497/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:45.54] [status] tests: 0/3, fuzzing: 81100/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:48.54] [status] tests: 0/3, fuzzing: 81703/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:51.55] [status] tests: 0/3, fuzzing: 82306/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:54.55] [status] tests: 0/3, fuzzing: 82909/2000000, cov: 1106, corpus: 3
[2023-06-30 02:53:57.55] [status] tests: 0/3, fuzzing: 83451/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:00.55] [status] tests: 0/3, fuzzing: 84045/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:03.56] [status] tests: 0/3, fuzzing: 84648/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:06.56] [status] tests: 0/3, fuzzing: 85251/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:09.56] [status] tests: 0/3, fuzzing: 86035/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:12.56] [status] tests: 0/3, fuzzing: 86594/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:15.56] [status] tests: 0/3, fuzzing: 87197/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:18.56] [status] tests: 0/3, fuzzing: 87800/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:21.57] [status] tests: 0/3, fuzzing: 88403/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:24.57] [status] tests: 0/3, fuzzing: 89006/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:27.57] [status] tests: 0/3, fuzzing: 89609/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:30.57] [status] tests: 0/3, fuzzing: 90212/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:33.57] [status] tests: 0/3, fuzzing: 90815/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:36.58] [status] tests: 0/3, fuzzing: 91418/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:39.58] [status] tests: 0/3, fuzzing: 92021/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:42.58] [status] tests: 0/3, fuzzing: 92423/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:45.58] [status] tests: 0/3, fuzzing: 93026/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:48.58] [status] tests: 0/3, fuzzing: 93629/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:51.59] [status] tests: 0/3, fuzzing: 94197/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:54.59] [status] tests: 0/3, fuzzing: 94800/2000000, cov: 1106, corpus: 3
[2023-06-30 02:54:57.59] [status] tests: 0/3, fuzzing: 95403/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:00.59] [status] tests: 0/3, fuzzing: 96006/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:03.60] [status] tests: 0/3, fuzzing: 96609/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:06.60] [status] tests: 0/3, fuzzing: 97212/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:09.60] [status] tests: 0/3, fuzzing: 97815/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:12.60] [status] tests: 0/3, fuzzing: 98418/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:15.60] [status] tests: 0/3, fuzzing: 99021/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:18.60] [status] tests: 0/3, fuzzing: 99568/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:21.61] [status] tests: 0/3, fuzzing: 100316/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:24.61] [status] tests: 0/3, fuzzing: 100919/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:27.61] [status] tests: 0/3, fuzzing: 101522/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:30.61] [status] tests: 0/3, fuzzing: 102254/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:33.61] [status] tests: 0/3, fuzzing: 102793/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:36.62] [status] tests: 0/3, fuzzing: 103396/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:39.62] [status] tests: 0/3, fuzzing: 103984/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:42.62] [status] tests: 0/3, fuzzing: 104607/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:45.62] [status] tests: 0/3, fuzzing: 105101/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:48.62] [status] tests: 0/3, fuzzing: 105704/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:51.63] [status] tests: 0/3, fuzzing: 106411/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:54.63] [status] tests: 0/3, fuzzing: 107014/2000000, cov: 1106, corpus: 3
[2023-06-30 02:55:57.63] [status] tests: 0/3, fuzzing: 107665/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:00.63] [status] tests: 0/3, fuzzing: 108268/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:03.64] [status] tests: 0/3, fuzzing: 108871/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:06.64] [status] tests: 0/3, fuzzing: 109474/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:09.64] [status] tests: 0/3, fuzzing: 110278/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:12.64] [status] tests: 0/3, fuzzing: 110680/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:15.64] [status] tests: 0/3, fuzzing: 111283/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:18.64] [status] tests: 0/3, fuzzing: 111886/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:21.65] [status] tests: 0/3, fuzzing: 112489/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:24.65] [status] tests: 0/3, fuzzing: 113235/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:27.65] [status] tests: 0/3, fuzzing: 113838/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:30.65] [status] tests: 0/3, fuzzing: 114441/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:33.66] [status] tests: 0/3, fuzzing: 115044/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:36.66] [status] tests: 0/3, fuzzing: 115647/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:39.66] [status] tests: 0/3, fuzzing: 116250/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:42.66] [status] tests: 0/3, fuzzing: 116814/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:45.66] [status] tests: 0/3, fuzzing: 117417/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:48.66] [status] tests: 0/3, fuzzing: 118020/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:51.66] [status] tests: 0/3, fuzzing: 118623/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:54.67] [status] tests: 0/3, fuzzing: 119226/2000000, cov: 1106, corpus: 3
[2023-06-30 02:56:57.67] [status] tests: 0/3, fuzzing: 119829/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:00.67] [status] tests: 0/3, fuzzing: 120407/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:03.67] [status] tests: 0/3, fuzzing: 121010/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:06.68] [status] tests: 0/3, fuzzing: 121599/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:09.68] [status] tests: 0/3, fuzzing: 122202/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:12.68] [status] tests: 0/3, fuzzing: 122775/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:15.68] [status] tests: 0/3, fuzzing: 123378/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:18.68] [status] tests: 0/3, fuzzing: 123981/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:21.68] [status] tests: 0/3, fuzzing: 124657/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:24.69] [status] tests: 0/3, fuzzing: 125059/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:27.69] [status] tests: 0/3, fuzzing: 125863/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:30.69] [status] tests: 0/3, fuzzing: 126434/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:33.69] [status] tests: 0/3, fuzzing: 127037/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:36.70] [status] tests: 0/3, fuzzing: 127640/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:39.70] [status] tests: 0/3, fuzzing: 128243/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:42.70] [status] tests: 0/3, fuzzing: 128846/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:45.70] [status] tests: 0/3, fuzzing: 129449/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:48.70] [status] tests: 0/3, fuzzing: 130052/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:51.71] [status] tests: 0/3, fuzzing: 130570/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:54.71] [status] tests: 0/3, fuzzing: 131173/2000000, cov: 1106, corpus: 3
[2023-06-30 02:57:57.71] [status] tests: 0/3, fuzzing: 131919/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:00.71] [status] tests: 0/3, fuzzing: 132522/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:03.71] [status] tests: 0/3, fuzzing: 133113/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:06.72] [status] tests: 0/3, fuzzing: 133622/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:09.72] [status] tests: 0/3, fuzzing: 134150/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:12.72] [status] tests: 0/3, fuzzing: 134753/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:15.72] [status] tests: 0/3, fuzzing: 135538/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:18.72] [status] tests: 0/3, fuzzing: 136141/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:21.73] [status] tests: 0/3, fuzzing: 136744/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:24.73] [status] tests: 0/3, fuzzing: 137288/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:27.73] [status] tests: 0/3, fuzzing: 137826/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:30.73] [status] tests: 0/3, fuzzing: 138429/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:33.73] [status] tests: 0/3, fuzzing: 139032/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:36.74] [status] tests: 0/3, fuzzing: 139635/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:39.74] [status] tests: 0/3, fuzzing: 140317/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:42.74] [status] tests: 0/3, fuzzing: 140920/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:45.74] [status] tests: 0/3, fuzzing: 141629/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:48.74] [status] tests: 0/3, fuzzing: 142232/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:51.75] [status] tests: 0/3, fuzzing: 142835/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:54.75] [status] tests: 0/3, fuzzing: 143237/2000000, cov: 1106, corpus: 3
[2023-06-30 02:58:57.75] [status] tests: 0/3, fuzzing: 143840/2000000, cov: 1106, corpus: 3
[2023-06-30 02:59:00.75] [status] tests: 0/3, fuzzing: 144443/2000000, cov: 1106, corpus: 3
[2023-06-30 02:59:03.76] [status] tests: 0/3, fuzzing: 145046/2000000, cov: 1106, corpus: 3
[2023-06-30 02:59:06.76] [status] tests: 0/3, fuzzing: 145649/2000000, cov: 1106, corpus: 3
[2023-06-30 02:59:09.76] [status] tests: 0/3, fuzzing: 146252/2000000, cov: 1106, corpus: 3
