,time,tests_discovered,coverage_points,sequence_number,corpus_size
151,453,0,1106,91418,3
152,456,0,1106,92021,3
153,459,0,1106,92423,3
154,462,0,1106,93026,3
155,465,0,1106,93629,3
156,468,0,1106,94197,3
157,471,0,1106,94800,3
158,474,0,1106,95403,3
159,477,0,1106,96006,3
160,480,0,1106,96609,3
161,483,0,1106,97212,3
162,486,0,1106,97815,3
163,489,0,1106,98418,3
164,492,0,1106,99021,3
165,495,0,1106,99568,3
166,498,0,1106,100316,3
167,501,0,1106,100919,3
168,504,0,1106,101522,3
169,507,0,1106,102254,3
170,510,0,1106,102793,3
171,513,0,1106,103396,3
172,516,0,1106,103984,3
173,519,0,1106,104607,3
174,522,0,1106,105101,3
175,525,0,1106,105704,3
176,528,0,1106,106411,3
177,531,0,1106,107014,3
178,534,0,1106,107665,3
179,537,0,1106,108268,3
180,540,0,1106,108871,3
181,543,0,1106,109474,3
182,546,0,1106,110278,3
183,549,0,1106,110680,3
184,552,0,1106,111283,3
185,555,0,1106,111886,3
186,558,0,1106,112489,3
187,561,0,1106,113235,3
188,564,0,1106,113838,3
189,567,0,1106,114441,3
190,570,0,1106,115044,3
191,573,0,1106,115647,3
192,576,0,1106,116250,3
193,579,0,1106,116814,3
194,582,0,1106,117417,3
195,585,0,1106,118020,3
196,588,0,1106,118623,3
197,591,0,1106,119226,3
198,594,0,1106,119829,3
199,597,0,1106,120407,3
200,600,0,1106,121010,3
201,603,0,1106,121599,3
202,606,0,1106,122202,3
203,609,0,1106,122775,3
204,612,0,1106,123378,3
205,615,0,1106,123981,3
206,618,0,1106,124657,3
207,621,0,1106,125059,3
208,624,0,1106,125863,3
209,627,0,1106,126434,3
210,630,0,1106,127037,3
211,633,0,1106,127640,3
212,636,0,1106,128243,3
213,639,0,1106,128846,3
214,642,0,1106,129449,3
215,645,0,1106,130052,3
216,648,0,1106,130570,3
217,651,0,1106,131173,3
218,654,0,1106,131919,3
219,657,0,1106,132522,3
220,660,0,1106,133113,3
221,663,0,1106,133622,3
222,666,0,1106,134150,3
223,669,0,1106,134753,3
224,672,0,1106,135538,3
225,675,0,1106,136141,3
226,678,0,1106,136744,3
227,681,0,1106,137288,3
228,684,0,1106,137826,3
229,687,0,1106,138429,3
230,690,0,1106,139032,3
231,693,0,1106,139635,3
232,696,0,1106,140317,3
233,699,0,1106,140920,3
234,702,0,1106,141629,3
235,705,0,1106,142232,3
236,708,0,1106,142835,3
237,711,0,1106,143237,3
238,714,0,1106,143840,3
239,717,0,1106,144443,3
240,720,0,1106,145046,3
241,723,0,1106,145649,3
242,726,0,1106,146252,3
243,729,0,1106,146855,3
244,732,0,1106,147458,3
245,735,0,1106,148041,3
246,738,0,1106,148644,3
247,741,0,1106,149172,3
248,744,0,1106,149867,3
249,747,0,1106,150269,3
250,750,0,1106,151060,3
251,753,0,1106,151663,3
252,756,0,1106,152266,3
253,759,0,1106,153002,3
254,762,0,1106,153404,3
255,765,0,1106,154208,3
256,768,0,1106,154811,3
257,771,0,1106,155396,3
258,774,0,1106,155999,3
259,777,0,1106,156602,3
260,780,0,1106,157131,3
261,783,0,1106,157655,3
262,786,0,1106,158258,3
263,789,0,1106,158737,3
264,792,0,1106,159340,3
265,795,0,1106,159984,3
266,798,0,1106,160386,3
267,801,0,1106,160989,3
268,804,0,1106,161592,3
269,807,0,1106,162134,3
270,810,0,1106,162737,3
271,813,0,1106,163337,3
272,816,0,1106,163940,3
273,819,0,1106,164543,3
274,822,0,1106,165146,3
275,825,0,1106,165716,3
276,828,0,1106,166319,3
277,831,0,1106,167006,3
278,834,0,1106,167565,3
279,837,0,1106,167967,3
280,840,0,1106,168570,3
281,843,0,1106,169143,3
282,846,0,1106,169853,3
283,849,0,1106,170456,3
284,852,0,1106,171059,3
285,855,0,1106,171662,3
286,858,0,1106,172265,3
287,861,0,1106,172837,3
288,864,0,1106,173604,3
289,867,0,1106,174180,3
290,870,0,1106,174783,3
291,873,0,1106,175375,3
292,876,0,1106,175978,3
293,879,0,1106,176556,3
294,882,0,1106,177159,3
295,885,0,1106,177898,3
296,888,0,1106,178300,3
297,891,0,1106,178903,3
298,894,0,1106,179536,3
299,897,0,1106,180139,3
300,900,0,1106,180742,3
301,903,0,1106,181345,3
302,906,0,1106,181948,3
303,909,0,1106,182551,3
304,912,0,1106,183154,3
305,915,0,1106,183766,3
306,918,0,1106,184369,3
307,921,0,1106,184862,3
308,924,0,1106,185465,3
309,927,0,1106,186068,3
310,930,0,1106,186857,3
311,933,0,1106,187403,3
312,936,0,1106,188207,3
313,939,0,1106,188718,3
314,942,0,1106,189416,3
315,945,0,1106,189946,3
316,948,0,1106,190549,3
317,951,0,1106,191118,3
318,954,0,1106,191716,3
319,957,0,1106,192319,3
320,960,0,1106,192911,3
321,963,0,1106,193514,3
322,966,0,1106,194117,3
323,969,0,1106,194710,3
324,972,0,1106,195313,3
325,975,0,1106,195916,3
326,978,0,1106,196519,3
327,981,0,1106,197137,3
328,984,0,1106,197740,3
329,987,0,1106,198443,3
330,990,0,1106,199046,3
331,993,0,1106,199649,3
332,996,0,1106,200252,3
333,999,0,1106,200855,3
334,1002,0,1106,201487,3
335,1005,0,1106,202090,3
336,1008,0,1106,202693,3
337,1011,0,1106,203296,3
338,1014,0,1106,203899,3
339,1017,0,1106,204502,3
340,1020,0,1106,205105,3
341,1023,0,1106,205708,3
342,1026,0,1106,206311,3
343,1029,0,1106,206893,3
344,1032,0,1106,207496,3
345,1035,0,1106,208099,3
346,1038,0,1106,208702,3
347,1041,0,1106,209297,3
348,1044,0,1106,210101,3
349,1047,0,1106,210670,3
350,1050,0,1106,211273,3
351,1053,0,1106,211876,3
352,1056,0,1106,212416,3
353,1059,0,1106,213008,3
354,1062,0,1106,213611,3
355,1065,0,1106,214214,3
356,1068,0,1106,214817,3
357,1071,0,1106,215420,3
358,1074,0,1106,216023,3
359,1077,0,1106,216626,3
360,1080,0,1106,217229,3
361,1083,0,1106,218033,3
362,1086,0,1106,218435,3
363,1089,0,1106,219239,3
364,1092,0,1106,219641,3
365,1095,0,1106,220212,3
366,1098,0,1106,220815,3
367,1101,0,1106,221418,3
368,1104,0,1106,222021,3
369,1107,0,1106,222624,3
370,1110,0,1106,223227,3
371,1113,0,1106,223830,3
372,1116,0,1106,224433,3
373,1119,0,1106,225036,3
374,1122,0,1106,225639,3
375,1125,0,1106,226157,3
376,1128,0,1106,226760,3
377,1131,0,1106,227363,3
378,1134,0,1106,227966,3
379,1137,0,1106,228770,3
380,1140,0,1106,229373,3
381,1143,0,1106,229976,3
382,1146,0,1106,230579,3
383,1149,0,1106,231182,3
384,1152,0,1106,231919,3
385,1155,0,1106,232504,3
386,1158,0,1106,232974,3
387,1161,0,1106,233577,3
388,1164,0,1106,234180,3
389,1167,0,1106,234783,3
390,1170,0,1106,235386,3
391,1173,0,1106,235989,3
392,1176,0,1106,236586,3
393,1179,0,1106,237189,3
394,1182,0,1106,237792,3
395,1185,0,1106,238395,3
396,1188,0,1106,238949,3
397,1191,0,1106,239552,3
398,1194,0,1106,240155,3
399,1197,0,1106,240861,3
400,1200,0,1106,241588,3
401,1203,0,1106,242147,3
402,1206,0,1106,242750,3
403,1209,0,1106,243310,3
404,1212,0,1106,243913,3
405,1215,0,1106,244516,3
406,1218,0,1106,245119,3
407,1221,0,1106,245642,3
408,1224,0,1106,246318,3
409,1227,0,1106,246720,3
410,1230,0,1106,247323,3
411,1233,0,1106,247926,3
412,1236,0,1106,248529,3
413,1239,0,1106,249132,3
414,1242,0,1106,249735,3
415,1245,0,1106,250338,3
416,1248,0,1106,251040,3
417,1251,0,1106,251442,3
418,1254,0,1106,252045,3
419,1257,0,1106,252648,3
420,1260,0,1106,253452,3
421,1263,0,1106,254055,3
422,1266,0,1106,254658,3
423,1269,0,1106,255261,3
424,1272,0,1106,255864,3
425,1275,0,1106,256467,3
426,1278,0,1106,257070,3
427,1281,0,1106,257828,3
428,1284,0,1106,258230,3
429,1287,0,1106,258833,3
430,1290,0,1106,259436,3
431,1293,0,1106,260039,3
432,1296,0,1106,260641,3
433,1299,0,1106,261244,3
434,1302,0,1106,261744,3
435,1305,0,1106,262347,3
436,1308,0,1106,262950,3
437,1311,0,1106,263553,3
438,1314,0,1106,264156,3
439,1317,0,1106,264759,3
440,1320,0,1106,265362,3
441,1323,0,1106,265965,3
442,1326,0,1106,266568,3
443,1329,0,1106,267171,3
444,1332,0,1106,267975,3
445,1335,0,1106,268578,3
446,1338,0,1106,269181,3
447,1341,0,1106,269784,3
448,1344,0,1106,270387,3
449,1347,0,1106,270990,3
450,1350,0,1106,271593,3
451,1353,0,1106,271995,3
452,1356,0,1106,272799,3
453,1359,0,1106,273402,3
454,1362,0,1106,274005,3
455,1365,0,1106,274608,3
456,1368,0,1106,275195,3
457,1371,0,1106,275999,3
458,1374,0,1106,276602,3
459,1377,0,1106,277186,3
460,1380,0,1106,277789,3
461,1383,0,1106,278392,3
462,1386,0,1106,278995,3
463,1389,0,1106,279575,3
464,1392,0,1106,280173,3
465,1395,0,1106,280702,3
466,1398,0,1106,281304,3
467,1401,0,1106,282007,3
468,1404,0,1106,282610,3
469,1407,0,1106,283213,3
470,1410,0,1106,283816,3
471,1413,0,1106,284218,3
472,1416,0,1106,285022,3
473,1419,0,1106,285514,3
474,1422,0,1106,286117,3
475,1425,0,1106,286720,3
476,1428,0,1106,287323,3
477,1431,0,1106,287926,3
478,1434,0,1106,288529,3
479,1437,0,1106,289132,3
480,1440,0,1106,289735,3
481,1443,0,1106,290137,3
482,1446,0,1106,290941,3
483,1449,0,1106,291544,3
484,1452,0,1106,292063,3
485,1455,0,1106,292666,3
486,1458,0,1106,293346,3
487,1461,0,1106,293798,3
488,1464,0,1106,294401,3
489,1467,0,1106,295205,3
490,1470,0,1106,295688,3
491,1473,0,1106,296291,3
492,1476,0,1106,296894,3
493,1479,0,1106,297535,3
494,1482,0,1106,298138,3
495,1485,0,1106,298741,3
496,1488,0,1106,299344,3
497,1491,0,1106,299947,3
498,1494,0,1106,300401,3
499,1497,0,1106,301130,3
500,1500,0,1106,301733,3
501,1503,0,1106,302135,3
502,1506,0,1106,302939,3
503,1509,0,1106,303341,3
504,1512,0,1106,304145,3
505,1515,0,1106,304748,3
506,1518,0,1106,305307,3
507,1521,0,1106,305910,3
508,1524,0,1106,306414,3
509,1527,0,1106,307017,3
510,1530,0,1106,307821,3
511,1533,0,1106,308424,3
512,1536,0,1106,308826,3
513,1539,0,1106,309429,3
514,1542,0,1106,310233,3
515,1545,0,1106,310635,3
516,1548,0,1106,311238,3
517,1551,0,1106,311841,3
518,1554,0,1106,312437,3
519,1557,0,1106,312999,3
520,1560,0,1106,313602,3
521,1563,0,1106,314205,3
522,1566,0,1106,314808,3
523,1569,0,1106,315411,3
524,1572,0,1106,316014,3
525,1575,0,1106,316617,3
526,1578,0,1106,317220,3
527,1581,0,1106,317823,3
528,1584,0,1106,318596,3
529,1587,0,1106,319199,3
530,1590,0,1106,319802,3
531,1593,0,1106,320395,3
532,1596,0,1106,320998,3
533,1599,0,1106,321601,3
534,1602,0,1106,322204,3
535,1605,0,1106,322858,3
536,1608,0,1106,323461,3
537,1611,0,1106,324064,3
538,1614,0,1106,324667,3
539,1617,0,1106,325226,3
540,1620,0,1106,325829,3
541,1623,0,1106,326432,3
542,1626,0,1106,327035,3
543,1629,0,1106,327571,3
544,1632,0,1106,328174,3
545,1635,0,1106,328777,3
546,1638,0,1106,329380,3
547,1641,0,1106,329983,3
548,1644,0,1106,330586,3
549,1647,0,1106,331189,3
550,1650,0,1106,331792,3
551,1653,0,1106,332395,3
552,1656,0,1106,332998,3
553,1659,0,1106,333601,3
554,1662,0,1106,334204,3
555,1665,0,1106,334807,3
556,1668,0,1106,335410,3
557,1671,0,1106,336132,3
558,1674,0,1106,336663,3
559,1677,0,1106,337266,3
560,1680,0,1106,337869,3
561,1683,0,1106,338352,3
562,1686,0,1106,338955,3
563,1689,0,1106,339558,3
564,1692,0,1106,340161,3
565,1695,0,1106,340764,3
566,1698,0,1106,341367,3
567,1701,0,1106,341970,3
568,1704,0,1106,342573,3
569,1707,0,1106,343176,3
570,1710,0,1106,343741,3
571,1713,0,1106,344344,3
572,1716,0,1106,344947,3
573,1719,0,1106,345550,3
574,1722,0,1106,346117,3
575,1725,0,1106,346720,3
576,1728,0,1106,347322,3
577,1731,0,1106,347925,3
578,1734,0,1106,348528,3
579,1737,0,1106,349131,3
580,1740,0,1106,349734,3
581,1743,0,1106,350337,3
582,1746,0,1106,350934,3
583,1749,0,1106,351537,3
584,1752,0,1106,352268,3
585,1755,0,1106,352871,3
586,1758,0,1106,353474,3
587,1761,0,1106,353876,3
588,1764,0,1106,354462,3
589,1767,0,1106,355237,3
590,1770,0,1106,355840,3
591,1773,0,1106,356400,3
592,1776,0,1106,356962,3
593,1779,0,1106,357565,3
594,1782,0,1106,358168,3
595,1785,0,1106,358771,3
596,1788,0,1106,359374,3
597,1791,0,1106,360159,3
598,1794,0,1106,360561,3
599,1797,0,1106,361365,3
600,1800,0,1106,361968,3
601,1803,0,1106,362571,3
602,1806,0,1106,363174,3
603,1809,0,1106,363727,3
604,1812,0,1106,364330,3
605,1815,0,1106,365134,3
606,1818,0,1106,365838,3
607,1821,0,1106,366441,3
608,1824,0,1106,367044,3
609,1827,0,1106,367647,3
610,1830,0,1106,368250,3
611,1833,0,1106,368853,3
612,1836,0,1106,369456,3
613,1839,0,1106,370204,3
614,1842,0,1106,370705,3
615,1845,0,1106,371254,3
616,1848,0,1106,371857,3
617,1851,0,1106,372440,3
618,1854,0,1106,373244,3
619,1857,0,1106,373847,3
620,1860,0,1106,374450,3
621,1863,0,1106,375053,3
622,1866,0,1106,375656,3
623,1869,0,1106,376372,3
624,1872,0,1106,376968,3
625,1875,0,1106,377571,3
626,1878,0,1106,378174,3
627,1881,0,1106,378777,3
628,1884,0,1106,379293,3
629,1887,0,1106,379864,3
630,1890,0,1106,380467,3
631,1893,0,1106,381055,3
632,1896,0,1106,381658,3
633,1899,0,1106,382261,3
634,1902,0,1106,382864,3
635,1905,0,1106,383467,3
636,1908,0,1106,384070,3
637,1911,0,1106,384673,3
638,1914,0,1106,385276,3
639,1917,0,1106,385955,3
640,1920,0,1106,386558,3
641,1923,0,1106,387161,3
642,1926,0,1106,387764,3
643,1929,0,1106,388367,3
644,1932,0,1106,388970,3
645,1935,0,1106,389545,3
646,1938,0,1106,390094,3
647,1941,0,1106,390697,3
648,1944,0,1106,391300,3
649,1947,0,1106,391903,3
650,1950,0,1106,392506,3
651,1953,0,1106,393109,3
652,1956,0,1106,393709,3
653,1959,0,1106,394312,3
654,1962,0,1106,394915,3
655,1965,0,1106,395518,3
656,1968,0,1106,396121,3
657,1971,0,1106,396825,3
658,1974,0,1106,397227,3
659,1977,0,1106,398029,3
660,1980,0,1106,398431,3
661,1983,0,1106,399235,3
662,1986,0,1106,399838,3
663,1989,0,1106,400374,3
664,1992,0,1106,400977,3
665,1995,0,1106,401580,3
666,1998,0,1106,402183,3
667,2001,0,1106,402786,3
668,2004,0,1106,403389,3
669,2007,0,1106,403992,3
670,2010,0,1106,404595,3
671,2013,0,1106,405198,3
672,2016,0,1106,405801,3
673,2019,0,1106,406398,3
674,2022,0,1106,407001,3
675,2025,0,1106,407604,3
676,2028,0,1106,408207,3
677,2031,0,1106,408810,3
678,2034,0,1106,409614,3
679,2037,0,1106,410217,3
680,2040,0,1106,410745,3
681,2043,0,1106,411348,3
682,2046,0,1106,411951,3
683,2049,0,1106,412554,3
684,2052,0,1106,413180,3
685,2055,0,1106,413783,3
686,2058,0,1106,414386,3
687,2061,0,1106,414989,3
688,2064,0,1106,415592,3
689,2067,0,1106,416195,3
690,2070,0,1106,416798,3
691,2073,0,1106,417401,3
692,2076,0,1106,418004,3
693,2079,0,1106,418607,3
694,2082,0,1106,419009,3
695,2085,0,1106,419761,3
696,2088,0,1106,420307,3
697,2091,0,1106,420910,3
698,2094,0,1106,421513,3
699,2097,0,1106,422116,3
700,2100,0,1106,422642,3
701,2103,0,1106,423245,3
702,2106,0,1106,423848,3
703,2109,0,1106,424633,3
704,2112,0,1106,425236,3
705,2115,0,1106,425755,3
706,2118,0,1106,426358,3
707,2121,0,1106,426961,3
708,2124,0,1106,427657,3
709,2127,0,1106,428260,3
710,2130,0,1106,428863,3
711,2133,0,1106,429466,3
712,2136,0,1106,430069,3
713,2139,0,1106,430672,3
714,2142,0,1106,431275,3
715,2145,0,1106,431878,3
716,2148,0,1106,432481,3
717,2151,0,1106,433000,3
718,2154,0,1106,433691,3
719,2157,0,1106,434294,3
720,2160,0,1106,434897,3
721,2163,0,1106,435490,3
722,2166,0,1106,436093,3
723,2169,0,1106,436696,3
724,2172,0,1106,437299,3
725,2175,0,1106,437902,3
726,2178,0,1106,438477,3
727,2181,0,1106,439080,3
728,2184,0,1106,439858,3
729,2187,0,1106,440461,3
730,2190,0,1106,441009,3
731,2193,0,1106,441612,3
732,2196,0,1106,442296,3
733,2199,0,1106,442754,3
734,2202,0,1106,443558,3
735,2205,0,1106,444161,3
736,2208,0,1106,444764,3
737,2211,0,1106,445367,3
738,2214,0,1106,445872,3
739,2217,0,1106,446475,3
740,2220,0,1106,447078,3
741,2223,0,1106,447681,3
742,2226,0,1106,448232,3
743,2229,0,1106,448835,3
744,2232,0,1106,449639,3
745,2235,0,1106,450041,3
746,2238,0,1106,450644,3
747,2241,0,1106,451247,3
748,2244,0,1106,451850,3
749,2247,0,1106,452522,3
750,2250,0,1106,453324,3
751,2253,0,1106,453726,3
752,2256,0,1106,454329,3
753,2259,0,1106,455047,3
754,2262,0,1106,455650,3
755,2265,0,1106,456322,3
756,2268,0,1106,456925,3
757,2271,0,1106,457499,3
758,2274,0,1106,458060,3
759,2277,0,1106,458663,3
760,2280,0,1106,459404,3
761,2283,0,1106,459806,3
762,2286,0,1106,460610,3
763,2289,0,1106,461012,3
764,2292,0,1106,461615,3
765,2295,0,1106,462218,3
766,2298,0,1106,462821,3
767,2301,0,1106,463424,3
768,2304,0,1106,464027,3
769,2307,0,1106,464621,3
770,2310,0,1106,465220,3
771,2313,0,1106,465845,3
772,2316,0,1106,466448,3
773,2319,0,1106,467051,3
774,2322,0,1106,467654,3
775,2325,0,1106,468257,3
776,2328,0,1106,468750,3
777,2331,0,1106,469353,3
778,2334,0,1106,469956,3
779,2337,0,1106,470550,3
780,2340,0,1106,471153,3
781,2343,0,1106,471756,3
782,2346,0,1106,472359,3
783,2349,0,1106,472962,3
784,2352,0,1106,473565,3
785,2355,0,1106,474168,3
786,2358,0,1106,474570,3
787,2361,0,1106,475173,3
788,2364,0,1106,475776,3
789,2367,0,1106,476312,3
790,2370,0,1106,477082,3
791,2373,0,1106,477565,3
792,2376,0,1106,478134,3
793,2379,0,1106,478737,3
794,2382,0,1106,479340,3
795,2385,0,1106,479943,3
796,2388,0,1106,480546,3
797,2391,0,1106,481350,3
798,2394,0,1106,481752,3
799,2397,0,1106,482556,3
800,2400,0,1106,483159,3
801,2403,0,1106,483762,3
802,2406,0,1106,484365,3
803,2409,0,1106,484968,3
804,2412,0,1106,485571,3
805,2415,0,1106,486174,3
806,2418,0,1106,486748,3
807,2421,0,1106,487333,3
808,2424,0,1106,487936,3
809,2427,0,1106,488539,3
810,2430,0,1106,489142,3
811,2433,0,1106,489745,3
812,2436,0,1106,490348,3
813,2439,0,1106,491058,3
814,2442,0,1106,491661,3
815,2445,0,1106,492264,3
816,2448,0,1106,492867,3
817,2451,0,1106,493525,3
818,2454,0,1106,494128,3
819,2457,0,1106,494731,3
820,2460,0,1106,495334,3
821,2463,0,1106,495937,3
822,2466,0,1106,496510,3
823,2469,0,1106,497113,3
824,2472,0,1106,497585,3
825,2475,0,1106,498331,3
826,2478,0,1106,498763,3
827,2481,0,1106,499456,3
828,2484,0,1106,500059,3
829,2487,0,1106,500662,3
830,2490,0,1106,501265,3
831,2493,0,1106,501820,3
832,2496,0,1106,502423,3
833,2499,0,1106,503026,3
834,2502,0,1106,503754,3
835,2505,0,1106,504156,3
836,2508,0,1106,504960,3
837,2511,0,1106,505563,3
838,2514,0,1106,506166,3
839,2517,0,1106,506708,3
840,2520,0,1106,507311,3
841,2523,0,1106,508115,3
842,2526,0,1106,508718,3
843,2529,0,1106,509321,3
844,2532,0,1106,509869,3
845,2535,0,1106,510472,3
846,2538,0,1106,511075,3
847,2541,0,1106,511678,3
848,2544,0,1106,512281,3
849,2547,0,1106,513051,3
850,2550,0,1106,513535,3
851,2553,0,1106,514092,3
852,2556,0,1106,514695,3
853,2559,0,1106,515298,3
854,2562,0,1106,515901,3
855,2565,0,1106,516504,3
856,2568,0,1106,517107,3
857,2571,0,1106,517662,3
858,2574,0,1106,518359,3
859,2577,0,1106,518750,3
860,2580,0,1106,519421,3
861,2583,0,1106,520055,3
862,2586,0,1106,520658,3
863,2589,0,1106,521261,3
864,2592,0,1106,521864,3
865,2595,0,1106,522430,3
866,2598,0,1106,523033,3
867,2601,0,1106,523636,3
868,2604,0,1106,524239,3
869,2607,0,1106,524842,3
870,2610,0,1106,525244,3
871,2613,0,1106,525847,3
872,2616,0,1106,526450,3
873,2619,0,1106,527053,3
874,2622,0,1106,527656,3
875,2625,0,1106,528259,3
876,2628,0,1106,528862,3
877,2631,0,1106,529465,3
878,2634,0,1106,530068,3
879,2637,0,1106,530671,3
880,2640,0,1106,531274,3
881,2643,0,1106,531877,3
882,2646,0,1106,532480,3
883,2649,0,1106,533083,3
884,2652,0,1106,533686,3
885,2655,0,1106,534289,3
886,2658,0,1106,534892,3
887,2661,0,1106,535495,3
888,2664,0,1106,536098,3
889,2667,0,1106,536701,3
890,2670,0,1106,537505,3
891,2673,0,1106,537907,3
892,2676,0,1106,538700,3
893,2679,0,1106,539290,3
894,2682,0,1106,539876,3
895,2685,0,1106,540479,3
896,2688,0,1106,541047,3
897,2691,0,1106,541650,3
898,2694,0,1106,542253,3
899,2697,0,1106,542856,3
900,2700,0,1106,543440,3
901,2703,0,1106,544043,3
902,2706,0,1106,544646,3
903,2709,0,1106,545249,3
904,2712,0,1106,545913,3
905,2715,0,1106,546315,3
906,2718,0,1106,546918,3
907,2721,0,1106,547709,3
908,2724,0,1106,548312,3
909,2727,0,1106,548915,3
910,2730,0,1106,549317,3
911,2733,0,1106,549920,3
912,2736,0,1106,550523,3
913,2739,0,1106,551126,3
914,2742,0,1106,551729,3
915,2745,0,1106,552332,3
916,2748,0,1106,552935,3
917,2751,0,1106,553538,3
918,2754,0,1106,554083,3
919,2757,0,1106,554887,3
920,2760,0,1106,555289,3
921,2763,0,1106,556093,3
922,2766,0,1106,556635,3
923,2769,0,1106,557274,3
924,2772,0,1106,557877,3
925,2775,0,1106,558279,3
926,2778,0,1106,558882,3
927,2781,0,1106,559485,3
928,2784,0,1106,560289,3
929,2787,0,1106,560892,3
930,2790,0,1106,561378,3
931,2793,0,1106,561981,3
932,2796,0,1106,562584,3
933,2799,0,1106,563388,3
934,2802,0,1106,563991,3
935,2805,0,1106,564594,3
936,2808,0,1106,565217,3
937,2811,0,1106,565820,3
938,2814,0,1106,566222,3
939,2817,0,1106,566993,3
940,2820,0,1106,567596,3
941,2823,0,1106,568199,3
942,2826,0,1106,568802,3
943,2829,0,1106,569405,3
944,2832,0,1106,570008,3
945,2835,0,1106,570552,3
946,2838,0,1106,571138,3
947,2841,0,1106,571741,3
948,2844,0,1106,572344,3
949,2847,0,1106,572947,3
950,2850,0,1106,573550,3
951,2853,0,1106,574153,3
