,time,tests_discovered,coverage_points,sequence_number,corpus_size
84,252,9,5203,82493,32
85,255,9,5203,83498,32
86,258,9,5203,84508,32
87,261,9,5203,85526,32
88,264,9,5203,86494,32
89,267,9,5203,87700,32
90,270,9,5203,88705,32
91,273,9,5203,89696,32
92,276,9,5203,90701,32
93,279,9,5203,91501,32
94,282,9,5203,92650,32
95,285,9,5203,93454,32
96,288,9,5203,94459,32
97,291,9,5203,95464,32
98,294,9,5203,96469,32
99,297,9,5203,97474,32
100,300,9,5215,98506,33
101,303,9,5215,99511,33
102,306,9,5215,100516,33
103,309,9,5215,101706,33
104,312,9,5215,102510,33
105,315,9,5215,103716,33
106,318,9,5215,104721,33
107,321,9,5215,105525,33
108,324,9,5215,106731,33
109,327,9,5215,107535,33
110,330,9,5215,108741,33
111,333,9,5215,109726,33
112,336,9,5215,110731,33
113,339,9,5215,111736,33
114,342,9,5215,112706,33
115,345,9,5215,113852,33
116,348,9,5215,114814,33
117,351,9,5215,115819,33
118,354,9,5215,117025,33
119,357,9,5215,118030,33
120,360,9,5215,119035,33
121,363,9,5215,120040,33
122,366,9,5215,121045,33
123,369,9,5215,122027,33
124,372,9,5215,123056,33
125,375,9,5215,124061,33
126,378,9,5215,125066,33
127,381,9,5215,126071,33
128,384,9,5228,127076,34
129,387,9,5228,128081,34
130,390,9,5228,128953,34
131,393,9,5263,129917,35
132,396,9,5263,131101,35
133,399,9,5263,132106,35
134,402,9,5263,133111,35
135,405,9,5263,134184,35
136,408,9,5263,135110,35
137,411,9,5263,136115,35
138,414,9,5263,137088,35
139,417,9,5263,138073,35
140,420,9,5263,139279,35
141,423,9,5263,140284,35
142,426,9,5263,141235,35
143,429,9,5263,142286,35
144,432,9,5263,143240,35
145,435,9,5263,144446,35
146,438,9,5263,145388,35
147,441,9,5263,146393,35
148,444,9,5263,147398,35
149,447,9,5263,148299,35
150,450,9,5263,149304,35
151,453,9,5273,150400,36
152,456,9,5273,151405,36
153,459,9,5273,152410,36
154,462,9,5273,153539,36
155,465,9,5273,154544,36
156,468,9,5273,155538,36
157,471,9,5273,156543,36
158,474,9,5273,157536,36
159,477,9,5295,158541,37
160,480,9,5295,159567,37
161,483,9,5295,160572,37
162,486,9,5295,161577,37
163,489,9,5295,162616,37
164,492,9,5295,163822,37
165,495,9,5295,164730,37
166,498,9,5295,165688,37
167,501,9,5295,166894,37
168,504,9,5295,167698,37
169,507,9,5295,168703,37
170,510,9,5295,169708,37
171,513,9,5295,170700,37
172,516,9,5295,171666,37
173,519,9,5295,172834,37
174,522,9,5295,173839,37
175,525,9,5295,174844,37
176,528,9,5295,175849,37
177,531,9,5295,176854,37
178,534,9,5295,177859,37
179,537,9,5295,178864,37
180,540,9,5295,179869,37
181,543,9,5295,180874,37
182,546,9,5295,181879,37
183,549,9,5295,182884,37
184,552,9,5295,183889,37
185,555,9,5295,184894,37
186,558,9,5295,185899,37
187,561,9,5295,187028,37
188,564,9,5295,187832,37
189,567,9,5295,189038,37
190,570,9,5295,189842,37
191,573,9,5295,190940,37
192,576,9,5295,191945,37
193,579,9,5295,193151,37
194,582,9,5295,194156,37
195,585,9,5295,195161,37
196,588,9,5295,196166,37
197,591,9,5295,197171,37
198,594,9,5295,198176,37
199,597,9,5295,199181,37
200,600,9,5295,200186,37
201,603,9,5295,201392,37
202,606,9,5295,202397,37
203,609,9,5295,203402,37
204,612,9,5295,204284,37
205,615,9,5295,205490,37
206,618,9,5295,206495,37
207,621,9,5295,207526,37
208,624,9,5295,208732,37
209,627,9,5295,209648,37
210,630,9,5295,210653,37
211,633,9,5295,211657,37
212,636,9,5295,212662,37
213,639,9,5295,213786,37
214,642,9,5295,214791,37
215,645,9,5295,215666,37
216,648,9,5295,216671,37
217,651,9,5295,217877,37
218,654,9,5295,219009,37
219,657,9,5295,220009,37
220,660,9,5295,221014,37
221,663,9,5295,222101,37
222,666,9,5295,223106,37
223,669,9,5295,224111,37
224,672,9,5295,225172,37
225,675,9,5295,226182,37
226,678,9,5295,227187,37
227,681,9,5295,228192,37
228,684,9,5295,229177,37
229,687,9,5295,230131,37
230,690,9,5295,231136,37
231,693,9,5295,232184,37
232,696,9,5295,233326,37
233,699,9,5295,234264,37
234,702,9,5295,235269,37
235,705,9,5295,236475,37
236,708,9,5295,237417,37
237,711,9,5295,238518,37
238,714,9,5305,239447,38
239,717,9,5305,240452,38
240,720,9,5305,241457,38
241,723,9,5305,242462,38
242,726,9,5305,243467,38
243,729,9,5305,244472,38
244,732,9,5305,245477,38
245,735,9,5305,246387,38
246,738,9,5305,247593,38
247,741,9,5305,248598,38
248,744,9,5305,249402,38
249,747,9,5305,250407,38
250,750,9,5305,251613,38
251,753,9,5305,252536,38
252,756,9,5305,253541,38
253,759,9,5305,254587,38
254,762,9,5305,255592,38
255,765,9,5305,256798,38
256,768,9,5305,257803,38
257,771,9,5305,258918,38
258,774,9,5305,259878,38
259,777,9,5305,260883,38
260,780,9,5305,261880,38
261,783,9,5305,262885,38
262,786,9,5305,263854,38
263,789,9,5305,264859,38
264,792,9,5305,265864,38
265,795,9,5305,266828,38
266,798,9,5305,267964,38
267,801,9,5305,268969,38
268,804,9,5305,269974,38
269,807,9,5305,270979,38
270,810,9,5305,271984,38
271,813,9,5305,272891,38
272,816,9,5305,273896,38
273,819,9,5305,275053,38
274,822,9,5305,276058,38
275,825,9,5305,277063,38
276,828,9,5305,278045,38
277,831,9,5305,279050,38
278,834,9,5305,280055,38
279,837,9,5305,281010,38
280,840,9,5305,282129,38
281,843,9,5305,283226,38
282,846,9,5305,284231,38
283,849,9,5305,285351,38
284,852,9,5305,286356,38
285,855,9,5305,287361,38
286,858,9,5305,288366,38
287,861,9,5305,289371,38
288,864,9,5305,290376,38
289,867,9,5305,291342,38
290,870,9,5305,292404,38
291,873,9,5305,293409,38
292,876,9,5305,294606,38
293,879,9,5305,295611,38
294,882,9,5305,296616,38
295,885,9,5330,297621,39
296,888,9,5330,298827,39
297,891,9,5330,299769,39
298,894,9,5330,300774,39
299,897,9,5330,301779,39
300,900,9,5330,302719,39
301,903,9,5330,303724,39
302,906,9,5330,304729,39
303,909,9,5330,305845,39
304,912,9,5330,306838,39
305,915,9,5330,307642,39
306,918,9,5340,308645,40
307,921,9,5340,309650,40
308,924,9,5340,310856,40
309,927,9,5340,311861,40
310,930,9,5340,312866,40
311,933,9,5340,313750,40
312,936,9,5340,314956,40
313,939,9,5340,316052,40
314,942,9,5340,317057,40
315,945,9,5340,318062,40
316,948,9,5340,319067,40
317,951,9,5340,320072,40
318,954,9,5340,320959,40
319,957,9,5340,321964,40
320,960,9,5340,322916,40
321,963,9,5340,323921,40
322,966,9,5340,324926,40
323,969,9,5340,325931,40
324,972,9,5340,326936,40
325,975,9,5340,327880,40
326,978,9,5340,328885,40
327,981,9,5340,330091,40
328,984,9,5340,331096,40
329,987,9,5340,332101,40
330,990,9,5340,333106,40
331,993,9,5340,334202,40
332,996,9,5340,335207,40
333,999,9,5340,336011,40
334,1002,9,5340,337217,40
335,1005,9,5373,338222,41
336,1008,9,5373,339227,41
337,1011,9,5373,340269,41
338,1014,9,5373,341378,41
339,1017,9,5373,342182,41
340,1020,9,5373,343347,41
341,1023,9,5373,344307,41
342,1026,9,5373,345467,41
343,1029,9,5373,346419,41
344,1032,9,5421,347424,42
345,1035,9,5421,348640,42
346,1038,9,5421,349444,42
347,1041,9,5421,350561,42
348,1044,9,5421,351461,42
349,1047,9,5421,352620,42
350,1050,9,5421,353625,42
351,1053,9,5421,354630,42
352,1056,9,5421,355610,42
353,1059,9,5421,356615,42
354,1062,9,5421,357821,42
355,1065,9,5421,358625,42
356,1068,9,5421,359826,42
357,1071,9,5421,360831,42
358,1074,9,5421,361787,42
359,1077,9,5421,362864,42
360,1080,9,5421,363692,42
361,1083,9,5421,364802,42
362,1086,9,5421,365939,42
363,1089,9,5421,366944,42
364,1092,9,5421,367942,42
365,1095,9,5421,368947,42
366,1098,9,5421,369929,42
367,1101,9,5421,370885,42
368,1104,9,5421,371890,42
369,1107,9,5421,372895,42
370,1110,9,5421,373974,42
371,1113,9,5421,374778,42
372,1116,9,5421,375984,42
373,1119,9,5421,376908,42
374,1122,9,5421,377913,42
375,1125,9,5421,378918,42
376,1128,9,5421,379975,42
377,1131,9,5421,380980,42
378,1134,9,5421,381921,42
379,1137,9,5421,382902,42
380,1140,9,5421,383907,42
381,1143,9,5421,384912,42
382,1146,9,5421,386118,42
383,1149,9,5421,386922,42
384,1152,9,5421,388128,42
385,1155,9,5421,389133,42
386,1158,9,5421,390247,42
387,1161,9,5421,391252,42
388,1164,9,5421,392257,42
389,1167,9,5421,393262,42
390,1170,9,5421,394356,42
391,1173,9,5421,395265,42
392,1176,9,5421,396232,42
393,1179,9,5421,397235,42
394,1182,9,5421,398441,42
395,1185,9,5421,399397,42
396,1188,9,5421,400359,42
397,1191,9,5421,401327,42
398,1194,9,5421,402437,42
399,1197,9,5421,403442,42
400,1200,9,5421,404560,42
401,1203,9,5434,405565,43
402,1206,9,5434,406570,43
403,1209,9,5434,407575,43
404,1212,9,5434,408580,43
405,1215,9,5434,409585,43
406,1218,9,5434,410694,43
407,1221,9,5434,411699,43
408,1224,9,5434,412704,43
409,1227,9,5434,413617,43
410,1230,9,5434,414868,43
411,1233,9,5434,415873,43
412,1236,9,5434,416878,43
413,1239,9,5434,417883,43
414,1242,9,5447,418971,44
415,1245,9,5447,419976,44
416,1248,9,5447,420981,44
417,1251,9,5447,421986,44
418,1254,9,5447,423142,44
419,1257,9,5447,424147,44
420,1260,9,5447,425072,44
421,1263,9,5447,426278,44
422,1266,9,5447,427283,44
423,1269,9,5447,428288,44
424,1272,9,5447,429293,44
425,1275,9,5447,430285,44
426,1278,9,5447,431290,44
427,1281,9,5447,432446,44
428,1284,9,5447,433451,44
429,1287,9,5447,434456,44
430,1290,9,5447,435424,44
431,1293,9,5447,436429,44
432,1296,9,5447,437434,44
433,1299,9,5447,438640,44
434,1302,9,5447,439633,44
435,1305,9,5447,440638,44
436,1308,9,5447,441643,44
437,1311,9,5447,442520,44
438,1314,9,5447,443658,44
439,1317,9,5447,444663,44
440,1320,9,5447,445638,44
441,1323,9,5447,446643,44
442,1326,9,5447,447648,44
443,1329,9,5447,448653,44
444,1332,9,5447,449658,44
445,1335,9,5447,450663,44
446,1338,9,5447,451668,44
447,1341,9,5447,452847,44
448,1344,9,5447,453852,44
449,1347,9,5447,454847,44
450,1350,9,5447,455852,44
451,1353,9,5447,456839,44
452,1356,9,5447,457932,44
453,1359,9,5447,458886,44
454,1362,9,5447,460092,44
455,1365,9,5447,461085,44
456,1368,9,5447,462090,44
457,1371,9,5447,463095,44
458,1374,9,5447,464080,44
459,1377,9,5447,465085,44
460,1380,9,5447,466090,44
461,1383,9,5447,467095,44
462,1386,9,5447,468100,44
463,1389,9,5447,469145,44
464,1392,9,5447,470289,44
465,1395,9,5447,471294,44
466,1398,9,5447,472299,44
467,1401,9,5447,473304,44
468,1404,9,5447,474268,44
469,1407,9,5447,475409,44
470,1410,9,5447,476213,44
471,1413,9,5447,477301,44
472,1416,9,5447,478306,44
473,1419,9,5447,479311,44
474,1422,9,5447,480316,44
475,1425,9,5447,481321,44
476,1428,9,5447,482326,44
477,1431,9,5447,483299,44
478,1434,9,5447,484304,44
479,1437,9,5447,485510,44
480,1440,9,5447,486416,44
481,1443,9,5447,487543,44
482,1446,9,5447,488542,44
483,1449,9,5447,489547,44
484,1452,9,5447,490437,44
485,1455,9,5447,491442,44
486,1458,9,5447,492478,44
487,1461,9,5447,493528,44
488,1464,9,5447,494533,44
489,1467,9,5447,495499,44
490,1470,9,5447,496504,44
491,1473,9,5447,497562,44
492,1476,9,5447,498526,44
493,1479,9,5447,499330,44
494,1482,9,5447,500536,44
495,1485,9,5447,501541,44
496,1488,9,5447,502614,44
497,1491,9,5447,503612,44
498,1494,9,5447,504603,44
499,1497,9,5447,505608,44
500,1500,9,5447,506814,44
501,1503,9,5447,507819,44
502,1506,9,5447,508786,44
503,1509,9,5447,509791,44
504,1512,9,5447,510706,44
505,1515,9,5447,511711,44
506,1518,9,5447,512707,44
507,1521,9,5447,513704,44
508,1524,9,5447,514709,44
509,1527,9,5447,515896,44
510,1530,9,5447,516901,44
511,1533,9,5447,517906,44
512,1536,9,5447,518911,44
513,1539,9,5447,519916,44
514,1542,9,5447,520874,44
515,1545,9,5447,521879,44
516,1548,9,5447,522884,44
517,1551,9,5447,523962,44
518,1554,9,5447,525016,44
519,1557,9,5447,526058,44
520,1560,9,5447,527043,44
521,1563,9,5447,528000,44
522,1566,9,5447,529034,44
523,1569,9,5447,530240,44
524,1572,9,5447,531089,44
525,1575,9,5447,532235,44
526,1578,9,5447,533240,44
527,1581,9,5447,534245,44
528,1584,10,5480,535250,45
529,1587,10,5480,536255,45
530,1590,10,5480,537260,45
531,1593,10,5480,538265,45
532,1596,10,5480,539471,45
533,1599,10,5480,540476,45
534,1602,10,5480,541481,45
535,1605,10,5505,542486,46
536,1608,10,5505,543491,46
537,1611,10,5505,544496,46
538,1614,10,5505,545501,46
539,1617,10,5505,546506,46
540,1620,10,5505,547671,46
541,1623,10,5505,548597,46
542,1626,10,5505,549685,46
543,1629,10,5505,550690,46
544,1632,10,5505,551731,46
545,1635,10,5505,552736,46
546,1638,10,5505,553766,46
547,1641,10,5505,554834,46
548,1644,10,5505,555839,46
549,1647,10,5505,556829,46
550,1650,10,5516,557870,47
551,1653,10,5516,559005,47
552,1656,10,5528,560004,48
553,1659,10,5528,560994,48
554,1662,10,5528,562131,48
555,1665,10,5528,563108,48
556,1668,10,5528,564113,48
557,1671,10,5528,565118,48
558,1674,10,5528,566179,48
559,1677,10,5528,567196,48
560,1680,10,5528,568250,48
561,1683,10,5528,569255,48
562,1686,10,5528,570260,48
563,1689,10,5528,571230,48
564,1692,10,5528,572404,48
565,1695,10,5528,573409,48
566,1698,10,5528,574496,48
567,1701,10,5528,575300,48
568,1704,10,5528,576506,48
569,1707,10,5528,577511,48
570,1710,10,5528,578516,48
571,1713,10,5528,579521,48
572,1716,10,5528,580526,48
573,1719,10,5528,581506,48
574,1722,10,5528,582690,48
575,1725,10,5528,583695,48
576,1728,10,5528,584700,48
577,1731,10,5528,585705,48
578,1734,10,5550,586699,49
579,1737,10,5550,587884,49
580,1740,10,5550,588889,49
581,1743,10,5550,589894,49
582,1746,10,5550,590899,49
583,1749,10,5550,591904,49
584,1752,10,5550,592909,49
585,1755,10,5550,593914,49
586,1758,10,5550,594919,49
587,1761,10,5550,595924,49
588,1764,10,5550,597130,49
589,1767,10,5550,598106,49
590,1770,10,5550,599111,49
591,1773,10,5550,600273,49
592,1776,10,5550,601237,49
593,1779,10,5550,602242,49
594,1782,10,5550,603223,49
595,1785,10,5550,604228,49
596,1788,10,5550,605430,49
597,1791,10,5550,606435,49
598,1794,10,5550,607404,49
599,1797,10,5550,608477,49
600,1800,10,5550,609482,49
601,1803,10,5550,610487,49
602,1806,10,5550,611578,49
603,1809,10,5550,612663,49
604,1812,10,5550,613668,49
605,1815,10,5550,614604,49
606,1818,10,5550,615609,49
607,1821,10,5550,616614,49
608,1824,10,5550,617787,49
609,1827,10,5550,618792,49
610,1830,10,5550,619766,49
611,1833,10,5550,620972,49
612,1836,10,5550,621977,49
613,1839,10,5550,623176,49
614,1842,10,5550,624181,49
615,1845,10,5550,625156,49
616,1848,10,5550,626161,49
617,1851,10,5550,627166,49
618,1854,10,5550,628171,49
619,1857,10,5550,629377,49
620,1860,10,5550,630382,49
621,1863,10,5550,631357,49
622,1866,10,5550,632563,49
623,1869,10,5550,633595,49
624,1872,10,5550,634483,49
625,1875,10,5550,635488,49
626,1878,10,5550,636591,49
627,1881,10,5550,637596,49
628,1884,10,5550,638802,49
629,1887,10,5550,639807,49
630,1890,10,5550,640772,49
631,1893,10,5550,641978,49
632,1896,10,5550,642983,49
633,1899,10,5550,643988,49
634,1902,10,5550,644908,49
635,1905,10,5550,646114,49
636,1908,10,5550,647113,49
637,1911,10,5550,648111,49
638,1914,10,5550,649116,49
639,1917,10,5550,650121,49
640,1920,10,5550,651300,49
641,1923,10,5550,652305,49
642,1926,10,5550,653310,49
643,1929,10,5550,654433,49
644,1932,10,5550,655438,49
645,1935,10,5550,656512,49
646,1938,10,5550,657517,49
647,1941,10,5550,658522,49
648,1944,10,5550,659603,49
649,1947,10,5550,660608,49
650,1950,10,5550,661781,49
651,1953,10,5550,662786,49
652,1956,10,5550,663791,49
653,1959,10,5550,664834,49
654,1962,10,5550,665885,49
655,1965,10,5550,666890,49
656,1968,10,5550,667910,49
657,1971,10,5550,668915,49
658,1974,10,5550,669920,49
659,1977,10,5550,670947,49
660,1980,10,5550,671751,49
661,1983,10,5550,672957,49
662,1986,10,5550,673962,49
663,1989,10,5550,675107,49
664,1992,10,5585,676051,50
665,1995,10,5585,677186,50
666,1998,10,5585,678184,50
667,2001,10,5585,679238,50
668,2004,10,5585,680207,50
669,2007,10,5585,681212,50
670,2010,10,5585,682298,50
671,2013,10,5585,683303,50
672,2016,10,5585,684308,50
673,2019,10,5585,685457,50
674,2022,10,5585,686462,50
675,2025,10,5585,687467,50
676,2028,10,5585,688673,50
677,2031,10,5585,689678,50
678,2034,10,5585,690683,50
679,2037,10,5585,691854,50
680,2040,10,5585,692845,50
681,2043,10,5585,694004,50
682,2046,10,5585,695009,50
683,2049,10,5597,696014,51
684,2052,10,5597,697019,51
685,2055,10,5597,698024,51
686,2058,10,5597,699029,51
687,2061,10,5597,700156,51
688,2064,10,5597,701161,51
689,2067,10,5597,702166,51
690,2070,10,5597,703171,51
691,2073,10,5597,704377,51
692,2076,10,5597,705344,51
693,2079,10,5597,706344,51
694,2082,10,5597,707480,51
695,2085,10,5597,708485,51
696,2088,10,5597,709490,51
697,2091,10,5597,710670,51
698,2094,10,5597,711675,51
699,2097,10,5597,712657,51
700,2100,10,5597,713461,51
701,2103,10,5597,714667,51
702,2106,10,5597,715672,51
703,2109,10,5597,716677,51
704,2112,10,5597,717682,51
705,2115,10,5597,718808,51
706,2118,10,5609,719813,52
707,2121,10,5609,720818,52
708,2124,10,5609,721941,52
709,2127,10,5609,722946,52
710,2130,10,5609,723951,52
711,2133,10,5609,724956,52
712,2136,10,5609,726108,52
713,2139,10,5609,727225,52
714,2142,10,5609,728305,52
715,2145,10,5609,729310,52
716,2148,10,5609,730315,52
717,2151,10,5609,731521,52
718,2154,10,5609,732526,52
719,2157,10,5609,733531,52
720,2160,10,5609,734586,52
721,2163,10,5609,735591,52
722,2166,10,5609,736547,52
723,2169,10,5609,737552,52
724,2172,10,5609,738541,52
725,2175,10,5609,739586,52
726,2178,10,5609,740698,52
727,2181,10,5609,741703,52
728,2184,10,5609,742558,52
729,2187,10,5609,743764,52
730,2190,10,5609,744723,52
731,2193,10,5609,745728,52
732,2196,10,5609,746849,52
733,2199,10,5609,747839,52
734,2202,10,5609,748765,52
735,2205,10,5609,749971,52
736,2208,10,5609,750961,52
737,2211,10,5609,751966,52
738,2214,10,5609,752971,52
739,2217,10,5609,753976,52
740,2220,10,5609,754981,52
741,2223,10,5609,756085,52
742,2226,10,5609,757090,52
743,2229,10,5609,758095,52
744,2232,10,5609,759100,52
745,2235,10,5609,760269,52
746,2238,10,5609,761274,52
747,2241,10,5609,762279,52
748,2244,10,5609,763284,52
749,2247,10,5609,764476,52
750,2250,10,5609,765428,52
751,2253,10,5609,766634,52
752,2256,10,5609,767639,52
753,2259,10,5609,768581,52
754,2262,10,5609,769586,52
755,2265,10,5609,770690,52
756,2268,10,5609,771695,52
757,2271,10,5609,772700,52
758,2274,10,5609,773705,52
759,2277,10,5609,774710,52
760,2280,10,5609,775715,52
761,2283,10,5609,776921,52
762,2286,10,5609,777926,52
763,2289,10,5609,778931,52
764,2292,10,5609,779936,52
765,2295,10,5609,780941,52
766,2298,10,5609,782063,52
767,2301,10,5609,783068,52
768,2304,10,5609,784073,52
769,2307,10,5609,785078,52
770,2310,10,5609,786083,52
771,2313,10,5609,787088,52
772,2316,10,5609,788093,52
773,2319,10,5609,789118,52
774,2322,10,5609,790099,52
775,2325,10,5609,791104,52
776,2328,10,5609,792109,52
777,2331,10,5609,793315,52
778,2334,10,5609,794320,52
779,2337,10,5609,795325,52
780,2340,10,5609,796531,52
781,2343,10,5609,797536,52
782,2346,10,5609,798541,52
783,2349,10,5609,799599,52
784,2352,10,5609,800547,52
785,2355,10,5609,801552,52
786,2358,10,5609,802707,52
787,2361,10,5609,803712,52
788,2364,10,5609,804717,52
789,2367,10,5609,805803,52
790,2370,10,5609,806683,52
791,2373,10,5609,807868,52
792,2376,10,5609,808873,52
793,2379,10,5609,809878,52
794,2382,10,5609,810883,52
795,2385,10,5609,811888,52
796,2388,10,5609,812893,52
797,2391,10,5609,813898,52
798,2394,10,5609,815008,52
799,2397,10,5609,815934,52
800,2400,10,5609,816939,52
801,2403,10,5609,817944,52
802,2406,10,5609,818949,52
803,2409,10,5609,820155,52
804,2412,10,5609,821085,52
805,2415,10,5609,822253,52
806,2418,10,5609,823258,52
807,2421,10,5609,824376,52
808,2424,10,5609,825381,52
809,2427,10,5609,826386,52
810,2430,10,5609,827380,52
811,2433,10,5609,828385,52
812,2436,10,5609,829392,52
813,2439,10,5609,830397,52
814,2442,10,5609,831387,52
815,2445,10,5609,832392,52
816,2448,10,5609,833397,52
817,2451,10,5609,834402,52
818,2454,10,5609,835603,52
819,2457,10,5609,836608,52
820,2460,10,5609,837652,52
821,2463,10,5609,838657,52
822,2466,10,5609,839662,52
823,2469,10,5609,840757,52
824,2472,10,5609,841684,52
825,2475,10,5609,842689,52
826,2478,10,5609,843842,52
827,2481,10,5609,844847,52
828,2484,10,5609,845734,52
829,2487,10,5609,846940,52
830,2490,10,5609,847892,52
831,2493,10,5609,848897,52
832,2496,10,5609,849902,52
833,2499,10,5609,850907,52
834,2502,10,5609,852113,52
835,2505,10,5609,853118,52
836,2508,10,5609,854058,52
837,2511,10,5609,855063,52
838,2514,10,5609,856269,52
839,2517,10,5609,857274,52
840,2520,10,5609,858279,52
841,2523,10,5609,859485,52
842,2526,10,5609,860407,52
843,2529,10,5609,861412,52
844,2532,10,5609,862417,52
845,2535,10,5609,863623,52
846,2538,10,5609,864461,52
847,2541,10,5609,865626,52
848,2544,10,5609,866523,52
849,2547,10,5609,867528,52
850,2550,10,5609,868734,52
851,2553,10,5609,869739,52
852,2556,10,5609,870744,52
853,2559,10,5609,871749,52
854,2562,10,5609,872754,52
855,2565,10,5609,873724,52
856,2568,10,5609,874729,52
857,2571,10,5609,875734,52
858,2574,10,5609,876739,52
859,2577,10,5609,877935,52
860,2580,10,5609,878940,52
861,2583,10,5609,879854,52
862,2586,10,5609,881060,52
863,2589,10,5609,882166,52
864,2592,10,5609,883171,52
865,2595,10,5609,884176,52
866,2598,10,5609,885130,52
867,2601,10,5609,886123,52
868,2604,11,5699,887296,53
869,2607,11,5699,888301,53
870,2610,11,5699,889384,53
871,2613,11,5699,890381,53
872,2616,11,5699,891511,53
873,2619,11,5699,892487,53
874,2622,11,5699,893599,53
875,2625,11,5699,894565,53
876,2628,11,5699,895535,53
877,2631,11,5699,896540,53
878,2634,11,5699,897660,53
879,2637,11,5699,898757,53
880,2640,11,5699,899762,53
881,2643,11,5699,900767,53
882,2646,11,5699,901721,53
883,2649,11,5699,902927,53
884,2652,11,5699,904001,53
885,2655,11,5699,904938,53
886,2658,11,5699,906034,53
887,2661,11,5699,907039,53
888,2664,11,5699,908044,53
889,2667,11,5699,909008,53
890,2670,11,5699,910234,53
891,2673,11,5699,911412,53
892,2676,11,5699,912464,53
893,2679,11,5699,913469,53
894,2682,11,5699,914474,53
895,2685,11,5699,915278,53
896,2688,11,5699,916484,53
897,2691,11,5711,917480,54
898,2694,11,5711,918485,54
899,2697,11,5711,919480,54
900,2700,11,5711,920604,54
901,2703,11,5711,921609,54
902,2706,11,5711,922614,54
903,2709,11,5711,923796,54
904,2712,11,5711,924789,54
905,2715,11,5711,925914,54
906,2718,11,5711,926919,54
907,2721,11,5711,927924,54
908,2724,11,5711,929130,54
909,2727,11,5711,930249,54
910,2730,11,5711,931254,54
911,2733,11,5711,932280,54
912,2736,11,5711,933325,54
913,2739,11,5711,934473,54
914,2742,11,5711,935478,54
915,2745,11,5711,936401,54
916,2748,11,5711,937607,54
917,2751,11,5711,938612,54
918,2754,11,5711,939590,54
919,2757,11,5711,940796,54
920,2760,11,5711,941801,54
921,2763,11,5711,942888,54
922,2766,11,5711,943893,54
923,2769,11,5711,944957,54
924,2772,11,5711,945962,54
925,2775,11,5711,946960,54
926,2778,11,5711,948166,54
927,2781,11,5711,949271,54
928,2784,11,5711,950206,54
929,2787,11,5711,951211,54
930,2790,11,5711,952417,54
931,2793,11,5711,953551,54
932,2796,11,5711,954637,54
933,2799,11,5711,955614,54
934,2802,11,5711,956687,54
935,2805,11,5711,957692,54
936,2808,11,5711,958697,54
937,2811,11,5711,959702,54
938,2814,11,5711,960707,54
939,2817,11,5711,961712,54
940,2820,11,5711,962822,54
941,2823,11,5711,963827,54
942,2826,11,5711,964765,54
943,2829,11,5711,965969,54
944,2832,11,5711,966902,54
945,2835,11,5711,968037,54
946,2838,11,5711,969003,54
947,2841,11,5711,970209,54
948,2844,11,5711,971214,54
949,2847,11,5711,972165,54
950,2850,11,5711,973280,54
951,2853,11,5711,974285,54
