,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246.0,0.0,1307.0,551903.4,1.9
83,249.0,0.0,1307.0,558622.2,1.9
84,252.0,0.0,1307.0,565320.1,1.9
85,255.0,0.0,1307.0,572021.2,1.9
86,258.0,0.0,1307.0,578692.8,1.9
87,261.0,0.0,1307.0,585418.3,1.9
88,264.0,0.0,1307.0,592101.1,1.9
89,267.0,0.0,1307.0,598833.8,1.9
90,270.0,0.0,1307.0,605584.9,1.9
91,273.0,0.0,1307.0,612288.3,1.9
92,276.0,0.0,1307.0,619046.3,1.9
93,279.0,0.0,1307.0,625747.0,1.9
94,282.0,0.0,1307.0,632484.6,1.9
95,285.0,0.0,1307.0,639202.7,1.9
96,288.0,0.0,1307.0,645933.3,1.9
97,291.0,0.0,1307.0,652698.8,1.9
98,294.0,0.0,1307.0,659405.7,1.9
99,297.0,0.0,1307.0,666097.5,1.9
100,300.0,0.0,1307.0,672909.5,1.9
101,303.0,0.0,1307.0,679641.0,1.9
102,306.0,0.0,1307.0,686370.2,1.9
103,309.0,0.0,1307.0,693091.6,1.9
104,312.0,0.0,1307.0,699868.1,1.9
105,315.0,0.0,1307.0,706590.6,1.9
106,318.0,0.0,1307.0,713388.1,1.9
107,321.0,0.0,1307.0,720046.2,1.9
108,324.0,0.0,1307.0,726805.7,1.9
109,327.0,0.0,1307.0,733576.5,1.9
110,330.0,0.0,1307.0,740285.4,1.9
111,333.0,0.0,1307.0,747015.5,1.9
112,336.0,0.0,1307.0,753730.8,1.9
113,339.0,0.0,1307.0,760454.2,1.9
114,342.0,0.0,1307.0,767222.8,1.9
115,345.0,0.0,1307.0,774014.4,1.9
116,348.0,0.0,1307.0,780702.6,1.9
117,351.0,0.0,1307.0,787418.6,1.9
118,354.0,0.0,1307.0,794170.2,1.9
119,357.0,0.0,1307.0,800855.3,1.9
120,360.0,0.0,1307.0,807622.8,1.9
121,363.0,0.0,1307.0,814334.5,1.9
122,366.0,0.0,1307.0,821007.6,1.9
123,369.0,0.0,1307.0,827767.9,1.9
124,372.0,0.0,1307.0,834508.7,1.9
125,375.0,0.0,1307.0,841251.6,1.9
126,378.0,0.0,1307.0,847960.1,1.9
127,381.0,0.0,1307.0,854628.8,1.9
128,384.0,0.0,1307.0,861367.5,1.9
129,387.0,0.0,1307.0,868126.1,1.9
130,390.0,0.0,1307.0,874864.1,1.9
131,393.0,0.0,1307.0,881603.6,1.9
132,396.0,0.0,1307.0,888256.5,1.9
133,399.0,0.0,1307.0,894992.8,1.9
134,402.0,0.0,1307.0,901747.4,1.9
135,405.0,0.0,1307.0,908410.8,1.9
136,408.0,0.0,1307.0,915175.7,1.9
137,411.0,0.0,1307.0,921933.7,1.9
138,414.0,0.0,1307.0,928711.1,1.9
139,417.0,0.0,1307.0,935468.7,1.9
140,420.0,0.0,1307.0,942274.0,1.9
141,423.0,0.0,1307.0,948990.3,1.9
142,426.0,0.0,1307.0,955683.0,1.9
143,429.0,0.0,1307.0,962448.6,1.9
144,432.0,0.0,1307.0,969175.7,1.9
145,435.0,0.0,1307.0,975877.9,1.9
146,438.0,0.0,1307.0,982600.6,1.9
147,441.0,0.0,1307.0,989295.6,1.9
148,444.0,0.0,1307.0,996050.3,1.9
149,447.0,0.0,1307.0,1002791.4,1.9
150,450.0,0.0,1307.0,1009453.8,1.9
151,453.0,0.0,1307.0,1016199.3,1.9
152,456.0,0.0,1307.0,1022936.0,1.9
153,459.0,0.0,1307.0,1029662.6,1.9
154,462.0,0.0,1307.0,1036368.6,1.9
155,465.0,0.0,1307.0,1043054.8,1.9
156,468.0,0.0,1307.0,1049855.8,1.9
157,471.0,0.0,1307.0,1056547.2,1.9
158,474.0,0.0,1307.0,1063266.5,1.9
159,477.0,0.0,1307.0,1069969.9,1.9
160,480.0,0.0,1307.0,1076703.3,1.9
161,483.0,0.0,1307.0,1083388.8,1.9
162,486.0,0.0,1307.0,1090133.0,1.9
163,489.0,0.0,1307.0,1096810.2,1.9
164,492.0,0.0,1307.0,1103513.4,1.9
165,495.0,0.0,1307.0,1110287.8,1.9
166,498.0,0.0,1307.0,1117033.5,1.9
167,501.0,0.0,1307.0,1123756.1,1.9
168,504.0,0.0,1307.0,1130481.1,1.9
169,507.0,0.0,1307.0,1137254.3,1.9
170,510.0,0.0,1307.0,1143984.7,1.9
171,513.0,0.0,1307.0,1150700.3,1.9
172,516.0,0.0,1307.0,1157432.2,1.9
173,519.0,0.0,1307.0,1164210.9,1.9
174,522.0,0.0,1307.0,1170999.7,1.9
175,525.0,0.0,1307.0,1177727.0,1.9
176,528.0,0.0,1307.0,1184549.8,1.9
177,531.0,0.0,1307.0,1191261.5,1.9
178,534.0,0.0,1307.0,1198007.4,1.9
179,537.0,0.0,1307.0,1204780.6,1.9
180,540.0,0.0,1307.0,1211480.1,1.9
181,543.0,0.0,1307.0,1218173.3,1.9
182,546.0,0.0,1307.0,1224963.6,1.9
183,549.0,0.0,1307.0,1231678.3,1.9
184,552.0,0.0,1307.0,1238392.6,1.9
185,555.0,0.0,1307.0,1245142.2,1.9
186,558.0,0.0,1307.0,1251918.1,1.9
187,561.0,0.0,1307.0,1258672.4,1.9
188,564.0,0.0,1307.0,1265395.5,1.9
189,567.0,0.0,1307.0,1272186.5,1.9
190,570.0,0.0,1307.0,1278903.8,1.9
191,573.0,0.0,1307.0,1285589.8,1.9
192,576.0,0.0,1307.0,1292288.9,1.9
193,579.0,0.0,1307.0,1299023.3,1.9
194,582.0,0.0,1307.0,1305807.1,1.9
195,585.0,0.0,1307.0,1312561.4,1.9
196,588.0,0.0,1307.0,1319350.2,1.9
197,591.0,0.0,1307.0,1326122.3,1.9
198,594.0,0.0,1307.0,1332841.0,1.9
199,597.0,0.0,1307.0,1339569.2,1.9
200,600.0,0.0,1307.0,1346323.9,1.9
201,603.0,0.0,1307.0,1353120.5,1.9
202,606.0,0.0,1307.0,1359848.6,1.9
203,609.0,0.0,1307.0,1366619.9,1.9
204,612.0,0.0,1307.0,1373375.1,1.9
205,615.0,0.0,1307.0,1380054.7,1.9
206,618.0,0.0,1307.0,1386817.9,1.9
207,621.0,0.0,1307.0,1393588.8,1.9
208,624.0,0.0,1307.0,1400345.1,1.9
209,627.0,0.0,1307.0,1407091.5,1.9
210,630.0,0.0,1307.0,1413898.5,1.9
211,633.0,0.0,1307.0,1420600.8,1.9
212,636.0,0.0,1307.0,1427369.4,1.9
213,639.0,0.0,1307.0,1434076.1,1.9
214,642.0,0.0,1307.0,1440805.2,1.9
215,645.0,0.0,1307.0,1447591.8,1.9
216,648.0,0.0,1307.0,1454300.3,1.9
217,651.0,0.0,1307.0,1461020.4,1.9
218,654.0,0.0,1307.0,1467733.1,1.9
219,657.0,0.0,1307.0,1474485.0,1.9
220,660.0,0.0,1307.0,1481237.7,1.9
221,663.0,0.0,1307.0,1487979.2,1.9
222,666.0,0.0,1307.0,1494752.7,1.9
223,669.0,0.0,1307.0,1501515.7,1.9
224,672.0,0.0,1307.0,1508279.7,1.9
225,675.0,0.0,1307.0,1515035.7,1.9
226,678.0,0.0,1307.0,1521762.4,1.9
227,681.0,0.0,1307.0,1528541.5,1.9
228,684.0,0.0,1307.0,1535248.4,1.9
229,687.0,0.0,1307.0,1541957.8,1.9
230,690.0,0.0,1307.0,1548709.1,1.9
231,693.0,0.0,1307.0,1555445.7,1.9
232,696.0,0.0,1307.0,1562200.9,1.9
233,699.0,0.0,1307.0,1568942.3,1.9
234,702.0,0.0,1307.0,1575693.0,1.9
235,705.0,0.0,1307.0,1582474.5,1.9
236,708.0,0.0,1307.0,1589217.8,1.9
237,711.0,0.0,1307.0,1595901.0,1.9
238,714.0,0.0,1307.0,1602687.6,1.9
239,717.0,0.0,1307.0,1609363.8,1.9
240,720.0,0.0,1307.0,1616063.0,1.9
241,723.0,0.0,1307.0,1622825.1,1.9
242,726.0,0.0,1307.0,1629591.8,1.9
243,729.0,0.0,1307.0,1636354.9,1.9
244,763.5,0.0,1307.0,1643120.7,1.9
245,766.2,0.0,1307.0,1649030.4,1.9
246,768.9,0.0,1307.0,1654951.5,1.9
247,802.2,0.0,1307.0,1660858.7,1.9
248,804.6,0.0,1307.0,1665983.1,1.9
249,807.0,0.0,1307.0,1671104.0,1.9
250,809.4,0.0,1307.0,1676196.3,1.9
251,841.2,0.0,1307.0,1681322.8,1.9
252,843.3,0.0,1307.0,1685639.8,1.9
253,845.4,0.0,1307.0,1689934.7,1.9
254,847.5,0.0,1307.0,1694253.9,1.9
255,849.6,0.0,1307.0,1698598.5,1.9
256,851.7,0.0,1307.0,1702891.7,1.9
257,853.8,0.0,1307.0,1707232.1,1.9
258,855.9,0.0,1307.0,1711582.4,1.9
259,858.0,0.0,1307.0,1715854.4,1.9
260,860.1,0.0,1307.0,1720150.2,1.9
261,862.2,0.0,1307.0,1724459.7,1.9
262,864.3,0.0,1307.0,1728797.4,1.9
263,866.4,0.0,1307.0,1733121.3,1.9
264,868.5,0.0,1307.0,1737475.7,1.9
265,870.6,0.0,1307.0,1741757.2,1.9
266,872.7,0.0,1307.0,1746080.5,1.9
267,874.8,0.0,1307.0,1750393.0,1.9
268,876.9,0.0,1307.0,1754741.5,1.9
269,879.0,0.0,1307.0,1759019.4,1.9
270,881.1,0.0,1307.0,1763342.5,1.9
271,883.2,0.0,1307.0,1767627.4,1.9
272,885.3,0.0,1307.0,1771984.1,1.9
273,887.4,0.0,1307.0,1776297.4,1.9
274,889.5,0.0,1307.0,1780605.6,1.9
275,891.6,0.0,1307.0,1784954.9,1.9
276,893.7,0.0,1307.0,1789234.5,1.9
277,895.8,0.0,1307.0,1793575.7,1.9
278,897.9,0.0,1307.0,1797873.3,1.9
279,900.0,0.0,1307.0,1802176.6,1.9
280,902.1,0.0,1307.0,1806523.8,1.9
281,904.2,0.0,1307.0,1810896.5,1.9
282,906.3,0.0,1307.0,1815231.8,1.9
283,908.4,0.0,1307.0,1819515.6,1.9
284,910.5,0.0,1307.0,1823874.0,1.9
285,912.6,0.0,1307.0,1828180.6,1.9
286,914.7,0.0,1307.0,1832494.3,1.9
287,916.8,0.0,1307.0,1836817.4,1.9
288,918.9,0.0,1307.0,1841084.4,1.9
289,939.0,0.0,1307.0,1845390.3,1.9
290,940.8,0.0,1307.0,1849041.1,1.9
291,942.6,0.0,1307.0,1852691.7,1.9
292,944.4,0.0,1307.0,1856298.4,1.9
293,946.2,0.0,1307.0,1859934.4,1.9
294,948.0,0.0,1307.0,1863571.1,1.9
295,949.8,0.0,1307.0,1867208.2,1.9
296,951.6,0.0,1307.0,1870796.8,1.9
297,953.4,0.0,1307.0,1874424.5,1.9
298,955.2,0.0,1307.0,1878060.1,1.9
299,957.0,0.0,1307.0,1881692.7,1.9
300,958.8,0.0,1307.0,1885310.5,1.9
301,960.6,0.0,1307.0,1888953.5,1.9
302,962.4,0.0,1307.0,1892567.7,1.9
303,964.2,0.0,1307.0,1896186.2,1.9
304,966.0,0.0,1307.0,1899823.2,1.9
305,967.8,0.0,1307.0,1903425.7,1.9
306,969.6,0.0,1307.0,1907044.2,1.9
307,971.4,0.0,1307.0,1910677.0,1.9
308,973.2,0.0,1307.0,1914271.6,1.9
309,975.0,0.0,1307.0,1917899.9,1.9
310,976.8,0.0,1307.0,1921552.5,1.9
311,978.6,0.0,1307.0,1925191.3,1.9
312,980.4,0.0,1307.0,1928835.6,1.9
313,982.2,0.0,1307.0,1932469.2,1.9
314,984.0,0.0,1307.0,1936112.0,1.9
315,996.0,0.0,1307.0,1939761.9,1.9
316,997.5,0.0,1307.0,1942761.5,1.9
317,999.0,0.0,1307.0,1945758.2,1.9
318,1000.5,0.0,1307.0,1948739.2,1.9
319,1002.0,0.0,1307.0,1951689.7,1.9
320,1003.5,0.0,1307.0,1954661.3,1.9
321,1005.0,0.0,1307.0,1957659.2,1.9
322,1006.5,0.0,1307.0,1960665.2,1.9
323,1008.0,0.0,1307.0,1963653.6,1.9
324,1017.0,0.0,1307.0,1966644.5,1.9
325,1018.2,0.0,1307.0,1969004.6,1.9
326,1019.4,0.0,1307.0,1971356.1,1.9
327,1020.6,0.0,1307.0,1973728.8,1.9
328,1028.1,0.0,1307.0,1976138.6,1.9
329,1029.0,0.0,1307.0,1977897.2,1.9
330,1029.9,0.0,1307.0,1979668.4,1.9
331,1030.8,0.0,1307.0,1981401.7,1.9
332,1031.7,0.0,1307.0,1983157.0,1.9
333,1032.6,0.0,1307.0,1984913.6,1.9
334,1038.0,0.0,1307.0,1986652.8,1.9
335,1038.6,0.0,1307.0,1987811.3,1.9
336,1039.2,0.0,1307.0,1988973.5,1.9
337,1043.4,0.0,1307.0,1990158.1,1.9
338,1043.7,0.0,1307.0,1990722.3,1.9
339,1044.0,0.0,1307.0,1991299.1,1.9
340,1044.3,0.0,1307.0,1991882.1,1.9
341,1044.6,0.0,1307.0,1992464.0,1.9
342,1044.9,0.0,1307.0,1993022.3,1.9
343,1045.2,0.0,1307.0,1993583.6,1.9
344,1045.5,0.0,1307.0,1994160.6,1.9
345,1045.8,0.0,1307.0,1994728.7,1.9
346,1046.1,0.0,1307.0,1995291.8,1.9
347,1046.4,0.0,1307.0,1995869.8,1.9
348,1046.7,0.0,1307.0,1996424.8,1.9
349,1047.0,0.0,1307.0,1996988.2,1.9
