[2023-07-03 20:09:40.33] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265421402s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:09:40.60] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.636889276s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_1/coverage
[2023-07-03 20:09:44.24] [status] tests: 0/2, fuzzing: 22503/2000000, cov: 151, corpus: 3
[2023-07-03 20:10:56.28] [status] tests: 0/2, fuzzing: 553166/2000000, cov: 151, corpus: 3
[2023-07-03 20:10:59.29] [status] tests: 0/2, fuzzing: 575581/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:02.29] [status] tests: 0/2, fuzzing: 598175/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:05.29] [status] tests: 0/2, fuzzing: 620326/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:08.29] [status] tests: 0/2, fuzzing: 642624/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:11.29] [status] tests: 0/2, fuzzing: 665019/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:14.30] [status] tests: 0/2, fuzzing: 686812/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:17.30] [status] tests: 0/2, fuzzing: 709115/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:20.30] [status] tests: 0/2, fuzzing: 730933/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:23.30] [status] tests: 0/2, fuzzing: 752788/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:26.30] [status] tests: 0/2, fuzzing: 775257/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:29.31] [status] tests: 0/2, fuzzing: 796962/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:32.31] [status] tests: 0/2, fuzzing: 819546/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:35.31] [status] tests: 0/2, fuzzing: 842263/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:38.31] [status] tests: 0/2, fuzzing: 864007/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:41.31] [status] tests: 0/2, fuzzing: 886237/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:44.32] [status] tests: 0/2, fuzzing: 907122/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:47.32] [status] tests: 0/2, fuzzing: 929972/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:50.32] [status] tests: 0/2, fuzzing: 952440/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:53.32] [status] tests: 0/2, fuzzing: 974660/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:56.32] [status] tests: 0/2, fuzzing: 996331/2000000, cov: 151, corpus: 3
[2023-07-03 20:11:59.33] [status] tests: 0/2, fuzzing: 1018519/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:02.33] [status] tests: 0/2, fuzzing: 1040487/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:05.33] [status] tests: 0/2, fuzzing: 1062913/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:08.33] [status] tests: 0/2, fuzzing: 1085788/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:11.33] [status] tests: 0/2, fuzzing: 1108616/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:14.34] [status] tests: 0/2, fuzzing: 1131089/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:17.34] [status] tests: 0/2, fuzzing: 1152633/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:20.34] [status] tests: 0/2, fuzzing: 1174886/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:23.34] [status] tests: 0/2, fuzzing: 1197500/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:26.34] [status] tests: 0/2, fuzzing: 1220442/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:29.35] [status] tests: 0/2, fuzzing: 1242614/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:32.35] [status] tests: 0/2, fuzzing: 1265199/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:35.35] [status] tests: 0/2, fuzzing: 1287496/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:38.35] [status] tests: 0/2, fuzzing: 1310180/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:41.35] [status] tests: 0/2, fuzzing: 1332910/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:44.36] [status] tests: 0/2, fuzzing: 1354513/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:47.36] [status] tests: 0/2, fuzzing: 1375710/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:50.36] [status] tests: 0/2, fuzzing: 1397326/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:53.36] [status] tests: 0/2, fuzzing: 1419075/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:56.36] [status] tests: 0/2, fuzzing: 1441433/2000000, cov: 151, corpus: 3
[2023-07-03 20:12:59.37] [status] tests: 0/2, fuzzing: 1463757/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:02.37] [status] tests: 0/2, fuzzing: 1486097/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:05.37] [status] tests: 0/2, fuzzing: 1507735/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:08.37] [status] tests: 0/2, fuzzing: 1530710/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:11.37] [status] tests: 0/2, fuzzing: 1552591/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:14.38] [status] tests: 0/2, fuzzing: 1574797/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:17.38] [status] tests: 0/2, fuzzing: 1597187/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:20.38] [status] tests: 0/2, fuzzing: 1618604/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:23.38] [status] tests: 0/2, fuzzing: 1640453/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:26.38] [status] tests: 0/2, fuzzing: 1663356/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:29.38] [status] tests: 0/2, fuzzing: 1685936/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:32.39] [status] tests: 0/2, fuzzing: 1707929/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:35.39] [status] tests: 0/2, fuzzing: 1730167/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:38.39] [status] tests: 0/2, fuzzing: 1752636/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:41.39] [status] tests: 0/2, fuzzing: 1774112/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:44.39] [status] tests: 0/2, fuzzing: 1797208/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:47.40] [status] tests: 0/2, fuzzing: 1819605/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:50.40] [status] tests: 0/2, fuzzing: 1841528/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:53.40] [status] tests: 0/2, fuzzing: 1864018/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:56.40] [status] tests: 0/2, fuzzing: 1887294/2000000, cov: 151, corpus: 3
[2023-07-03 20:13:59.40] [status] tests: 0/2, fuzzing: 1909104/2000000, cov: 151, corpus: 3
[2023-07-03 20:14:02.41] [status] tests: 0/2, fuzzing: 1931648/2000000, cov: 151, corpus: 3
[2023-07-03 20:14:05.41] [status] tests: 0/2, fuzzing: 1953881/2000000, cov: 151, corpus: 3
[2023-07-03 20:14:08.41] [status] tests: 0/2, fuzzing: 1975316/2000000, cov: 151, corpus: 3
[2023-07-03 20:14:11.41] [status] tests: 0/2, fuzzing: 1997147/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 8348651979167679575
[2023-07-03 20:14:11.81] Saving test reproducers... Done! (0.000000596s)
[2023-07-03 20:14:11.81] Saving corpus... Done! (0.004599828s)
