,time,tests_discovered,coverage_points,sequence_number,corpus_size
369,1107,8,5465,322404,53
370,1110,8,5465,323402,53
371,1113,9,5486,324311,54
372,1116,9,5486,325266,54
373,1119,9,5486,326142,54
374,1122,9,5486,327051,54
375,1125,9,5486,327960,54
376,1128,9,5486,328846,54
377,1131,9,5486,329721,54
378,1134,9,5486,330722,54
379,1137,9,5486,331631,54
380,1140,9,5486,332540,54
381,1143,9,5486,333449,54
382,1146,9,5486,334358,54
383,1149,9,5486,335267,54
384,1152,9,5486,336176,54
385,1155,9,5486,337013,54
386,1158,9,5486,338023,54
387,1161,9,5486,338785,54
388,1164,9,5486,339795,54
389,1167,9,5486,340704,54
390,1170,9,5486,341714,54
391,1173,9,5486,342593,54
392,1176,9,5486,343584,54
393,1179,9,5486,344456,54
394,1182,9,5486,345313,54
395,1185,9,5486,346323,54
396,1188,9,5486,347158,54
397,1191,9,5486,348101,54
398,1194,9,5486,348995,54
399,1197,9,5486,349796,54
400,1200,9,5486,350806,54
401,1203,9,5486,351809,54
402,1206,9,5486,352754,54
403,1209,9,5486,353663,54
404,1212,9,5486,354471,54
405,1215,9,5486,355430,54
406,1218,9,5486,356339,54
407,1221,9,5486,357240,54
408,1224,9,5486,358247,54
409,1227,9,5486,359093,54
410,1230,9,5486,359993,54
411,1233,9,5486,360941,54
412,1236,9,5486,361944,54
413,1239,9,5486,362809,54
414,1242,9,5486,363659,54
415,1245,9,5486,364568,54
416,1248,9,5486,365564,54
417,1251,9,5486,366473,54
418,1254,9,5486,367382,54
419,1257,9,5486,368244,54
420,1260,9,5486,369153,54
421,1263,9,5498,370086,55
422,1266,9,5498,371037,55
423,1269,9,5498,371891,55
424,1272,9,5510,372800,56
425,1275,9,5510,373826,56
426,1278,9,5510,374690,56
427,1281,9,5510,375680,56
428,1284,9,5510,376676,56
429,1287,9,5510,377640,56
430,1290,9,5510,378549,56
431,1293,9,5510,379475,56
432,1296,9,5510,380455,56
433,1299,9,5510,381327,56
434,1302,9,5510,382290,56
435,1305,9,5510,383199,56
436,1308,9,5510,384108,56
437,1311,9,5510,384995,56
438,1314,9,5510,385894,56
439,1317,9,5510,386803,56
440,1320,9,5510,387712,56
441,1323,9,5510,388722,56
442,1326,9,5510,389581,56
443,1329,9,5510,390565,56
444,1332,9,5510,391523,56
445,1335,9,5510,392376,56
446,1338,9,5510,393270,56
447,1341,9,5510,394227,56
448,1344,9,5510,395187,56
449,1347,9,5510,396073,56
450,1350,9,5510,396982,56
451,1353,9,5510,397790,56
452,1356,9,5510,398695,56
453,1359,9,5510,399604,56
454,1362,9,5510,400558,56
455,1365,9,5510,401447,56
456,1368,9,5510,402356,56
457,1371,9,5510,403226,56
458,1374,9,5510,404135,56
459,1377,9,5510,405044,56
460,1380,9,5510,406040,56
461,1383,9,5510,406848,56
462,1386,9,5510,407879,56
463,1389,9,5510,408761,56
464,1392,9,5510,409651,56
465,1395,9,5510,410684,56
466,1398,9,5510,411559,56
467,1401,9,5510,412468,56
468,1404,9,5510,413463,56
469,1407,9,5510,414378,56
470,1410,9,5510,415292,56
471,1413,9,5510,416277,56
472,1416,9,5510,417108,56
473,1419,9,5510,417999,56
474,1422,9,5510,418906,56
475,1425,9,5510,419859,56
476,1428,9,5510,420789,56
477,1431,9,5510,421780,56
478,1434,9,5510,422689,56
479,1437,9,5510,423598,56
480,1440,9,5510,424507,56
481,1443,9,5510,425416,56
482,1446,9,5510,426325,56
483,1449,9,5510,427200,56
484,1452,9,5510,428093,56
485,1455,9,5510,429050,56
486,1458,9,5510,430006,56
487,1461,9,5568,430915,57
488,1464,9,5568,431758,57
489,1467,9,5568,432667,57
490,1470,9,5568,433576,57
491,1473,9,5568,434554,57
492,1476,9,5568,435530,57
493,1479,9,5568,436439,57
494,1482,9,5568,437348,57
495,1485,9,5568,438333,57
496,1488,9,5568,439242,57
497,1491,9,5568,440152,57
498,1494,9,5568,440960,57
499,1497,9,5568,441922,57
500,1500,9,5568,442824,57
501,1503,9,5578,443733,58
502,1506,9,5578,444612,58
503,1509,9,5578,445481,58
504,1512,9,5578,446381,58
505,1515,9,5578,447334,58
506,1518,9,5578,448215,58
507,1521,9,5578,449150,58
508,1524,9,5578,450114,58
509,1527,9,5578,451076,58
510,1530,9,5588,451985,59
511,1533,9,5588,452995,59
512,1536,9,5588,453939,59
513,1539,9,5588,454824,59
514,1542,9,5588,455765,59
515,1545,9,5588,456775,59
516,1548,9,5588,457636,59
517,1551,9,5588,458545,59
518,1554,9,5588,459454,59
519,1557,9,5588,460363,59
520,1560,9,5588,461272,59
521,1563,9,5588,462282,59
522,1566,9,5588,463273,59
523,1569,9,5588,464163,59
524,1572,9,5588,465099,59
525,1575,9,5588,465965,59
526,1578,9,5588,466911,59
527,1581,9,5588,467784,59
528,1584,9,5588,468662,59
529,1587,9,5588,469672,59
530,1590,9,5588,470581,59
531,1593,9,5588,471532,59
532,1596,9,5588,472509,59
533,1599,9,5588,473372,59
534,1602,9,5588,474234,59
535,1605,9,5588,475099,59
536,1608,9,5588,476065,59
537,1611,9,5588,476974,59
538,1614,9,5588,477915,59
539,1617,9,5588,478824,59
540,1620,9,5588,479694,59
541,1623,9,5588,480603,59
542,1626,9,5588,481595,59
543,1629,9,5588,482504,59
544,1632,9,5588,483413,59
545,1635,9,5588,484389,59
546,1638,9,5588,485297,59
547,1641,9,5588,486202,59
548,1644,9,5588,487098,59
549,1647,9,5599,488056,60
550,1650,9,5599,488946,60
551,1653,9,5599,489956,60
552,1656,9,5599,490884,60
553,1659,9,5599,491820,60
554,1662,9,5599,492830,60
555,1665,9,5599,493739,60
556,1668,9,5599,494648,60
557,1671,9,5599,495456,60
558,1674,9,5599,496365,60
559,1677,9,5599,497254,60
560,1680,9,5599,498163,60
561,1683,9,5599,499072,60
562,1686,9,5624,500082,61
563,1689,9,5624,500890,61
564,1692,9,5624,501909,61
565,1695,9,5624,502851,61
566,1698,9,5624,503815,61
567,1701,9,5624,504689,61
568,1704,9,5624,505619,61
569,1707,9,5624,506600,61
570,1710,9,5624,507509,61
571,1713,9,5624,508317,61
572,1716,9,5624,509249,61
573,1719,9,5624,510158,61
574,1722,9,5624,511067,61
575,1725,9,5624,512016,61
576,1728,9,5624,512981,61
577,1731,9,5624,513789,61
578,1734,9,5624,514698,61
579,1737,9,5624,515607,61
580,1740,9,5624,516617,61
581,1743,9,5624,517425,61
582,1746,9,5624,518432,61
583,1749,9,5624,519303,61
584,1752,9,5624,520212,61
585,1755,9,5624,521121,61
586,1758,9,5624,522084,61
587,1761,9,5624,522993,61
588,1764,9,5624,523902,61
589,1767,9,5624,524805,61
590,1770,9,5624,525714,61
591,1773,9,5624,526623,61
592,1776,9,5624,527561,61
593,1779,9,5624,528447,61
594,1782,9,5624,529356,61
595,1785,9,5624,530264,61
596,1788,9,5624,531218,61
597,1791,9,5624,532127,61
598,1794,9,5624,533036,61
599,1797,9,5635,534046,62
600,1800,9,5635,534955,62
601,1803,9,5635,535965,62
602,1806,9,5635,536874,62
603,1809,9,5635,537846,62
604,1812,9,5635,538764,62
605,1815,9,5635,539673,62
606,1818,9,5635,540582,62
607,1821,9,5635,541483,62
608,1824,9,5635,542493,62
609,1827,9,5635,543355,62
610,1830,9,5635,544264,62
611,1833,9,5635,545270,62
612,1836,9,5635,546201,62
613,1839,9,5635,547110,62
614,1842,9,5635,547938,62
615,1845,9,5635,548847,62
616,1848,9,5635,549756,62
617,1851,9,5635,550690,62
618,1854,9,5635,551599,62
619,1857,9,5635,552508,62
620,1860,9,5635,553412,62
621,1863,9,5635,554336,62
622,1866,9,5635,555338,62
623,1869,9,5635,556163,62
624,1872,9,5635,557072,62
625,1875,9,5635,558067,62
626,1878,9,5635,558949,62
627,1881,9,5635,559831,62
628,1884,9,5635,560740,62
629,1887,9,5635,561643,62
630,1890,9,5635,562630,62
631,1893,9,5671,563428,62
632,1896,9,5671,564438,63
633,1899,9,5671,565229,63
634,1902,9,5671,566138,63
635,1905,9,5671,567129,63
636,1908,9,5671,568098,63
637,1911,9,5671,568991,63
638,1914,9,5671,569945,63
639,1917,9,5671,570847,63
640,1920,9,5671,571750,63
641,1923,9,5671,572659,63
642,1926,9,5671,573568,63
643,1929,9,5671,574477,63
644,1932,9,5671,575368,63
645,1935,9,5671,576277,63
646,1938,9,5671,577251,63
647,1941,9,5671,578133,63
648,1944,9,5671,579057,63
649,1947,9,5671,580038,63
650,1950,9,5671,580947,63
651,1953,9,5671,581832,63
652,1956,9,5671,582741,63
653,1959,9,5671,583650,63
654,1962,9,5671,584722,63
655,1965,9,5671,585594,63
656,1968,9,5671,586503,63
657,1971,9,5671,587311,63
658,1974,9,5671,588216,63
659,1977,9,5671,589181,63
660,1980,9,5671,590086,63
661,1983,9,5671,590995,63
662,1986,9,5671,591896,63
663,1989,9,5671,592805,63
664,1992,9,5671,593815,63
665,1995,9,5671,594659,63
666,1998,9,5671,595568,63
667,2001,9,5671,596477,63
668,2004,9,5671,597402,63
669,2007,9,5696,598284,64
670,2010,9,5696,599188,64
671,2013,9,5696,600127,64
672,2016,9,5696,601022,64
673,2019,9,5696,601902,64
674,2022,9,5696,602882,64
675,2025,9,5696,603772,64
676,2028,9,5696,604681,64
677,2031,9,5696,605607,64
678,2034,9,5696,606516,64
679,2037,9,5696,607425,64
680,2040,9,5696,608334,64
681,2043,9,5696,609243,64
682,2046,9,5696,610220,64
683,2049,9,5696,611028,64
684,2052,9,5696,611966,64
685,2055,9,5696,612924,64
686,2058,9,5696,613796,64
687,2061,9,5696,614696,64
688,2064,9,5696,615633,64
689,2067,9,5696,616542,64
690,2070,9,5696,617552,64
691,2073,9,5696,618461,64
692,2076,9,5696,619370,64
693,2079,9,5696,620235,64
694,2082,9,5696,621144,64
695,2085,9,5696,622142,64
696,2088,9,5696,623072,64
697,2091,9,5696,624090,64
698,2094,9,5696,624999,64
699,2097,9,5696,625908,64
700,2100,9,5696,626812,64
701,2103,9,5696,627741,64
702,2106,9,5696,628733,64
703,2109,9,5696,629613,64
704,2112,9,5696,630522,64
705,2115,9,5696,631532,64
706,2118,9,5696,632425,64
707,2121,9,5696,633360,64
708,2124,9,5696,634269,64
709,2127,9,5696,635178,64
710,2130,9,5696,636087,64
711,2133,9,5696,636955,64
712,2136,9,5696,637943,64
713,2139,9,5696,638871,64
714,2142,9,5696,639780,64
715,2145,9,5696,640673,64
716,2148,9,5696,641683,64
717,2151,9,5696,642515,64
718,2154,9,5696,643411,64
719,2157,9,5696,644421,64
720,2160,9,5696,645381,64
721,2163,9,5696,646290,64
722,2166,9,5696,647316,64
723,2169,9,5696,648218,64
724,2172,9,5696,649093,64
725,2175,9,5696,650002,64
726,2178,9,5696,650931,64
727,2181,9,5696,651840,64
728,2184,9,5696,652749,64
729,2187,9,5696,653672,64
730,2190,9,5696,654581,64
731,2193,9,5696,655389,64
732,2196,9,5696,656320,64
733,2199,9,5696,657316,64
734,2202,9,5696,658225,64
735,2205,9,5696,659226,64
736,2208,9,5696,660135,64
737,2211,9,5696,661018,64
738,2214,9,5696,661927,64
739,2217,9,5696,662795,64
740,2220,9,5696,663760,64
741,2223,9,5696,664657,64
742,2226,9,5696,665566,64
743,2229,9,5696,666500,64
744,2232,9,5696,667409,64
745,2235,9,5696,668280,64
746,2238,9,5696,669290,64
747,2241,9,5696,670199,64
748,2244,9,5696,671209,64
749,2247,9,5696,672118,64
750,2250,9,5696,673027,64
751,2253,9,5696,673872,64
752,2256,9,5696,674837,64
753,2259,9,5696,675746,64
754,2262,9,5696,676655,64
755,2265,9,5696,677608,64
756,2268,9,5696,678496,64
757,2271,9,5696,679437,64
758,2274,9,5696,680321,64
759,2277,9,5696,681331,64
760,2280,9,5696,682240,64
761,2283,9,5696,683186,64
762,2286,9,5696,684044,64
763,2289,9,5696,684916,64
764,2292,9,5696,685857,64
765,2295,9,5696,686867,64
766,2298,9,5696,687756,64
767,2301,9,5696,688665,64
768,2304,9,5696,689582,64
769,2307,9,5696,690515,64
770,2310,9,5696,691480,64
771,2313,9,5696,692389,64
772,2316,9,5696,693298,64
773,2319,9,5696,694207,64
774,2322,9,5696,695137,64
775,2325,9,5696,696046,64
776,2328,9,5696,697023,64
777,2331,9,5696,697831,64
778,2334,9,5696,698740,64
779,2337,9,5696,699750,64
780,2340,9,5696,700625,64
781,2343,9,5696,701571,64
782,2346,9,5696,702556,64
783,2349,9,5696,703460,64
784,2352,9,5696,704363,64
785,2355,9,5696,705272,64
786,2358,9,5696,706190,64
787,2361,9,5696,707096,64
788,2364,9,5696,708047,64
789,2367,9,5696,709032,64
790,2370,9,5696,709923,64
791,2373,9,5696,710866,64
792,2376,9,5696,711775,64
793,2379,9,5696,712678,64
794,2382,9,5696,713555,64
795,2385,9,5696,714363,64
796,2388,9,5696,715272,64
797,2391,9,5696,716238,64
798,2394,9,5696,717248,64
799,2397,9,5696,718157,64
800,2400,9,5696,719159,64
801,2403,9,5696,719965,64
802,2406,9,5696,720975,64
803,2409,9,5696,721884,64
804,2412,9,5696,722827,64
805,2415,9,5696,723694,64
806,2418,9,5696,724659,64
807,2421,9,5696,725514,64
808,2424,9,5696,726524,64
809,2427,9,5696,727332,64
810,2430,9,5696,728342,64
811,2433,9,5696,729285,64
812,2436,9,5696,730295,64
813,2439,9,5696,731301,64
814,2442,9,5696,732210,64
815,2445,9,5696,733119,64
816,2448,9,5696,734008,64
817,2451,9,5696,735018,64
818,2454,9,5696,735836,64
819,2457,9,5696,736806,64
820,2460,9,5696,737830,64
821,2463,9,5696,738708,64
822,2466,9,5696,739651,64
823,2469,9,5696,740560,64
824,2472,9,5696,741560,64
825,2475,9,5696,742368,64
826,2478,9,5696,743277,64
827,2481,9,5696,744287,64
828,2484,9,5696,745212,64
829,2487,9,5696,746117,64
830,2490,9,5696,747072,64
831,2493,9,5696,747960,64
832,2496,9,5696,748937,64
833,2499,9,5696,749791,64
834,2502,9,5696,750801,64
835,2505,9,5696,751773,64
836,2508,9,5696,752619,64
837,2511,9,5696,753528,64
838,2514,9,5696,754505,64
839,2517,9,5696,755396,64
840,2520,9,5696,756305,64
841,2523,9,5696,757303,64
842,2526,9,5696,758212,64
843,2529,9,5696,759082,64
844,2532,9,5696,759958,64
845,2535,9,5696,760890,64
846,2538,9,5696,761799,64
847,2541,9,5696,762707,64
848,2544,9,5696,763616,64
849,2547,9,5696,764626,64
850,2550,9,5696,765611,64
851,2553,9,5696,766419,64
852,2556,9,5696,767316,64
853,2559,9,5696,768225,64
854,2562,9,5696,769135,64
855,2565,9,5696,769980,64
856,2568,9,5696,770884,64
857,2571,9,5696,771863,64
858,2574,9,5696,772867,64
859,2577,9,5696,773801,64
860,2580,9,5696,774802,64
861,2583,9,5696,775699,64
862,2586,9,5696,776678,64
863,2589,9,5696,777531,64
864,2592,9,5696,778440,64
865,2595,9,5696,779311,64
866,2598,9,5696,780220,64
867,2601,9,5696,781108,64
868,2604,9,5696,782009,64
869,2607,9,5696,783019,64
870,2610,9,5696,783928,64
871,2613,9,5696,784938,64
872,2616,9,5696,785856,64
873,2619,9,5696,786827,64
874,2622,9,5696,787735,64
875,2625,9,5696,788676,64
876,2628,9,5696,789596,64
877,2631,9,5696,790505,64
878,2634,9,5696,791414,64
879,2637,9,5696,792403,64
880,2640,9,5696,793285,64
881,2643,9,5696,794295,64
882,2646,9,5696,795305,64
883,2649,9,5696,796214,64
884,2652,9,5696,797060,64
885,2655,9,5696,798118,64
886,2658,9,5696,798896,64
887,2661,9,5696,799906,64
888,2664,9,5696,800787,64
889,2667,9,5696,801684,64
890,2670,9,5696,802593,64
891,2673,9,5696,803603,64
892,2676,9,5696,804442,64
893,2679,9,5696,805406,64
894,2682,9,5696,806315,64
895,2685,9,5696,807322,64
896,2688,9,5696,808270,64
897,2691,9,5696,809249,64
898,2694,9,5696,810133,64
899,2697,9,5696,811042,64
900,2700,9,5696,811968,64
901,2703,9,5696,812917,64
902,2706,9,5696,813927,64
903,2709,9,5696,814718,64
904,2712,9,5696,815627,64
905,2715,9,5696,816637,64
906,2718,9,5696,817506,64
907,2721,9,5696,818392,64
908,2724,9,5696,819362,64
909,2727,9,5696,820244,64
910,2730,9,5696,821190,64
911,2733,9,5696,822099,64
912,2736,9,5696,823008,64
913,2739,9,5696,823917,64
914,2742,9,5696,824885,64
915,2745,9,5696,825794,64
916,2748,9,5696,826804,64
917,2751,9,5696,827814,64
918,2754,9,5696,828723,64
919,2757,9,5696,829632,64
920,2760,9,5696,830490,64
921,2763,9,5696,831399,64
922,2766,9,5696,832279,64
923,2769,9,5696,833188,64
924,2772,9,5696,834151,64
925,2775,9,5696,835032,64
926,2778,9,5696,835940,64
927,2781,9,5696,836841,64
928,2784,9,5696,837809,64
929,2787,9,5696,838733,64
930,2790,9,5696,839642,64
931,2793,9,5696,840502,64
932,2796,9,5696,841365,64
933,2799,9,5696,842334,64
934,2802,9,5696,843235,64
935,2805,9,5696,844245,64
936,2808,9,5696,845154,64
937,2811,9,5696,846063,64
938,2814,9,5696,846970,64
939,2817,9,5696,847980,64
940,2820,9,5696,848864,64
941,2823,9,5696,849773,64
942,2826,9,5696,850751,64
943,2829,9,5696,851641,64
944,2832,9,5696,852550,64
945,2835,9,5696,853480,64
946,2838,9,5696,854490,64
947,2841,9,5696,855380,64
948,2844,9,5696,856390,64
949,2847,9,5696,857324,64
950,2850,9,5696,858223,64
951,2853,9,5696,859132,64
