[2023-06-05 09:39:42.19] Compiling generated-mazes/maze-3.sol... Done! (0.794520825s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-05 09:39:43.11] Running slither on generated-mazes/maze-3.sol... Done! (1.606594s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_9/coverage
[2023-06-05 09:39:47.72] [status] tests: 2/47, fuzzing: 738/2000000, cov: 4437, corpus: 7
[2023-06-05 09:45:53.97] [status] tests: 6/47, fuzzing: 103114/2000000, cov: 5175, corpus: 40
[2023-06-05 09:45:56.97] [status] tests: 6/47, fuzzing: 104023/2000000, cov: 5175, corpus: 40
[2023-06-05 09:45:59.97] [status] tests: 6/47, fuzzing: 104877/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:02.98] [status] tests: 6/47, fuzzing: 105785/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:05.98] [status] tests: 6/47, fuzzing: 106638/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:08.98] [status] tests: 6/47, fuzzing: 107442/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:11.98] [status] tests: 6/47, fuzzing: 108355/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:14.98] [status] tests: 6/47, fuzzing: 109197/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:17.99] [status] tests: 6/47, fuzzing: 110166/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:20.99] [status] tests: 6/47, fuzzing: 111045/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:23.99] [status] tests: 6/47, fuzzing: 111839/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:26.99] [status] tests: 6/47, fuzzing: 112761/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:29.99] [status] tests: 6/47, fuzzing: 113569/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:33.00] [status] tests: 6/47, fuzzing: 114478/2000000, cov: 5175, corpus: 40
[2023-06-05 09:46:36.00] [status] tests: 6/47, fuzzing: 115387/2000000, cov: 5199, corpus: 41
[2023-06-05 09:46:39.00] [status] tests: 6/47, fuzzing: 116263/2000000, cov: 5199, corpus: 41
[2023-06-05 09:46:42.00] [status] tests: 6/47, fuzzing: 117178/2000000, cov: 5199, corpus: 41
[2023-06-05 09:46:45.00] [status] tests: 6/47, fuzzing: 118081/2000000, cov: 5199, corpus: 41
[2023-06-05 09:46:48.01] [status] tests: 6/47, fuzzing: 118973/2000000, cov: 5199, corpus: 41
[2023-06-05 09:46:51.01] [status] tests: 6/47, fuzzing: 119769/2000000, cov: 5199, corpus: 41
[2023-06-05 09:46:54.01] [status] tests: 6/47, fuzzing: 120657/2000000, cov: 5199, corpus: 41
[2023-06-05 09:46:57.01] [status] tests: 6/47, fuzzing: 121430/2000000, cov: 5199, corpus: 41
[2023-06-05 09:47:00.02] [status] tests: 6/47, fuzzing: 122238/2000000, cov: 5199, corpus: 41
[2023-06-05 09:47:03.02] [status] tests: 6/47, fuzzing: 123139/2000000, cov: 5199, corpus: 41
[2023-06-05 09:47:06.02] [status] tests: 6/47, fuzzing: 124048/2000000, cov: 5199, corpus: 41
[2023-06-05 09:47:09.02] [status] tests: 6/47, fuzzing: 124921/2000000, cov: 5199, corpus: 41
[2023-06-05 09:47:12.02] [status] tests: 6/47, fuzzing: 125811/2000000, cov: 5199, corpus: 41
[2023-06-05 09:47:15.03] [status] tests: 6/47, fuzzing: 126720/2000000, cov: 5199, corpus: 41
[2023-06-05 09:47:18.03] [status] tests: 6/47, fuzzing: 127608/2000000, cov: 5245, corpus: 42
[2023-06-05 09:47:21.03] [status] tests: 6/47, fuzzing: 128517/2000000, cov: 5245, corpus: 42
[2023-06-05 09:47:24.03] [status] tests: 6/47, fuzzing: 129371/2000000, cov: 5245, corpus: 42
[2023-06-05 09:47:27.04] [status] tests: 6/47, fuzzing: 130266/2000000, cov: 5245, corpus: 42
[2023-06-05 09:47:30.04] [status] tests: 6/47, fuzzing: 131074/2000000, cov: 5245, corpus: 42
[2023-06-05 09:47:33.04] [status] tests: 6/47, fuzzing: 131891/2000000, cov: 5245, corpus: 42
[2023-06-05 09:47:36.04] [status] tests: 6/47, fuzzing: 132800/2000000, cov: 5258, corpus: 43
[2023-06-05 09:47:39.04] [status] tests: 6/47, fuzzing: 133709/2000000, cov: 5258, corpus: 43
[2023-06-05 09:47:42.04] [status] tests: 6/47, fuzzing: 134562/2000000, cov: 5258, corpus: 43
[2023-06-05 09:47:45.05] [status] tests: 6/47, fuzzing: 135459/2000000, cov: 5291, corpus: 44
[2023-06-05 09:47:48.05] [status] tests: 6/47, fuzzing: 136244/2000000, cov: 5291, corpus: 44
[2023-06-05 09:47:51.05] [status] tests: 6/47, fuzzing: 137094/2000000, cov: 5291, corpus: 44
[2023-06-05 09:47:54.05] [status] tests: 6/47, fuzzing: 137902/2000000, cov: 5291, corpus: 44
[2023-06-05 09:47:57.05] [status] tests: 6/47, fuzzing: 138710/2000000, cov: 5291, corpus: 44
[2023-06-05 09:48:00.06] [status] tests: 6/47, fuzzing: 139543/2000000, cov: 5291, corpus: 44
[2023-06-05 09:48:03.06] [status] tests: 6/47, fuzzing: 140445/2000000, cov: 5291, corpus: 44
[2023-06-05 09:48:06.06] [status] tests: 6/47, fuzzing: 141354/2000000, cov: 5291, corpus: 44
[2023-06-05 09:48:09.06] [status] tests: 7/47, fuzzing: 142113/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:12.06] [status] tests: 7/47, fuzzing: 142972/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:15.07] [status] tests: 7/47, fuzzing: 143881/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:18.07] [status] tests: 7/47, fuzzing: 144774/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:21.07] [status] tests: 7/47, fuzzing: 145582/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:24.07] [status] tests: 7/47, fuzzing: 146390/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:27.07] [status] tests: 7/47, fuzzing: 147335/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:30.08] [status] tests: 7/47, fuzzing: 148139/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:33.08] [status] tests: 7/47, fuzzing: 149048/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:36.08] [status] tests: 7/47, fuzzing: 149957/2000000, cov: 5324, corpus: 46
[2023-06-05 09:48:39.08] [status] tests: 8/47, fuzzing: 150826/2000000, cov: 5345, corpus: 47
[2023-06-05 09:48:42.08] [status] tests: 8/47, fuzzing: 151703/2000000, cov: 5345, corpus: 47
[2023-06-05 09:48:45.09] [status] tests: 8/47, fuzzing: 152506/2000000, cov: 5345, corpus: 47
[2023-06-05 09:48:48.09] [status] tests: 8/47, fuzzing: 153377/2000000, cov: 5345, corpus: 47
[2023-06-05 09:48:51.09] [status] tests: 8/47, fuzzing: 154318/2000000, cov: 5345, corpus: 47
[2023-06-05 09:48:54.09] [status] tests: 8/47, fuzzing: 155328/2000000, cov: 5345, corpus: 47
[2023-06-05 09:48:57.09] [status] tests: 8/47, fuzzing: 156220/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:00.10] [status] tests: 8/47, fuzzing: 157110/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:03.10] [status] tests: 8/47, fuzzing: 158030/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:06.10] [status] tests: 8/47, fuzzing: 158881/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:09.10] [status] tests: 8/47, fuzzing: 159790/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:12.10] [status] tests: 8/47, fuzzing: 160790/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:15.11] [status] tests: 8/47, fuzzing: 161699/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:18.11] [status] tests: 8/47, fuzzing: 162657/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:21.11] [status] tests: 8/47, fuzzing: 163508/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:24.11] [status] tests: 8/47, fuzzing: 164316/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:27.12] [status] tests: 8/47, fuzzing: 165298/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:30.12] [status] tests: 8/47, fuzzing: 166195/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:33.12] [status] tests: 8/47, fuzzing: 167052/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:36.12] [status] tests: 8/47, fuzzing: 167961/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:39.12] [status] tests: 8/47, fuzzing: 168800/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:42.12] [status] tests: 8/47, fuzzing: 169810/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:45.13] [status] tests: 8/47, fuzzing: 170758/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:48.13] [status] tests: 8/47, fuzzing: 171562/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:51.13] [status] tests: 8/47, fuzzing: 172494/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:54.13] [status] tests: 8/47, fuzzing: 173376/2000000, cov: 5345, corpus: 47
[2023-06-05 09:49:57.13] [status] tests: 8/47, fuzzing: 174184/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:00.14] [status] tests: 8/47, fuzzing: 175142/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:03.14] [status] tests: 8/47, fuzzing: 176032/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:06.14] [status] tests: 8/47, fuzzing: 176941/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:09.14] [status] tests: 8/47, fuzzing: 177897/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:12.14] [status] tests: 8/47, fuzzing: 178743/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:15.15] [status] tests: 8/47, fuzzing: 179652/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:18.15] [status] tests: 8/47, fuzzing: 180561/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:21.15] [status] tests: 8/47, fuzzing: 181522/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:24.15] [status] tests: 8/47, fuzzing: 182431/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:27.16] [status] tests: 8/47, fuzzing: 183336/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:30.16] [status] tests: 8/47, fuzzing: 184165/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:33.16] [status] tests: 8/47, fuzzing: 185074/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:36.16] [status] tests: 8/47, fuzzing: 185946/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:39.16] [status] tests: 8/47, fuzzing: 186878/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:42.16] [status] tests: 8/47, fuzzing: 187839/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:45.17] [status] tests: 8/47, fuzzing: 188748/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:48.17] [status] tests: 8/47, fuzzing: 189556/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:51.17] [status] tests: 8/47, fuzzing: 190465/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:54.17] [status] tests: 8/47, fuzzing: 191339/2000000, cov: 5345, corpus: 47
[2023-06-05 09:50:57.17] [status] tests: 8/47, fuzzing: 192214/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:00.18] [status] tests: 8/47, fuzzing: 193022/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:03.18] [status] tests: 8/47, fuzzing: 194000/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:06.18] [status] tests: 8/47, fuzzing: 194909/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:09.18] [status] tests: 8/47, fuzzing: 195741/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:12.18] [status] tests: 8/47, fuzzing: 196751/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:15.19] [status] tests: 8/47, fuzzing: 197529/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:18.19] [status] tests: 8/47, fuzzing: 198523/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:21.19] [status] tests: 8/47, fuzzing: 199378/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:24.19] [status] tests: 8/47, fuzzing: 200310/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:27.19] [status] tests: 8/47, fuzzing: 201203/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:30.20] [status] tests: 8/47, fuzzing: 202162/2000000, cov: 5345, corpus: 47
[2023-06-05 09:51:33.20] [status] tests: 8/47, fuzzing: 203057/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:36.20] [status] tests: 8/47, fuzzing: 204059/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:39.20] [status] tests: 8/47, fuzzing: 204993/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:42.20] [status] tests: 8/47, fuzzing: 205902/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:45.21] [status] tests: 8/47, fuzzing: 206811/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:48.21] [status] tests: 8/47, fuzzing: 207672/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:51.21] [status] tests: 8/47, fuzzing: 208577/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:54.21] [status] tests: 8/47, fuzzing: 209448/2000000, cov: 5357, corpus: 48
[2023-06-05 09:51:57.22] [status] tests: 8/47, fuzzing: 210357/2000000, cov: 5357, corpus: 48
