,time,tests_discovered,coverage_points,sequence_number,corpus_size
220,660,0,695,1615813,3
221,663,0,695,1623245,3
222,666,0,695,1630643,3
223,669,0,695,1638037,3
224,672,0,695,1645273,3
225,675,0,695,1652572,3
226,678,0,695,1660319,3
227,681,0,695,1667679,3
228,684,0,695,1675019,3
229,687,0,695,1682364,3
230,690,0,695,1689674,3
231,693,0,695,1697516,3
232,696,0,695,1704507,3
233,699,0,695,1711475,3
234,702,0,695,1718811,3
235,705,0,695,1726390,3
236,708,0,695,1733670,3
237,711,0,695,1741226,3
238,714,0,695,1748619,3
239,717,0,695,1755987,3
240,720,0,695,1762950,3
241,723,0,695,1770246,3
242,726,0,695,1777678,3
243,729,0,695,1784975,3
244,732,0,695,1792548,3
245,735,0,695,1799654,3
246,738,0,695,1806782,3
247,741,0,695,1814322,3
248,744,0,695,1821531,3
249,747,0,695,1829032,3
250,750,0,695,1836426,3
251,753,0,695,1843798,3
252,756,0,695,1850897,3
253,759,0,695,1858410,3
254,762,0,695,1865850,3
255,765,0,695,1873073,3
256,768,0,695,1880597,3
257,771,0,695,1888270,3
258,774,0,695,1896026,3
259,777,0,695,1903376,3
260,780,0,695,1910489,3
261,783,0,695,1917600,3
262,786,0,695,1924966,3
263,789,0,695,1932328,3
264,792,0,695,1939654,3
265,795,0,695,1947134,3
266,798,0,695,1954351,3
267,801,0,695,1961856,3
268,804,0,695,1969088,3
269,807,0,695,1976269,3
270,810,0,695,1983563,3
271,813,0,695,1990997,3
272,816,0,695,1998175,3
