[2023-06-07 10:36:27.66] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.251951999s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-07 10:36:27.92] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.300705379s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_3/coverage
[2023-06-07 10:36:31.22] [status] tests: 0/1, fuzzing: 35776/2000000, cov: 151, corpus: 3
[2023-06-07 10:37:58.28] [status] tests: 0/1, fuzzing: 1067835/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:01.28] [status] tests: 0/1, fuzzing: 1103074/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:04.29] [status] tests: 0/1, fuzzing: 1138771/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:07.29] [status] tests: 0/1, fuzzing: 1174881/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:10.29] [status] tests: 0/1, fuzzing: 1210268/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:13.29] [status] tests: 0/1, fuzzing: 1246306/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:16.29] [status] tests: 0/1, fuzzing: 1281855/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:19.30] [status] tests: 0/1, fuzzing: 1317426/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:22.30] [status] tests: 0/1, fuzzing: 1353287/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:25.30] [status] tests: 0/1, fuzzing: 1389433/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:28.30] [status] tests: 0/1, fuzzing: 1424832/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:31.31] [status] tests: 0/1, fuzzing: 1460572/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:34.31] [status] tests: 0/1, fuzzing: 1496971/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:37.31] [status] tests: 0/1, fuzzing: 1533425/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:40.31] [status] tests: 0/1, fuzzing: 1569154/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:43.31] [status] tests: 0/1, fuzzing: 1605309/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:46.31] [status] tests: 0/1, fuzzing: 1640886/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:49.32] [status] tests: 0/1, fuzzing: 1676485/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:52.32] [status] tests: 0/1, fuzzing: 1712244/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:55.32] [status] tests: 0/1, fuzzing: 1748152/2000000, cov: 320, corpus: 7
[2023-06-07 10:38:58.32] [status] tests: 0/1, fuzzing: 1783794/2000000, cov: 320, corpus: 7
[2023-06-07 10:39:01.33] [status] tests: 0/1, fuzzing: 1818929/2000000, cov: 320, corpus: 7
[2023-06-07 10:39:04.33] [status] tests: 0/1, fuzzing: 1853970/2000000, cov: 320, corpus: 7
[2023-06-07 10:39:07.33] [status] tests: 0/1, fuzzing: 1889586/2000000, cov: 320, corpus: 7
[2023-06-07 10:39:10.33] [status] tests: 0/1, fuzzing: 1925246/2000000, cov: 320, corpus: 7
[2023-06-07 10:39:13.33] [status] tests: 0/1, fuzzing: 1960606/2000000, cov: 320, corpus: 7
[2023-06-07 10:39:16.33] [status] tests: 0/1, fuzzing: 1996211/2000000, cov: 320, corpus: 7
Unique instructions: 320
Unique codehashes: 1
Corpus size: 7
Seed: 4940547946015073133
[2023-06-07 10:39:16.66] Saving test reproducers... Done! (0.000000601s)
[2023-06-07 10:39:16.66] Saving corpus... Done! (0.981057483s)
