[2023-05-20 06:03:54.69] Compiling generated-mazes/maze-3.sol... Done! (0.783650462s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 06:03:55.62] Running slither on generated-mazes/maze-3.sol... Done! (1.606744599s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_1/coverage
[2023-05-20 06:04:00.24] [status] tests: 2/47, fuzzing: 707/2000000, cov: 4397, corpus: 6
[2023-05-20 06:09:57.48] [status] tests: 5/47, fuzzing: 101723/2000000, cov: 5070, corpus: 37
[2023-05-20 06:10:00.48] [status] tests: 5/47, fuzzing: 102516/2000000, cov: 5070, corpus: 37
[2023-05-20 06:10:03.48] [status] tests: 5/47, fuzzing: 103421/2000000, cov: 5070, corpus: 37
[2023-05-20 06:10:06.48] [status] tests: 5/47, fuzzing: 104285/2000000, cov: 5070, corpus: 37
[2023-05-20 06:10:09.49] [status] tests: 5/47, fuzzing: 105186/2000000, cov: 5070, corpus: 37
[2023-05-20 06:10:12.49] [status] tests: 5/47, fuzzing: 106095/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:15.49] [status] tests: 5/47, fuzzing: 106895/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:18.49] [status] tests: 5/47, fuzzing: 107796/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:21.50] [status] tests: 5/47, fuzzing: 108687/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:24.50] [status] tests: 5/47, fuzzing: 109450/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:27.50] [status] tests: 5/47, fuzzing: 110346/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:30.50] [status] tests: 5/47, fuzzing: 111154/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:33.50] [status] tests: 5/47, fuzzing: 112063/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:36.50] [status] tests: 5/47, fuzzing: 112961/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:39.51] [status] tests: 5/47, fuzzing: 113856/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:42.51] [status] tests: 5/47, fuzzing: 114710/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:45.51] [status] tests: 5/47, fuzzing: 115562/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:48.51] [status] tests: 5/47, fuzzing: 116471/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:51.52] [status] tests: 5/47, fuzzing: 117305/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:54.52] [status] tests: 5/47, fuzzing: 118250/2000000, cov: 5092, corpus: 38
[2023-05-20 06:10:57.52] [status] tests: 5/47, fuzzing: 119058/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:00.52] [status] tests: 5/47, fuzzing: 119967/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:03.52] [status] tests: 5/47, fuzzing: 120787/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:06.53] [status] tests: 5/47, fuzzing: 121680/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:09.53] [status] tests: 5/47, fuzzing: 122488/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:12.53] [status] tests: 5/47, fuzzing: 123397/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:15.53] [status] tests: 5/47, fuzzing: 124324/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:18.54] [status] tests: 5/47, fuzzing: 125233/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:21.54] [status] tests: 5/47, fuzzing: 126060/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:24.54] [status] tests: 5/47, fuzzing: 126969/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:27.54] [status] tests: 5/47, fuzzing: 127865/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:30.54] [status] tests: 5/47, fuzzing: 128774/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:33.54] [status] tests: 5/47, fuzzing: 129582/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:36.55] [status] tests: 5/47, fuzzing: 130450/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:39.55] [status] tests: 5/47, fuzzing: 131325/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:42.55] [status] tests: 5/47, fuzzing: 132228/2000000, cov: 5092, corpus: 38
[2023-05-20 06:11:45.55] [status] tests: 5/47, fuzzing: 133036/2000000, cov: 5130, corpus: 39
[2023-05-20 06:11:48.55] [status] tests: 5/47, fuzzing: 133844/2000000, cov: 5143, corpus: 40
[2023-05-20 06:11:51.56] [status] tests: 5/47, fuzzing: 134753/2000000, cov: 5143, corpus: 40
[2023-05-20 06:11:54.56] [status] tests: 5/47, fuzzing: 135620/2000000, cov: 5143, corpus: 40
[2023-05-20 06:11:57.56] [status] tests: 6/47, fuzzing: 136503/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:00.56] [status] tests: 6/47, fuzzing: 137353/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:03.56] [status] tests: 6/47, fuzzing: 138223/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:06.57] [status] tests: 6/47, fuzzing: 139121/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:09.57] [status] tests: 6/47, fuzzing: 139982/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:12.57] [status] tests: 6/47, fuzzing: 140891/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:15.57] [status] tests: 6/47, fuzzing: 141845/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:18.58] [status] tests: 6/47, fuzzing: 142653/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:21.58] [status] tests: 6/47, fuzzing: 143525/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:24.58] [status] tests: 6/47, fuzzing: 144333/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:27.58] [status] tests: 6/47, fuzzing: 145219/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:30.58] [status] tests: 6/47, fuzzing: 146027/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:33.59] [status] tests: 6/47, fuzzing: 146936/2000000, cov: 5177, corpus: 41
[2023-05-20 06:12:36.59] [status] tests: 6/47, fuzzing: 147845/2000000, cov: 5200, corpus: 42
[2023-05-20 06:12:39.59] [status] tests: 6/47, fuzzing: 148685/2000000, cov: 5200, corpus: 42
[2023-05-20 06:12:42.59] [status] tests: 6/47, fuzzing: 149588/2000000, cov: 5200, corpus: 42
[2023-05-20 06:12:45.60] [status] tests: 6/47, fuzzing: 150423/2000000, cov: 5200, corpus: 42
[2023-05-20 06:12:48.60] [status] tests: 6/47, fuzzing: 151315/2000000, cov: 5200, corpus: 42
[2023-05-20 06:12:51.60] [status] tests: 6/47, fuzzing: 152224/2000000, cov: 5213, corpus: 43
[2023-05-20 06:12:54.60] [status] tests: 6/47, fuzzing: 153032/2000000, cov: 5213, corpus: 43
[2023-05-20 06:12:57.60] [status] tests: 6/47, fuzzing: 153974/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:00.60] [status] tests: 6/47, fuzzing: 154883/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:03.61] [status] tests: 6/47, fuzzing: 155674/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:06.61] [status] tests: 6/47, fuzzing: 156555/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:09.61] [status] tests: 6/47, fuzzing: 157464/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:12.61] [status] tests: 6/47, fuzzing: 158272/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:15.62] [status] tests: 6/47, fuzzing: 159228/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:18.62] [status] tests: 6/47, fuzzing: 160129/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:21.62] [status] tests: 6/47, fuzzing: 161017/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:24.62] [status] tests: 6/47, fuzzing: 161882/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:27.62] [status] tests: 6/47, fuzzing: 162780/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:30.62] [status] tests: 6/47, fuzzing: 163588/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:33.63] [status] tests: 6/47, fuzzing: 164491/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:36.63] [status] tests: 6/47, fuzzing: 165493/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:39.63] [status] tests: 6/47, fuzzing: 166301/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:42.63] [status] tests: 6/47, fuzzing: 167214/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:45.64] [status] tests: 6/47, fuzzing: 168022/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:48.64] [status] tests: 6/47, fuzzing: 168901/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:51.64] [status] tests: 6/47, fuzzing: 169810/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:54.64] [status] tests: 6/47, fuzzing: 170713/2000000, cov: 5213, corpus: 43
[2023-05-20 06:13:57.64] [status] tests: 6/47, fuzzing: 171568/2000000, cov: 5213, corpus: 43
[2023-05-20 06:14:00.64] [status] tests: 6/47, fuzzing: 172503/2000000, cov: 5213, corpus: 43
[2023-05-20 06:14:03.65] [status] tests: 6/47, fuzzing: 173412/2000000, cov: 5213, corpus: 43
[2023-05-20 06:14:06.65] [status] tests: 6/47, fuzzing: 174220/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:09.65] [status] tests: 6/47, fuzzing: 175048/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:12.65] [status] tests: 6/47, fuzzing: 176058/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:15.66] [status] tests: 6/47, fuzzing: 176866/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:18.66] [status] tests: 6/47, fuzzing: 177748/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:21.66] [status] tests: 6/47, fuzzing: 178657/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:24.66] [status] tests: 6/47, fuzzing: 179533/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:27.66] [status] tests: 6/47, fuzzing: 180442/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:30.66] [status] tests: 6/47, fuzzing: 181351/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:33.67] [status] tests: 6/47, fuzzing: 182159/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:36.67] [status] tests: 6/47, fuzzing: 183068/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:39.67] [status] tests: 6/47, fuzzing: 183845/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:42.67] [status] tests: 6/47, fuzzing: 184754/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:45.68] [status] tests: 6/47, fuzzing: 185562/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:48.68] [status] tests: 6/47, fuzzing: 186438/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:51.68] [status] tests: 6/47, fuzzing: 187291/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:54.68] [status] tests: 6/47, fuzzing: 188200/2000000, cov: 5225, corpus: 44
[2023-05-20 06:14:57.68] [status] tests: 6/47, fuzzing: 189000/2000000, cov: 5237, corpus: 44
[2023-05-20 06:15:00.68] [status] tests: 6/47, fuzzing: 190004/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:03.69] [status] tests: 6/47, fuzzing: 190792/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:06.69] [status] tests: 6/47, fuzzing: 191701/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:09.69] [status] tests: 6/47, fuzzing: 192610/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:12.69] [status] tests: 6/47, fuzzing: 193519/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:15.70] [status] tests: 6/47, fuzzing: 194327/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:18.70] [status] tests: 6/47, fuzzing: 195236/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:21.70] [status] tests: 6/47, fuzzing: 196142/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:24.70] [status] tests: 6/47, fuzzing: 196950/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:27.70] [status] tests: 6/47, fuzzing: 197859/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:30.70] [status] tests: 6/47, fuzzing: 198761/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:33.71] [status] tests: 6/47, fuzzing: 199638/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:36.71] [status] tests: 6/47, fuzzing: 200547/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:39.71] [status] tests: 6/47, fuzzing: 201456/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:42.71] [status] tests: 6/47, fuzzing: 202376/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:45.72] [status] tests: 6/47, fuzzing: 203184/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:48.72] [status] tests: 6/47, fuzzing: 204036/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:51.72] [status] tests: 6/47, fuzzing: 204844/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:54.72] [status] tests: 6/47, fuzzing: 205753/2000000, cov: 5237, corpus: 45
[2023-05-20 06:15:57.72] [status] tests: 6/47, fuzzing: 206662/2000000, cov: 5237, corpus: 45
[2023-05-20 06:16:00.72] [status] tests: 6/47, fuzzing: 207491/2000000, cov: 5237, corpus: 45
[2023-05-20 06:16:03.73] [status] tests: 6/47, fuzzing: 208366/2000000, cov: 5237, corpus: 45
[2023-05-20 06:16:06.73] [status] tests: 6/47, fuzzing: 209170/2000000, cov: 5237, corpus: 45
[2023-05-20 06:16:09.73] [status] tests: 6/47, fuzzing: 210079/2000000, cov: 5237, corpus: 45
