,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,6,5213,153974,43
181,543,6,5213,154883,43
182,546,6,5213,155674,43
183,549,6,5213,156555,43
184,552,6,5213,157464,43
185,555,6,5213,158272,43
186,558,6,5213,159228,43
187,561,6,5213,160129,43
188,564,6,5213,161017,43
189,567,6,5213,161882,43
190,570,6,5213,162780,43
191,573,6,5213,163588,43
192,576,6,5213,164491,43
193,579,6,5213,165493,43
194,582,6,5213,166301,43
195,585,6,5213,167214,43
196,588,6,5213,168022,43
197,591,6,5213,168901,43
198,594,6,5213,169810,43
199,597,6,5213,170713,43
200,600,6,5213,171568,43
201,603,6,5213,172503,43
202,606,6,5213,173412,43
203,609,6,5225,174220,44
204,612,6,5225,175048,44
205,615,6,5225,176058,44
206,618,6,5225,176866,44
207,621,6,5225,177748,44
208,624,6,5225,178657,44
209,627,6,5225,179533,44
210,630,6,5225,180442,44
211,633,6,5225,181351,44
212,636,6,5225,182159,44
213,639,6,5225,183068,44
214,642,6,5225,183845,44
215,645,6,5225,184754,44
216,648,6,5225,185562,44
217,651,6,5225,186438,44
218,654,6,5225,187291,44
219,657,6,5225,188200,44
220,660,6,5237,189000,44
221,663,6,5237,190004,45
222,666,6,5237,190792,45
223,669,6,5237,191701,45
224,672,6,5237,192610,45
225,675,6,5237,193519,45
226,678,6,5237,194327,45
227,681,6,5237,195236,45
228,684,6,5237,196142,45
229,687,6,5237,196950,45
230,690,6,5237,197859,45
231,693,6,5237,198761,45
232,696,6,5237,199638,45
233,699,6,5237,200547,45
234,702,6,5237,201456,45
235,705,6,5237,202376,45
236,708,6,5237,203184,45
237,711,6,5237,204036,45
238,714,6,5237,204844,45
239,717,6,5237,205753,45
240,720,6,5237,206662,45
241,723,6,5237,207491,45
242,726,6,5237,208366,45
243,729,6,5237,209170,45
244,732,6,5237,210079,45
245,735,6,5237,210957,45
246,738,6,5237,211800,45
247,741,6,5237,212709,45
248,744,6,5237,213594,45
249,747,6,5237,214402,45
250,750,6,5237,215257,45
251,753,6,5237,216176,45
252,756,6,5237,216962,45
253,759,6,5237,217863,45
254,762,6,5237,218826,45
255,765,6,5237,219634,45
256,768,6,5237,220513,45
257,771,6,5237,221422,45
258,774,6,5237,222331,45
259,777,6,5237,223189,45
260,780,6,5237,224098,45
261,783,6,5237,224906,45
262,786,6,5237,225815,45
263,789,6,5237,226623,45
264,792,6,5237,227488,45
265,795,6,5237,228390,45
266,798,6,5237,229229,45
267,801,6,5237,230132,45
268,804,6,5237,231041,45
269,807,6,5237,231971,45
270,810,6,5237,232779,45
271,813,6,5237,233688,45
272,816,6,5237,234471,45
273,819,6,5237,235393,45
274,822,6,5237,236281,45
275,825,6,5237,237146,45
276,828,6,5237,238052,45
277,831,6,5237,238961,45
278,834,6,5237,239769,45
279,837,6,5237,240678,45
280,840,6,5258,241559,45
281,843,8,5301,242468,47
282,846,8,5313,243354,48
283,849,8,5313,244282,48
284,852,8,5313,245191,48
285,855,8,5313,246217,48
286,858,8,5313,247004,48
287,861,8,5313,247909,48
288,864,8,5313,248786,48
289,867,8,5313,249695,48
290,870,8,5313,250582,48
291,873,8,5313,251465,48
292,876,8,5313,252358,48
293,879,8,5313,253267,48
294,882,8,5313,254277,48
295,885,8,5313,255085,48
296,888,8,5313,255994,48
297,891,8,5313,256970,48
298,894,8,5313,257879,48
299,897,8,5313,258833,48
300,900,8,5313,259742,48
301,903,8,5313,260679,48
302,906,8,5326,261559,49
303,909,8,5326,262468,49
304,912,8,5326,263408,49
305,915,8,5326,264299,49
306,918,8,5326,265208,49
307,921,8,5326,266218,49
308,924,8,5326,267117,49
309,927,8,5326,268016,49
310,930,8,5326,268890,49
311,933,8,5326,269782,49
312,936,8,5326,270684,49
313,939,8,5326,271642,49
314,942,8,5326,272523,49
315,945,8,5326,273377,49
316,948,8,5326,274318,49
317,951,8,5326,275227,49
318,954,8,5326,276144,49
319,957,8,5326,277053,49
320,960,8,5326,277934,49
321,963,8,5326,278853,49
322,966,8,5326,279845,49
323,969,8,5326,280672,49
324,972,8,5326,281612,49
325,975,8,5326,282521,49
326,978,8,5326,283379,49
327,981,8,5326,284284,49
328,984,8,5326,285193,49
329,987,8,5326,286024,49
330,990,8,5326,286928,49
331,993,8,5326,287876,49
332,996,8,5326,288912,49
333,999,8,5326,289720,49
334,1002,8,5326,290730,49
335,1005,8,5326,291626,49
336,1008,8,5326,292523,49
337,1011,8,5326,293464,49
338,1014,8,5326,294452,49
339,1017,8,5350,295359,50
340,1020,8,5350,296133,50
341,1023,8,5350,297143,50
342,1026,8,5350,298006,50
343,1029,8,5350,298954,50
344,1032,8,5350,299905,50
345,1035,8,5350,300765,50
346,1038,8,5350,301726,50
347,1041,8,5350,302526,50
348,1044,8,5350,303435,50
349,1047,8,5350,304344,50
350,1050,9,5371,305379,51
351,1053,9,5371,306288,51
352,1056,9,5371,307221,51
353,1059,9,5371,308130,51
354,1062,9,5371,309039,51
355,1065,9,5371,310037,51
356,1068,9,5371,310946,51
357,1071,9,5371,311956,51
358,1074,9,5394,312814,52
359,1077,9,5394,313686,52
360,1080,9,5394,314685,52
361,1083,9,5394,315560,52
362,1086,9,5394,316532,52
363,1089,9,5394,317441,52
364,1092,9,5394,318350,52
365,1095,9,5394,319259,52
366,1098,9,5394,320193,52
367,1101,9,5394,321088,52
368,1104,9,5394,322098,52
369,1107,9,5394,323002,52
370,1110,9,5394,323911,52
371,1113,9,5394,324820,52
372,1116,9,5394,325837,52
373,1119,9,5394,326719,52
374,1122,9,5394,327600,52
375,1125,9,5394,328509,52
376,1128,9,5394,329418,52
377,1131,9,5394,330327,52
378,1134,9,5394,331294,52
379,1137,9,5394,332260,52
380,1140,9,5394,333129,52
381,1143,9,5394,334139,52
382,1146,9,5394,335052,52
383,1149,9,5394,336012,52
384,1152,9,5394,336902,52
385,1155,9,5394,337801,52
386,1158,9,5394,338728,52
387,1161,9,5394,339738,52
388,1164,9,5394,340647,52
389,1167,9,5394,341529,52
390,1170,9,5394,342486,52
391,1173,9,5394,343337,52
392,1176,9,5394,344274,52
393,1179,9,5394,345183,52
394,1182,9,5407,346092,53
395,1185,9,5407,346979,53
396,1188,9,5407,347890,53
397,1191,9,5407,348900,53
398,1194,9,5407,349768,53
399,1197,9,5407,350778,53
400,1200,9,5407,351687,53
401,1203,9,5407,352557,53
402,1206,9,5407,353477,53
403,1209,9,5407,354416,53
404,1212,9,5407,355253,53
405,1215,9,5407,356162,53
406,1218,9,5428,357167,54
407,1221,9,5428,358076,54
408,1224,9,5428,358985,54
409,1227,9,5428,359941,54
410,1230,9,5428,360850,54
411,1233,9,5428,361822,54
412,1236,9,5428,362685,54
413,1239,9,5428,363594,54
414,1242,9,5428,364503,54
415,1245,9,5454,365505,55
416,1248,9,5454,366413,55
417,1251,9,5454,367321,55
418,1254,9,5489,368328,56
419,1257,9,5489,369229,56
420,1260,9,5489,370187,56
421,1263,9,5489,371080,56
422,1266,9,5489,372090,56
423,1269,9,5489,372995,56
424,1272,9,5489,373811,56
425,1275,9,5489,374817,56
426,1278,9,5489,375726,56
427,1281,9,5489,376635,56
428,1284,9,5489,377527,56
429,1287,9,5489,378503,56
430,1290,9,5489,379391,56
431,1293,9,5489,380327,56
432,1296,9,5489,381135,56
433,1299,9,5489,382132,56
434,1302,9,5489,383104,56
435,1305,9,5489,384069,56
436,1308,9,5489,384978,56
437,1311,9,5489,385841,56
438,1314,9,5489,386829,56
439,1317,9,5489,387707,56
440,1320,9,5489,388666,56
441,1323,9,5489,389471,56
442,1326,9,5489,390376,56
443,1329,9,5489,391280,56
444,1332,9,5489,392282,56
445,1335,9,5489,393150,56
446,1338,9,5489,394121,56
447,1341,9,5489,395085,56
448,1344,9,5489,396031,56
449,1347,9,5489,396839,56
450,1350,9,5489,397748,56
451,1353,9,5489,398716,56
452,1356,9,5489,399508,56
453,1359,9,5489,400417,56
454,1362,9,5489,401326,56
455,1365,9,5489,402235,56
456,1368,9,5489,403155,56
457,1371,9,5489,404013,56
458,1374,9,5489,404922,56
459,1377,9,5489,405928,56
460,1380,9,5489,406837,56
461,1383,9,5489,407847,56
462,1386,9,5489,408655,56
463,1389,9,5489,409665,56
464,1392,9,5489,410457,56
465,1395,9,5489,411408,56
466,1398,9,5489,412314,56
467,1401,9,5489,413275,56
468,1404,9,5489,414158,56
469,1407,9,5489,415038,56
470,1410,9,5489,415963,56
471,1413,9,5489,416948,56
472,1416,9,5489,417922,56
473,1419,9,5489,418765,56
474,1422,9,5489,419670,56
475,1425,9,5489,420579,56
476,1428,9,5489,421416,56
477,1431,9,5489,422405,56
478,1434,9,5489,423305,56
479,1437,9,5489,424176,56
480,1440,9,5489,425067,56
481,1443,9,5489,425970,56
482,1446,9,5489,426980,56
483,1449,9,5489,427815,56
484,1452,9,5489,428780,56
485,1455,9,5489,429676,56
486,1458,9,5489,430544,56
487,1461,9,5489,431444,56
488,1464,9,5489,432388,56
489,1467,9,5489,433364,56
490,1470,9,5489,434343,56
491,1473,9,5489,435241,56
492,1476,9,5489,436150,56
493,1479,9,5489,437003,56
494,1482,9,5489,437978,56
495,1485,9,5489,438887,56
496,1488,9,5489,439695,56
497,1491,9,5489,440553,56
498,1494,9,5489,441563,56
499,1497,9,5489,442485,56
500,1500,9,5489,443394,56
501,1503,9,5489,444251,56
502,1506,9,5489,445160,56
503,1509,9,5489,446069,56
504,1512,9,5489,447065,56
505,1515,9,5489,447974,56
506,1518,9,5489,448984,56
507,1521,9,5489,449856,56
508,1524,9,5489,450765,56
509,1527,9,5489,451775,56
510,1530,9,5489,452687,56
511,1533,9,5489,453596,56
512,1536,9,5489,454525,56
513,1539,9,5489,455434,56
514,1542,9,5489,456396,56
515,1545,9,5489,457340,56
516,1548,9,5489,458163,56
517,1551,9,5489,459147,56
518,1554,9,5489,460056,56
519,1557,9,5489,460964,56
520,1560,9,5489,461940,56
521,1563,9,5489,462849,56
522,1566,9,5489,463695,56
523,1569,9,5489,464705,56
524,1572,9,5489,465585,56
525,1575,9,5489,466562,56
526,1578,9,5489,467471,56
527,1581,9,5489,468333,56
528,1584,9,5489,469242,56
529,1587,9,5489,470172,56
530,1590,9,5489,470978,56
531,1593,9,5489,471887,56
532,1596,9,5489,472792,56
533,1599,9,5489,473751,56
534,1602,9,5489,474733,56
535,1605,9,5489,475642,56
536,1608,9,5489,476519,56
537,1611,9,5489,477416,56
538,1614,9,5489,478369,56
539,1617,9,5489,479177,56
540,1620,9,5500,480243,57
541,1623,9,5500,481140,57
542,1626,9,5500,482044,57
543,1629,9,5500,483005,57
544,1632,9,5500,484015,57
545,1635,9,5500,484924,57
546,1638,9,5500,485848,57
547,1641,9,5500,486655,57
548,1644,9,5500,487665,57
549,1647,9,5500,488581,57
550,1650,9,5500,489490,57
551,1653,9,5500,490399,57
552,1656,9,5500,491207,57
553,1659,9,5500,492217,57
554,1662,9,5500,493154,57
555,1665,9,5500,494063,57
556,1668,9,5500,495073,57
557,1671,9,5500,495946,57
558,1674,9,5500,496894,57
559,1677,9,5500,497857,57
560,1680,9,5500,498818,57
561,1683,9,5537,499718,58
562,1686,9,5537,500692,58
563,1689,9,5537,501601,58
564,1692,9,5537,502490,58
565,1695,9,5537,503500,58
566,1698,9,5537,504308,58
567,1701,9,5537,505236,58
568,1704,9,5537,506044,58
569,1707,9,5537,507054,58
570,1710,9,5537,507991,58
571,1713,9,5537,508887,58
572,1716,9,5537,509793,58
573,1719,9,5537,510740,58
574,1722,9,5537,511723,58
575,1725,9,5537,512623,58
576,1728,9,5537,513505,58
577,1731,9,5537,514505,58
578,1734,9,5537,515407,58
579,1737,9,5537,516368,58
580,1740,9,5537,517304,58
581,1743,9,5537,518232,58
582,1746,9,5537,519141,58
583,1749,9,5550,520050,59
584,1752,9,5550,521005,59
585,1755,9,5550,521986,59
586,1758,9,5550,522978,59
587,1761,9,5550,523887,59
588,1764,9,5550,524832,59
589,1767,9,5550,525682,59
590,1770,9,5550,526591,59
591,1773,9,5550,527480,59
592,1776,9,5550,528490,59
593,1779,9,5550,529406,59
594,1782,9,5550,530306,59
595,1785,9,5550,531170,59
596,1788,9,5550,532079,59
597,1791,9,5550,532955,59
598,1794,9,5550,533899,59
599,1797,9,5550,534808,59
600,1800,9,5550,535717,59
601,1803,9,5550,536677,59
602,1806,9,5550,537626,59
603,1809,9,5550,538532,59
604,1812,9,5550,539441,59
605,1815,9,5550,540378,59
606,1818,9,5550,541284,59
607,1821,9,5550,542220,59
608,1824,9,5550,543129,59
609,1827,9,5550,543937,59
610,1830,9,5550,544825,59
611,1833,9,5550,545734,59
612,1836,9,5550,546633,59
613,1839,9,5550,547542,59
614,1842,9,5550,548474,59
615,1845,9,5550,549383,59
616,1848,9,5550,550347,59
617,1851,9,5550,551252,59
618,1854,9,5550,552161,59
619,1857,9,5550,553070,59
620,1860,9,5550,553979,59
621,1863,9,5561,554861,60
622,1866,9,5561,555770,60
623,1869,9,5561,556780,60
624,1872,9,5561,557760,60
625,1875,9,5561,558669,60
626,1878,9,5561,559559,60
627,1881,9,5561,560547,60
628,1884,9,5561,561436,60
629,1887,9,5561,562345,60
630,1890,9,5561,563330,60
631,1893,9,5561,564239,60
632,1896,9,5561,565109,60
633,1899,9,5561,566018,60
634,1902,9,5561,566955,60
635,1905,9,5561,567803,60
636,1908,9,5561,568712,60
637,1911,9,5561,569621,60
638,1914,9,5561,570530,60
639,1917,9,5561,571499,60
640,1920,9,5561,572509,60
641,1923,9,5561,573418,60
642,1926,9,5561,574304,60
643,1929,9,5561,575229,60
644,1932,9,5561,576127,60
645,1935,9,5561,577123,60
646,1938,9,5561,578008,60
647,1941,9,5561,578945,60
648,1944,9,5561,579854,60
649,1947,9,5561,580792,60
650,1950,9,5561,581701,60
651,1953,9,5561,582640,60
652,1956,9,5561,583650,60
653,1959,9,5561,584488,60
654,1962,9,5561,585382,60
655,1965,9,5561,586291,60
656,1968,9,5561,587189,60
657,1971,9,5561,588189,60
658,1974,9,5561,589065,60
659,1977,9,5561,589974,60
660,1980,9,5561,590914,60
661,1983,9,5561,591857,60
662,1986,9,5561,592766,60
663,1989,9,5561,593771,60
664,1992,9,5561,594660,60
665,1995,9,5561,595537,60
666,1998,9,5561,596415,60
667,2001,9,5561,597390,60
668,2004,9,5561,598339,60
669,2007,9,5561,599306,60
670,2010,9,5561,600215,60
671,2013,9,5561,601071,60
672,2016,9,5561,601956,60
673,2019,9,5561,602865,60
674,2022,9,5561,603774,60
675,2025,9,5561,604660,60
676,2028,9,5561,605569,60
677,2031,9,5561,606579,60
678,2034,9,5561,607488,60
679,2037,9,5561,608460,60
680,2040,9,5561,609335,60
681,2043,9,5561,610310,60
682,2046,9,5561,611168,60
683,2049,9,5561,612178,60
684,2052,9,5561,613073,60
685,2055,9,5561,613976,60
686,2058,9,5561,614885,60
687,2061,9,5561,615794,60
688,2064,9,5561,616729,60
689,2067,9,5561,617638,60
690,2070,9,5561,618514,60
691,2073,9,5561,619496,60
692,2076,9,5561,620387,60
693,2079,9,5561,621333,60
694,2082,9,5561,622240,60
695,2085,9,5561,623149,60
696,2088,9,5561,624128,60
697,2091,9,5561,625037,60
698,2094,9,5561,626047,60
699,2097,9,5561,626869,60
700,2100,9,5561,627861,60
701,2103,9,5561,628770,60
702,2106,9,5561,629679,60
703,2109,9,5561,630588,60
704,2112,9,5561,631497,60
705,2115,9,5561,632399,60
706,2118,9,5561,633285,60
707,2121,9,5561,634288,60
708,2124,9,5561,635193,60
709,2127,9,5561,636064,60
710,2130,9,5561,636973,60
711,2133,9,5561,637905,60
712,2136,9,5586,638921,61
713,2139,9,5586,639830,61
714,2142,9,5586,640772,61
715,2145,9,5586,641681,61
716,2148,9,5586,642561,61
717,2151,9,5586,643571,61
718,2154,9,5586,644407,61
719,2157,9,5586,645417,61
720,2160,9,5586,646309,61
721,2163,9,5586,647289,61
722,2166,9,5586,648198,61
723,2169,9,5586,649107,61
724,2172,9,5586,650016,61
725,2175,9,5586,651026,61
726,2178,9,5586,651834,61
727,2181,9,5586,652754,61
728,2184,9,5586,653535,61
729,2187,9,5586,654545,61
730,2190,9,5586,655392,61
731,2193,9,5586,656366,61
732,2196,9,5586,657309,61
733,2199,9,5586,658218,61
734,2202,9,5586,659154,61
735,2205,9,5586,660043,61
736,2208,9,5586,660969,61
737,2211,9,5586,661878,61
738,2214,9,5586,662787,61
739,2217,9,5586,663796,61
740,2220,9,5586,664672,61
741,2223,9,5586,665583,61
742,2226,9,5586,666492,61
743,2229,9,5586,667436,61
744,2232,9,5586,668371,61
745,2235,9,5586,669257,61
746,2238,9,5586,670165,61
747,2241,9,5586,671100,61
748,2244,9,5586,672102,61
749,2247,9,5586,673009,61
750,2250,9,5586,673918,61
751,2253,9,5586,674827,61
752,2256,9,5586,675736,61
753,2259,9,5586,676645,61
754,2262,9,5586,677622,61
755,2265,9,5586,678551,61
756,2268,9,5586,679458,61
757,2271,9,5586,680385,61
758,2274,9,5586,681338,61
759,2277,9,5586,682230,61
760,2280,9,5586,683198,61
761,2283,9,5586,684083,61
762,2286,9,5586,684955,61
763,2289,9,5586,685962,61
764,2292,9,5586,686811,61
765,2295,9,5586,687720,61
766,2298,9,5586,688623,61
767,2301,9,5586,689514,61
768,2304,9,5586,690417,61
769,2307,9,5586,691361,61
770,2310,9,5586,692263,61
771,2313,9,5586,693262,61
772,2316,9,5586,694159,61
773,2319,9,5586,695128,61
774,2322,9,5586,696043,61
775,2325,9,5586,696915,61
776,2328,9,5586,697897,61
777,2331,9,5586,698806,61
778,2334,9,5586,699774,61
779,2337,9,5586,700639,61
780,2340,9,5586,701546,61
781,2343,9,5586,702543,61
782,2346,9,5586,703445,61
783,2349,9,5586,704313,61
784,2352,9,5586,705228,61
785,2355,9,5586,706137,61
786,2358,9,5586,707089,61
787,2361,9,5586,707897,61
788,2364,9,5586,708806,61
789,2367,9,5586,709816,61
790,2370,9,5586,710724,61
791,2373,9,5586,711633,61
792,2376,9,5586,712643,61
793,2379,9,5586,713636,61
794,2382,9,5586,714624,61
795,2385,9,5586,715535,61
796,2388,9,5586,716407,61
797,2391,9,5586,717316,61
798,2394,9,5586,718225,61
799,2397,9,5586,719083,61
800,2400,9,5586,719992,61
801,2403,9,5586,720910,61
802,2406,9,5586,721844,61
803,2409,9,5586,722770,61
804,2412,9,5586,723707,61
805,2415,9,5586,724613,61
806,2418,9,5586,725456,61
807,2421,9,5586,726335,61
808,2424,9,5586,727143,61
809,2427,9,5586,728150,61
810,2430,9,5586,729041,61
811,2433,9,5586,730051,61
812,2436,9,5586,730873,61
813,2439,9,5586,731883,61
814,2442,9,5586,732792,61
815,2445,9,5586,733736,61
816,2448,9,5586,734629,61
817,2451,9,5586,735585,61
818,2454,9,5586,736494,61
819,2457,9,5586,737368,61
820,2460,9,5586,738371,61
821,2463,9,5586,739353,61
822,2466,9,5586,740254,61
823,2469,9,5586,741189,61
824,2472,9,5586,742133,61
825,2475,9,5586,743042,61
826,2478,9,5586,743951,61
827,2481,9,5586,744860,61
828,2484,9,5597,745760,62
829,2487,9,5597,746739,62
830,2490,9,5597,747636,62
831,2493,9,5597,748545,62
832,2496,9,5597,749421,62
833,2499,9,5597,750365,62
834,2502,9,5597,751367,62
835,2505,9,5597,752237,62
836,2508,9,5597,753213,62
837,2511,9,5597,754089,62
838,2514,9,5597,755030,62
839,2517,9,5597,755994,62
840,2520,9,5597,756903,62
841,2523,9,5597,757812,62
842,2526,9,5597,758806,62
843,2529,9,5597,759807,62
844,2532,9,5597,760716,62
845,2535,9,5597,761531,62
846,2538,9,5597,762478,62
847,2541,9,5597,763387,62
848,2544,9,5597,764296,62
849,2547,9,5597,765096,62
850,2550,9,5597,766091,62
851,2553,9,5597,767029,62
852,2556,9,5597,767938,62
853,2559,9,5597,768815,62
854,2562,9,5597,769768,62
855,2565,9,5597,770677,62
856,2568,9,5597,771591,62
857,2571,9,5597,772486,62
858,2574,9,5597,773394,62
859,2577,9,5597,774303,62
860,2580,9,5597,775232,62
861,2583,9,5597,776140,62
862,2586,9,5597,777107,62
863,2589,9,5597,778034,62
864,2592,9,5597,778943,62
865,2595,9,5597,779751,62
866,2598,9,5597,780640,62
867,2601,9,5607,781648,63
868,2604,9,5607,782553,63
869,2607,9,5607,783422,63
870,2610,9,5607,784331,63
871,2613,9,5607,785298,63
872,2616,9,5607,786207,63
873,2619,9,5607,787100,63
874,2622,9,5607,788009,63
875,2625,9,5607,788944,63
876,2628,9,5607,789832,63
877,2631,9,5607,790715,63
878,2634,9,5607,791624,63
879,2637,9,5607,792615,63
880,2640,9,5607,793524,63
881,2643,9,5607,794462,63
882,2646,9,5607,795371,63
883,2649,9,5607,796251,63
884,2652,9,5607,797148,63
885,2655,9,5607,797943,63
886,2658,9,5607,798778,63
887,2661,9,5607,799586,63
888,2664,9,5607,800448,63
889,2667,9,5607,801256,63
890,2670,9,5607,802164,63
891,2673,10,5628,803088,64
892,2676,10,5628,803997,64
893,2679,10,5628,804961,64
894,2682,10,5628,805930,64
895,2685,10,5628,806894,64
896,2688,10,5628,807904,64
897,2691,10,5628,808887,64
898,2694,10,5628,809796,64
899,2697,10,5628,810774,64
900,2700,10,5628,811683,64
901,2703,10,5628,812693,64
902,2706,10,5628,813602,64
903,2709,10,5628,814546,64
904,2712,10,5628,815455,64
905,2715,10,5628,816437,64
906,2718,10,5628,817346,64
907,2721,10,5628,818329,64
908,2724,10,5628,819329,64
909,2727,10,5628,820284,64
910,2730,10,5628,821236,64
911,2733,10,5628,822145,64
912,2736,10,5628,823069,64
913,2739,10,5628,823978,64
914,2742,10,5628,824967,64
915,2745,10,5628,825854,64
916,2748,10,5628,826689,64
917,2751,10,5628,827589,64
918,2754,10,5628,828584,64
919,2757,10,5628,829522,64
920,2760,10,5628,830431,64
921,2763,10,5628,831441,64
922,2766,10,5628,832376,64
923,2769,10,5628,833234,64
924,2772,10,5628,834198,64
925,2775,10,5628,835128,64
926,2778,10,5628,836138,64
927,2781,10,5628,837010,64
928,2784,10,5628,838014,64
929,2787,10,5628,839024,64
930,2790,10,5628,839933,64
931,2793,10,5628,840906,64
932,2796,10,5628,841815,64
933,2799,10,5628,842825,64
934,2802,10,5628,843686,64
935,2805,10,5628,844595,64
936,2808,10,5628,845504,64
937,2811,10,5628,846413,64
938,2814,10,5628,847379,64
939,2817,10,5628,848288,64
940,2820,10,5628,849257,64
941,2823,10,5628,850351,64
942,2826,10,5628,851257,64
943,2829,10,5628,852179,64
944,2832,10,5628,853088,64
945,2835,10,5628,854096,64
946,2838,10,5628,854964,64
947,2841,10,5628,855873,64
948,2844,10,5628,856894,64
949,2847,10,5628,857789,64
950,2850,10,5628,858799,64
951,2853,10,5628,859738,64
