[2023-06-09 05:35:13.96] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281635206s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:35:14.26] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691265466s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_5/coverage
[2023-06-09 05:35:17.95] [status] tests: 0/3, fuzzing: 14591/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:03.06] [status] tests: 0/3, fuzzing: 855519/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:06.07] [status] tests: 0/3, fuzzing: 870438/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:09.07] [status] tests: 0/3, fuzzing: 885673/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:12.07] [status] tests: 0/3, fuzzing: 900899/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:15.07] [status] tests: 0/3, fuzzing: 916388/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:18.07] [status] tests: 0/3, fuzzing: 931665/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:21.08] [status] tests: 0/3, fuzzing: 946531/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:24.08] [status] tests: 0/3, fuzzing: 961753/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:27.08] [status] tests: 0/3, fuzzing: 976823/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:30.08] [status] tests: 0/3, fuzzing: 992132/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:33.08] [status] tests: 0/3, fuzzing: 1007705/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:36.09] [status] tests: 0/3, fuzzing: 1023010/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:39.09] [status] tests: 0/3, fuzzing: 1038624/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:42.09] [status] tests: 0/3, fuzzing: 1054090/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:45.09] [status] tests: 0/3, fuzzing: 1069574/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:48.09] [status] tests: 0/3, fuzzing: 1085135/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:51.10] [status] tests: 0/3, fuzzing: 1100362/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:54.10] [status] tests: 0/3, fuzzing: 1116820/2000000, cov: 530, corpus: 3
[2023-06-09 05:38:57.10] [status] tests: 0/3, fuzzing: 1131983/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:00.10] [status] tests: 0/3, fuzzing: 1148260/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:03.10] [status] tests: 0/3, fuzzing: 1163538/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:06.11] [status] tests: 0/3, fuzzing: 1179737/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:09.11] [status] tests: 0/3, fuzzing: 1195979/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:12.11] [status] tests: 0/3, fuzzing: 1210783/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:15.11] [status] tests: 0/3, fuzzing: 1226409/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:18.12] [status] tests: 0/3, fuzzing: 1242291/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:21.12] [status] tests: 0/3, fuzzing: 1258433/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:24.12] [status] tests: 0/3, fuzzing: 1273387/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:27.12] [status] tests: 0/3, fuzzing: 1288332/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:30.12] [status] tests: 0/3, fuzzing: 1303542/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:33.12] [status] tests: 0/3, fuzzing: 1318065/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:36.13] [status] tests: 0/3, fuzzing: 1333112/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:39.13] [status] tests: 0/3, fuzzing: 1348279/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:42.13] [status] tests: 0/3, fuzzing: 1363220/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:45.13] [status] tests: 0/3, fuzzing: 1378851/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:48.13] [status] tests: 0/3, fuzzing: 1393951/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:51.14] [status] tests: 0/3, fuzzing: 1409224/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:54.14] [status] tests: 0/3, fuzzing: 1424147/2000000, cov: 530, corpus: 3
[2023-06-09 05:39:57.14] [status] tests: 0/3, fuzzing: 1439024/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:00.14] [status] tests: 0/3, fuzzing: 1454698/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:03.14] [status] tests: 0/3, fuzzing: 1470156/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:06.15] [status] tests: 0/3, fuzzing: 1486069/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:09.15] [status] tests: 0/3, fuzzing: 1501727/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:12.15] [status] tests: 0/3, fuzzing: 1516991/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:15.16] [status] tests: 0/3, fuzzing: 1532031/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:18.16] [status] tests: 0/3, fuzzing: 1547684/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:21.16] [status] tests: 0/3, fuzzing: 1563258/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:24.16] [status] tests: 0/3, fuzzing: 1579058/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:27.16] [status] tests: 0/3, fuzzing: 1594350/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:30.17] [status] tests: 0/3, fuzzing: 1610354/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:33.17] [status] tests: 0/3, fuzzing: 1625626/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:36.17] [status] tests: 0/3, fuzzing: 1640404/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:39.17] [status] tests: 0/3, fuzzing: 1655640/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:42.18] [status] tests: 0/3, fuzzing: 1670868/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:45.18] [status] tests: 0/3, fuzzing: 1685765/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:48.18] [status] tests: 0/3, fuzzing: 1700424/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:51.18] [status] tests: 0/3, fuzzing: 1714890/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:54.18] [status] tests: 0/3, fuzzing: 1729832/2000000, cov: 530, corpus: 3
[2023-06-09 05:40:57.18] [status] tests: 0/3, fuzzing: 1744328/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:00.19] [status] tests: 0/3, fuzzing: 1759679/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:03.19] [status] tests: 0/3, fuzzing: 1774743/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:06.19] [status] tests: 0/3, fuzzing: 1789801/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:09.19] [status] tests: 0/3, fuzzing: 1805127/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:12.20] [status] tests: 0/3, fuzzing: 1820380/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:15.20] [status] tests: 0/3, fuzzing: 1835579/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:18.20] [status] tests: 0/3, fuzzing: 1850230/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:21.20] [status] tests: 0/3, fuzzing: 1864862/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:24.20] [status] tests: 0/3, fuzzing: 1880299/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:27.20] [status] tests: 0/3, fuzzing: 1896438/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:30.21] [status] tests: 0/3, fuzzing: 1911653/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:33.21] [status] tests: 0/3, fuzzing: 1926415/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:36.21] [status] tests: 0/3, fuzzing: 1941288/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:39.21] [status] tests: 0/3, fuzzing: 1957403/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:42.22] [status] tests: 0/3, fuzzing: 1972512/2000000, cov: 530, corpus: 3
[2023-06-09 05:41:45.22] [status] tests: 0/3, fuzzing: 1987880/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 94501740770127157
[2023-06-09 05:41:47.63] Saving test reproducers... Done! (0.00000054s)
[2023-06-09 05:41:47.63] Saving corpus... Done! (0.635528256s)
