[2023-06-08 22:58:17.83] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282937474s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:58:18.13] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.695957593s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_8/coverage
[2023-06-08 22:58:21.83] [status] tests: 0/3, fuzzing: 13619/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:18.91] [status] tests: 0/3, fuzzing: 526092/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:21.91] [status] tests: 0/3, fuzzing: 539174/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:24.91] [status] tests: 0/3, fuzzing: 552246/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:27.91] [status] tests: 0/3, fuzzing: 565709/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:30.92] [status] tests: 0/3, fuzzing: 578762/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:33.92] [status] tests: 0/3, fuzzing: 592115/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:36.92] [status] tests: 0/3, fuzzing: 604875/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:39.92] [status] tests: 0/3, fuzzing: 618305/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:42.92] [status] tests: 0/3, fuzzing: 631736/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:45.93] [status] tests: 0/3, fuzzing: 645021/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:48.93] [status] tests: 0/3, fuzzing: 658289/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:51.93] [status] tests: 0/3, fuzzing: 671615/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:54.93] [status] tests: 0/3, fuzzing: 684645/2000000, cov: 530, corpus: 8
[2023-06-08 23:00:57.93] [status] tests: 0/3, fuzzing: 697715/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:00.94] [status] tests: 0/3, fuzzing: 711086/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:03.94] [status] tests: 0/3, fuzzing: 724250/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:06.94] [status] tests: 0/3, fuzzing: 737797/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:09.94] [status] tests: 0/3, fuzzing: 750783/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:12.94] [status] tests: 0/3, fuzzing: 764421/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:15.95] [status] tests: 0/3, fuzzing: 777963/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:18.95] [status] tests: 0/3, fuzzing: 791363/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:21.95] [status] tests: 0/3, fuzzing: 805008/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:24.95] [status] tests: 0/3, fuzzing: 818178/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:27.96] [status] tests: 0/3, fuzzing: 831158/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:30.96] [status] tests: 0/3, fuzzing: 844934/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:33.96] [status] tests: 0/3, fuzzing: 858477/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:36.96] [status] tests: 0/3, fuzzing: 871435/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:39.96] [status] tests: 0/3, fuzzing: 884881/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:42.96] [status] tests: 0/3, fuzzing: 898075/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:45.97] [status] tests: 0/3, fuzzing: 911460/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:48.97] [status] tests: 0/3, fuzzing: 925230/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:51.97] [status] tests: 0/3, fuzzing: 938780/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:54.97] [status] tests: 0/3, fuzzing: 952119/2000000, cov: 530, corpus: 8
[2023-06-08 23:01:57.97] [status] tests: 0/3, fuzzing: 965305/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:00.98] [status] tests: 0/3, fuzzing: 978561/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:03.98] [status] tests: 0/3, fuzzing: 991395/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:06.98] [status] tests: 0/3, fuzzing: 1004248/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:09.98] [status] tests: 0/3, fuzzing: 1017397/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:12.98] [status] tests: 0/3, fuzzing: 1030693/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:15.99] [status] tests: 0/3, fuzzing: 1044417/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:18.99] [status] tests: 0/3, fuzzing: 1057527/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:21.99] [status] tests: 0/3, fuzzing: 1070586/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:24.99] [status] tests: 0/3, fuzzing: 1083484/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:27.99] [status] tests: 0/3, fuzzing: 1096512/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:31.00] [status] tests: 0/3, fuzzing: 1109558/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:34.00] [status] tests: 0/3, fuzzing: 1122117/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:37.00] [status] tests: 0/3, fuzzing: 1135499/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:40.00] [status] tests: 0/3, fuzzing: 1148914/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:43.00] [status] tests: 0/3, fuzzing: 1162055/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:46.01] [status] tests: 0/3, fuzzing: 1175047/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:49.01] [status] tests: 0/3, fuzzing: 1187649/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:52.01] [status] tests: 0/3, fuzzing: 1200640/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:55.01] [status] tests: 0/3, fuzzing: 1213803/2000000, cov: 530, corpus: 8
[2023-06-08 23:02:58.02] [status] tests: 0/3, fuzzing: 1226987/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:01.02] [status] tests: 0/3, fuzzing: 1240002/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:04.02] [status] tests: 0/3, fuzzing: 1253357/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:07.02] [status] tests: 0/3, fuzzing: 1266477/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:10.02] [status] tests: 0/3, fuzzing: 1279520/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:13.02] [status] tests: 0/3, fuzzing: 1292653/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:16.03] [status] tests: 0/3, fuzzing: 1305865/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:19.03] [status] tests: 0/3, fuzzing: 1319339/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:22.03] [status] tests: 0/3, fuzzing: 1332813/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:25.03] [status] tests: 0/3, fuzzing: 1346132/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:28.03] [status] tests: 0/3, fuzzing: 1358983/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:31.04] [status] tests: 0/3, fuzzing: 1372572/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:34.04] [status] tests: 0/3, fuzzing: 1385771/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:37.04] [status] tests: 0/3, fuzzing: 1399053/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:40.04] [status] tests: 0/3, fuzzing: 1412735/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:43.05] [status] tests: 0/3, fuzzing: 1425383/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:46.05] [status] tests: 0/3, fuzzing: 1438224/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:49.05] [status] tests: 0/3, fuzzing: 1451624/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:52.05] [status] tests: 0/3, fuzzing: 1464373/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:55.06] [status] tests: 0/3, fuzzing: 1477230/2000000, cov: 530, corpus: 8
[2023-06-08 23:03:58.06] [status] tests: 0/3, fuzzing: 1490822/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:01.06] [status] tests: 0/3, fuzzing: 1504250/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:04.06] [status] tests: 0/3, fuzzing: 1517832/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:07.06] [status] tests: 0/3, fuzzing: 1531125/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:10.06] [status] tests: 0/3, fuzzing: 1544864/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:13.07] [status] tests: 0/3, fuzzing: 1558551/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:16.07] [status] tests: 0/3, fuzzing: 1571774/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:19.07] [status] tests: 0/3, fuzzing: 1585384/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:22.07] [status] tests: 0/3, fuzzing: 1598600/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:25.08] [status] tests: 0/3, fuzzing: 1611567/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:28.08] [status] tests: 0/3, fuzzing: 1624609/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:31.08] [status] tests: 0/3, fuzzing: 1638135/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:34.08] [status] tests: 0/3, fuzzing: 1651560/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:37.08] [status] tests: 0/3, fuzzing: 1665036/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:40.08] [status] tests: 0/3, fuzzing: 1678365/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:43.09] [status] tests: 0/3, fuzzing: 1691806/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:46.09] [status] tests: 0/3, fuzzing: 1705094/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:49.09] [status] tests: 0/3, fuzzing: 1718515/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:52.09] [status] tests: 0/3, fuzzing: 1731718/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:55.09] [status] tests: 0/3, fuzzing: 1744518/2000000, cov: 530, corpus: 8
[2023-06-08 23:04:58.10] [status] tests: 0/3, fuzzing: 1757600/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:01.10] [status] tests: 0/3, fuzzing: 1770855/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:04.10] [status] tests: 0/3, fuzzing: 1784222/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:07.10] [status] tests: 0/3, fuzzing: 1797439/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:10.11] [status] tests: 0/3, fuzzing: 1810259/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:13.11] [status] tests: 0/3, fuzzing: 1823927/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:16.11] [status] tests: 0/3, fuzzing: 1837142/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:19.11] [status] tests: 0/3, fuzzing: 1850437/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:22.12] [status] tests: 0/3, fuzzing: 1863604/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:25.12] [status] tests: 0/3, fuzzing: 1877014/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:28.12] [status] tests: 0/3, fuzzing: 1890235/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:31.12] [status] tests: 0/3, fuzzing: 1903653/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:34.12] [status] tests: 0/3, fuzzing: 1917005/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:37.12] [status] tests: 0/3, fuzzing: 1929781/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:40.13] [status] tests: 0/3, fuzzing: 1943330/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:43.13] [status] tests: 0/3, fuzzing: 1956898/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:46.13] [status] tests: 0/3, fuzzing: 1970416/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:49.13] [status] tests: 0/3, fuzzing: 1983403/2000000, cov: 530, corpus: 8
[2023-06-08 23:05:52.14] [status] tests: 0/3, fuzzing: 1997038/2000000, cov: 530, corpus: 8
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 8
Seed: 5784670881675590865
[2023-06-08 23:05:52.77] Saving test reproducers... Done! (0.000000595s)
[2023-06-08 23:05:52.77] Saving corpus... Done! (0.01149519s)
