,time,tests_discovered,coverage_points,sequence_number,corpus_size
194,582,9,5197,201187,46
195,585,9,5197,202169,46
196,588,9,5197,203381,46
197,591,9,5197,204474,46
198,594,9,5219,205585,47
199,597,9,5219,206688,47
200,600,9,5219,207698,47
201,603,9,5219,208891,47
202,606,9,5219,209970,47
203,609,9,5219,211128,47
204,612,9,5219,212239,47
205,615,9,5219,213323,47
206,618,9,5219,214434,47
207,621,9,5219,215437,47
208,624,9,5219,216527,47
209,627,9,5219,217619,47
210,630,9,5219,218792,47
211,633,9,5240,219802,48
212,636,9,5240,220913,48
213,639,9,5240,222045,48
214,642,9,5240,223193,48
215,645,9,5240,224203,48
216,648,9,5240,225330,48
217,651,9,5240,226417,48
218,654,9,5240,227427,48
219,657,9,5240,228538,48
220,660,9,5240,229568,48
221,663,9,5240,230566,48
222,666,9,5240,231762,48
223,669,9,5240,232800,48
224,672,9,5252,233810,49
225,675,9,5252,235022,49
226,678,9,5252,236081,49
227,681,9,5252,237090,49
228,684,9,5252,238201,49
229,687,9,5252,239275,49
230,690,9,5252,240386,49
231,693,9,5252,241490,49
232,696,9,5252,242513,49
233,699,9,5252,243663,49
234,702,9,5252,244781,49
235,705,9,5252,245844,49
236,708,9,5252,246989,49
237,711,9,5252,248054,49
238,714,9,5252,249099,49
239,717,9,5252,250098,49
240,720,9,5252,251329,49
241,723,9,5252,252440,49
242,726,9,5252,253563,49
243,729,9,5252,254568,49
244,732,9,5252,255714,49
245,735,9,5252,256704,49
246,738,9,5252,257815,49
247,741,9,5252,258980,49
248,744,9,5252,260007,49
249,747,9,5252,261100,49
250,750,9,5252,262110,49
251,753,9,5252,263248,49
252,756,9,5252,264356,49
253,759,9,5252,265434,49
254,762,9,5252,266529,49
255,765,9,5252,267600,49
256,768,9,5252,268711,49
257,771,9,5252,269781,49
258,774,9,5252,270892,49
259,777,9,5252,271999,49
260,780,9,5252,273095,49
261,783,9,5252,274198,49
262,786,9,5252,275309,49
263,789,9,5252,276373,49
264,792,9,5252,277450,49
265,795,9,5252,278573,49
266,798,9,5252,279684,49
267,801,9,5252,280732,49
268,804,9,5252,281886,49
269,807,9,5252,282953,49
270,810,9,5252,284078,49
271,813,9,5252,285158,49
272,816,9,5252,286237,49
273,819,9,5252,287288,49
274,822,9,5252,288374,49
275,825,9,5252,289485,49
276,828,9,5252,290582,49
277,831,9,5252,291530,49
278,834,9,5252,292604,49
279,837,9,5252,293816,49
280,840,9,5252,294901,49
281,843,9,5252,295999,49
282,846,9,5252,297110,49
283,849,9,5252,298221,49
284,852,9,5252,299332,49
285,855,9,5252,300316,49
286,858,10,5285,301326,50
287,861,10,5285,302437,50
288,864,10,5285,303548,50
289,867,10,5285,304695,50
290,870,10,5285,305727,50
291,873,10,5285,306812,50
292,876,10,5285,307957,50
293,879,10,5285,309062,50
294,882,10,5285,310130,50
295,885,10,5285,311214,50
296,888,10,5285,312411,50
297,891,10,5285,313560,50
298,894,10,5285,314643,50
299,897,10,5285,315754,50
300,900,10,5285,316914,50
301,903,10,5285,317924,50
302,906,10,5285,319035,50
303,909,10,5285,320203,50
304,912,10,5285,321305,50
305,915,10,5285,322416,50
306,918,10,5285,323527,50
307,921,10,5285,324622,50
308,924,10,5285,325632,50
309,927,10,5285,326743,50
310,930,10,5285,327857,50
311,933,10,5285,329048,50
312,936,10,5285,330209,50
313,939,10,5285,331219,50
314,942,10,5285,332431,50
315,945,10,5285,333597,50
316,948,10,5285,334708,50
317,951,10,5285,335718,50
318,954,10,5285,336828,50
319,957,10,5285,337946,50
320,960,10,5285,339106,50
321,963,10,5285,340209,50
322,966,10,5285,341257,50
323,969,10,5285,342315,50
324,972,10,5285,343463,50
325,975,10,5285,344473,50
326,978,10,5285,345697,50
327,981,10,5285,346707,50
328,984,10,5285,347816,50
329,987,10,5285,349028,50
330,990,10,5285,350187,50
331,993,10,5285,351298,50
332,996,10,5285,352351,50
333,999,10,5285,353462,50
334,1002,10,5285,354573,50
335,1005,10,5285,355678,50
336,1008,10,5285,356812,50
337,1011,10,5285,357822,50
338,1014,10,5285,359034,50
339,1017,10,5285,360145,50
340,1020,10,5285,361231,50
341,1023,10,5285,362390,50
342,1026,10,5285,363602,50
343,1029,10,5285,364664,50
344,1032,10,5285,365753,50
345,1035,10,5285,366864,50
346,1038,10,5285,368066,50
347,1041,10,5285,369109,50
348,1044,10,5285,370311,50
349,1047,10,5285,371516,50
350,1050,10,5285,372617,50
351,1053,10,5285,373666,50
352,1056,10,5285,374787,50
353,1059,10,5285,375914,50
354,1062,10,5285,377025,50
355,1065,10,5285,378185,50
356,1068,10,5285,379195,50
357,1071,10,5320,380300,51
358,1074,10,5320,381394,51
359,1077,10,5320,382505,51
360,1080,10,5320,383562,51
361,1083,10,5320,384637,51
362,1086,10,5320,385800,51
363,1089,10,5320,386910,51
364,1092,10,5332,388060,52
365,1095,10,5332,389092,52
366,1098,10,5332,390203,52
367,1101,10,5332,391314,52
368,1104,10,5332,392526,52
369,1107,10,5332,393635,52
370,1110,10,5332,394704,52
371,1113,10,5332,395925,52
372,1116,10,5332,397028,52
373,1119,10,5332,398123,52
374,1122,10,5332,399289,52
375,1125,10,5332,400349,52
376,1128,10,5332,401561,52
377,1131,10,5332,402672,52
378,1134,10,5332,403758,52
379,1137,10,5332,404867,52
380,1140,10,5332,406043,52
381,1143,10,5332,407154,52
382,1146,10,5332,408265,52
383,1149,10,5332,409301,52
384,1152,10,5332,410310,52
385,1155,10,5332,411400,52
386,1158,10,5332,412489,52
387,1161,10,5356,413701,53
388,1164,10,5356,414669,53
389,1167,10,5356,415849,53
390,1170,10,5356,416919,53
391,1173,10,5356,417988,53
392,1176,10,5356,419099,53
393,1179,10,5356,420108,53
394,1182,10,5356,421181,53
395,1185,10,5367,422191,54
396,1188,10,5367,423350,54
397,1191,10,5367,424454,54
398,1194,10,5367,425559,54
399,1197,10,5367,426670,54
400,1200,10,5367,427857,54
401,1203,10,5367,428867,54
402,1206,10,5367,430020,54
403,1209,10,5367,431208,54
404,1212,10,5367,432232,54
405,1215,10,5367,433343,54
406,1218,10,5367,434450,54
407,1221,10,5367,435561,54
408,1224,10,5367,436636,54
409,1227,10,5367,437841,54
410,1230,10,5367,438974,54
411,1233,10,5367,440057,54
412,1236,10,5367,441200,54
413,1239,10,5367,442210,54
414,1242,10,5367,443243,54
415,1245,10,5367,444354,54
416,1248,10,5367,445341,54
417,1251,10,5367,446452,54
418,1254,10,5367,447563,54
419,1257,10,5367,448660,54
420,1260,10,5367,449779,54
421,1263,10,5367,450890,54
422,1266,10,5367,451973,54
423,1269,10,5367,453051,54
424,1272,10,5367,454263,54
425,1275,10,5367,455355,54
426,1278,10,5367,456441,54
427,1281,10,5402,457552,55
428,1284,10,5402,458562,55
429,1287,10,5402,459708,55
430,1290,10,5402,460819,55
431,1293,10,5402,461920,55
432,1296,10,5402,463023,55
433,1299,10,5402,464033,55
434,1302,10,5402,465209,55
435,1305,10,5402,466209,55
436,1308,10,5402,467359,55
437,1311,10,5402,468475,55
438,1314,10,5402,469586,55
439,1317,10,5402,470638,55
440,1320,10,5402,471848,55
441,1323,10,5402,472959,55
442,1326,10,5402,474171,55
443,1329,10,5402,475235,55
444,1332,10,5402,476447,55
445,1335,10,5402,477549,55
446,1338,10,5402,478671,55
447,1341,10,5402,479681,55
448,1344,10,5402,480691,55
449,1347,10,5402,481901,55
450,1350,10,5402,482955,55
451,1353,10,5402,484066,55
452,1356,10,5402,485278,55
453,1359,10,5402,486389,55
454,1362,10,5402,487500,55
455,1365,10,5402,488611,55
456,1368,10,5402,489656,55
457,1371,10,5402,490846,55
458,1374,10,5402,491922,55
459,1377,10,5402,493165,55
460,1380,10,5402,494276,55
461,1383,10,5402,495339,55
462,1386,10,5402,496421,55
463,1389,10,5402,497527,55
464,1392,10,5402,498718,55
465,1395,10,5402,499788,55
466,1398,10,5402,500953,55
467,1401,10,5402,501958,55
468,1404,10,5402,503028,55
469,1407,10,5402,504118,55
470,1410,10,5402,505293,55
471,1413,10,5402,506404,55
472,1416,10,5402,507485,55
473,1419,10,5402,508629,55
474,1422,10,5402,509740,55
475,1425,10,5402,510750,55
476,1428,10,5402,511877,55
477,1431,10,5402,512967,55
478,1434,10,5402,514154,55
479,1437,10,5402,515164,55
480,1440,10,5402,516347,55
481,1443,10,5402,517561,55
482,1446,10,5402,518672,55
483,1449,10,5402,519725,55
484,1452,10,5402,520805,55
485,1455,10,5412,521916,56
486,1458,10,5412,523000,56
487,1461,10,5412,524111,56
488,1464,10,5412,525218,56
489,1467,10,5412,526405,56
490,1470,10,5412,527516,56
491,1473,10,5412,528627,56
492,1476,10,5412,529712,56
493,1479,10,5412,530823,56
494,1482,10,5448,531833,57
495,1485,10,5448,533003,57
496,1488,10,5448,534141,57
497,1491,10,5460,535207,58
498,1494,10,5460,536254,58
499,1497,10,5460,537362,58
500,1500,10,5460,538450,58
501,1503,10,5460,539561,58
502,1506,10,5460,540571,58
503,1509,10,5460,541559,58
504,1512,10,5460,542872,58
505,1515,10,5460,543880,58
506,1518,10,5460,545041,58
507,1521,10,5460,546127,58
508,1524,10,5460,547238,58
509,1527,10,5460,548349,58
510,1530,10,5460,549560,58
511,1533,10,5460,550629,58
512,1536,10,5460,551740,58
513,1539,10,5460,552952,58
514,1542,10,5460,554119,58
515,1545,10,5460,555201,58
516,1548,10,5460,556312,58
517,1551,10,5460,557524,58
518,1554,10,5460,558635,58
519,1557,10,5460,559839,58
520,1560,10,5460,560849,58
521,1563,10,5460,561999,58
522,1566,10,5460,563071,58
523,1569,10,5460,564182,58
524,1572,10,5460,565330,58
525,1575,10,5460,566423,58
526,1578,10,5460,567566,58
527,1581,10,5460,568657,58
528,1584,10,5460,569729,58
529,1587,10,5460,570816,58
530,1590,10,5460,572023,58
531,1593,10,5460,573091,58
532,1596,10,5460,574253,58
533,1599,10,5460,575389,58
534,1602,10,5460,576482,58
535,1605,10,5460,577532,58
536,1608,10,5460,578643,58
537,1611,10,5460,579647,58
538,1614,10,5460,580758,58
539,1617,10,5460,581970,58
540,1620,10,5460,583035,58
541,1623,10,5460,584247,58
542,1626,10,5460,585376,58
543,1629,10,5460,586497,58
544,1632,10,5460,587639,58
545,1635,10,5460,588675,58
546,1638,10,5460,589784,58
547,1641,10,5460,590895,58
548,1644,10,5460,591992,58
549,1647,10,5460,593095,58
550,1650,10,5460,594105,58
551,1653,10,5460,595216,58
552,1656,10,5460,596428,58
553,1659,10,5460,597506,58
554,1662,10,5460,598617,58
555,1665,10,5460,599727,58
556,1668,10,5460,600934,58
557,1671,10,5460,602045,58
558,1674,10,5460,603111,58
559,1677,10,5460,604217,58
560,1680,10,5460,605323,58
561,1683,10,5460,606574,58
562,1686,10,5460,607673,58
563,1689,10,5460,608683,58
564,1692,10,5460,609856,58
565,1695,10,5460,610921,58
566,1698,10,5460,612074,58
567,1701,10,5460,613254,58
568,1704,10,5460,614365,58
569,1707,10,5460,615476,58
570,1710,10,5460,616482,58
571,1713,10,5460,617570,58
572,1716,10,5460,618724,58
573,1719,10,5460,619920,58
574,1722,10,5460,620966,58
575,1725,10,5460,621976,58
576,1728,10,5460,623059,58
577,1731,10,5460,624271,58
578,1734,10,5460,625328,58
579,1737,10,5460,626385,58
580,1740,10,5460,627428,58
581,1743,10,5460,628539,58
582,1746,10,5460,629707,58
583,1749,10,5460,630818,58
584,1752,10,5460,631929,58
585,1755,10,5460,633037,58
586,1758,10,5460,634148,58
587,1761,10,5460,635303,58
588,1764,10,5460,636414,58
589,1767,10,5460,637626,58
590,1770,10,5460,638737,58
591,1773,10,5460,639797,58
592,1776,10,5460,640892,58
593,1779,10,5460,642003,58
594,1782,10,5460,643183,58
595,1785,10,5460,644294,58
596,1788,10,5460,645387,58
597,1791,10,5460,646533,58
598,1794,10,5460,647689,58
599,1797,10,5460,648776,58
600,1800,10,5460,649860,58
601,1803,10,5460,650952,58
602,1806,10,5460,652063,58
603,1809,10,5460,653150,58
604,1812,10,5460,654237,58
605,1815,10,5460,655348,58
606,1818,10,5460,656459,58
607,1821,10,5460,657620,58
608,1824,10,5460,658630,58
609,1827,10,5460,659812,58
610,1830,10,5460,661056,58
611,1833,10,5460,662108,58
612,1836,10,5460,663240,58
613,1839,10,5460,664223,58
614,1842,10,5460,665302,58
615,1845,10,5460,666413,58
616,1848,10,5460,667524,58
617,1851,10,5460,668767,58
618,1854,10,5460,669885,58
619,1857,10,5460,671037,58
620,1860,10,5460,672194,58
621,1863,10,5460,673175,58
622,1866,10,5460,674250,58
623,1869,10,5460,675432,58
624,1872,10,5460,676591,58
625,1875,10,5460,677746,58
626,1878,10,5460,678820,58
627,1881,10,5460,679960,58
628,1884,10,5460,680994,58
629,1887,10,5460,682120,58
630,1890,10,5460,683130,58
631,1893,10,5460,684194,58
632,1896,10,5460,685204,58
633,1899,10,5460,686308,58
634,1902,10,5460,687520,58
635,1905,10,5460,688631,58
636,1908,10,5460,689684,58
637,1911,10,5460,690795,58
638,1914,10,5460,691929,58
639,1917,10,5460,693032,58
640,1920,10,5460,694087,58
641,1923,10,5460,695269,58
642,1926,10,5460,696344,58
643,1929,10,5460,697421,58
644,1932,10,5460,698581,58
645,1935,10,5460,699716,58
646,1938,10,5460,700827,58
647,1941,10,5460,701938,58
648,1944,10,5508,703083,59
649,1947,10,5508,704194,59
650,1950,10,5508,705271,59
651,1953,10,5508,706376,59
652,1956,10,5508,707548,59
653,1959,10,5508,708752,59
654,1962,10,5508,709878,59
655,1965,10,5508,711090,59
656,1968,10,5508,712100,59
657,1971,10,5508,713191,59
658,1974,10,5508,714368,59
659,1977,10,5508,715545,59
660,1980,10,5508,716716,59
661,1983,10,5508,717793,59
662,1986,10,5508,718885,59
663,1989,10,5508,719957,59
664,1992,10,5508,721209,59
665,1995,10,5508,722357,59
666,1998,10,5508,723438,59
667,2001,10,5508,724512,59
668,2004,10,5508,725645,59
669,2007,10,5508,726754,59
670,2010,10,5508,727850,59
671,2013,10,5508,729045,59
672,2016,10,5508,730190,59
673,2019,10,5508,731321,59
674,2022,10,5508,732432,59
675,2025,10,5508,733625,59
676,2028,10,5508,734613,59
677,2031,10,5508,735749,59
678,2034,10,5508,736845,59
679,2037,10,5508,737956,59
680,2040,10,5508,739052,59
681,2043,10,5508,740062,59
682,2046,10,5508,741173,59
683,2049,10,5508,742385,59
684,2052,10,5508,743480,59
685,2055,10,5508,744591,59
686,2058,10,5508,745803,59
687,2061,10,5508,746956,59
688,2064,10,5508,748026,59
689,2067,10,5508,749238,59
690,2070,10,5508,750311,59
691,2073,10,5508,751422,59
692,2076,10,5508,752593,59
693,2079,10,5508,753704,59
694,2082,10,5508,754910,59
695,2085,10,5508,756183,59
696,2088,10,5508,757311,59
697,2091,10,5508,758470,59
698,2094,10,5508,759645,59
699,2097,10,5508,760792,59
700,2100,10,5508,761932,59
701,2103,10,5508,763144,59
702,2106,10,5508,764165,59
703,2109,10,5508,765243,59
704,2112,10,5508,766351,59
705,2115,10,5508,767573,59
706,2118,10,5508,768718,59
707,2121,10,5508,769874,59
708,2124,10,5508,770985,59
709,2127,10,5508,772155,59
710,2130,10,5508,773163,59
711,2133,10,5508,774331,59
712,2136,10,5508,775491,59
713,2139,10,5508,776655,59
714,2142,10,5508,777844,59
715,2145,10,5508,778914,59
716,2148,10,5508,780025,59
717,2151,10,5508,781151,59
718,2154,10,5508,782256,59
719,2157,10,5508,783514,59
720,2160,10,5508,784625,59
721,2163,10,5508,785654,59
722,2166,10,5508,786937,59
723,2169,10,5508,788022,59
724,2172,10,5508,789004,59
725,2175,10,5508,790083,59
726,2178,10,5508,791194,59
727,2181,10,5508,792250,59
728,2184,10,5508,793393,59
729,2187,10,5508,794504,59
730,2190,10,5508,795720,59
731,2193,10,5508,796813,59
732,2196,10,5508,798025,59
733,2199,10,5508,798990,59
734,2202,10,5508,800195,59
735,2205,10,5508,801253,59
736,2208,10,5508,802465,59
737,2211,10,5508,803594,59
738,2214,10,5508,804756,59
739,2217,10,5508,805856,59
740,2220,10,5508,806967,59
741,2223,10,5508,808108,59
742,2226,10,5508,809276,59
743,2229,10,5508,810387,59
744,2232,10,5508,811487,59
745,2235,10,5508,812538,59
746,2238,10,5508,813750,59
747,2241,10,5508,814861,59
748,2244,10,5508,816018,59
749,2247,10,5508,817129,59
750,2250,10,5508,818177,59
751,2253,10,5508,819288,59
752,2256,10,5508,820403,59
753,2259,10,5508,821564,59
754,2262,10,5508,822675,59
755,2265,10,5508,823783,59
756,2268,10,5508,825026,59
757,2271,10,5508,826221,59
758,2274,10,5508,827343,59
759,2277,10,5508,828374,59
760,2280,10,5508,829586,59
761,2283,10,5508,830709,59
762,2286,10,5508,831921,59
763,2289,10,5508,833089,59
764,2292,10,5508,834207,59
765,2295,10,5508,835217,59
766,2298,10,5508,836412,59
767,2301,10,5508,837523,59
768,2304,10,5508,838634,59
769,2307,10,5508,839843,59
770,2310,10,5508,841020,59
771,2313,10,5508,842184,59
772,2316,10,5508,843305,59
773,2319,10,5508,844416,59
774,2322,10,5508,845562,59
775,2325,10,5508,846673,59
776,2328,10,5508,847805,59
777,2331,10,5508,848900,59
778,2334,10,5508,850106,59
779,2337,10,5508,851213,59
780,2340,10,5508,852310,59
781,2343,10,5508,853522,59
782,2346,10,5508,854532,59
783,2349,10,5508,855744,59
784,2352,10,5508,856852,59
785,2355,10,5508,857974,59
786,2358,10,5508,859085,59
787,2361,10,5508,860297,59
788,2364,10,5508,861404,59
789,2367,10,5508,862622,59
790,2370,10,5508,863760,59
791,2373,10,5508,864841,59
792,2376,10,5508,866053,59
793,2379,10,5508,867266,59
794,2382,10,5508,868449,59
795,2385,10,5508,869612,59
796,2388,10,5508,870713,59
797,2391,10,5508,871861,59
798,2394,10,5508,872972,59
799,2397,10,5508,874184,59
800,2400,10,5508,875295,59
801,2403,10,5508,876406,59
802,2406,10,5508,877517,59
803,2409,10,5508,878648,59
804,2412,10,5508,879855,59
805,2415,10,5508,880966,59
806,2418,10,5508,882137,59
807,2421,10,5508,883203,59
808,2424,10,5508,884421,59
809,2427,10,5508,885569,59
810,2430,10,5508,886700,59
811,2433,10,5508,887756,59
812,2436,10,5508,888867,59
813,2439,10,5508,889956,59
814,2442,10,5508,891067,59
815,2445,10,5508,892146,59
816,2448,10,5508,893256,59
817,2451,10,5508,894369,59
818,2454,10,5508,895480,59
819,2457,10,5508,896557,59
820,2460,10,5508,897668,59
821,2463,10,5508,898779,59
822,2466,10,5508,899815,59
823,2469,10,5508,900949,59
824,2472,10,5508,902105,59
825,2475,10,5508,903277,59
826,2478,10,5508,904491,59
827,2481,10,5508,905549,59
828,2484,10,5508,906761,59
829,2487,10,5508,907832,59
830,2490,10,5508,908966,59
831,2493,10,5508,910077,59
832,2496,10,5508,911159,59
833,2499,10,5508,912169,59
834,2502,10,5508,913429,59
835,2505,10,5508,914538,59
836,2508,10,5508,915649,59
837,2511,10,5508,916718,59
838,2514,10,5508,917860,59
839,2517,10,5508,919052,59
840,2520,10,5508,920180,59
841,2523,10,5508,921320,59
842,2526,10,5508,922431,59
843,2529,10,5518,923542,60
844,2532,10,5518,924518,60
845,2535,10,5518,925648,60
846,2538,10,5518,926771,60
847,2541,10,5518,927882,60
848,2544,10,5528,929020,61
849,2547,10,5528,930102,61
850,2550,10,5528,931213,61
851,2553,10,5528,932362,61
852,2556,10,5528,933406,61
853,2559,10,5528,934578,61
854,2562,10,5528,935746,61
855,2565,10,5528,936958,61
856,2568,10,5528,938060,61
857,2571,10,5528,939070,61
858,2574,10,5528,940141,61
859,2577,10,5528,941360,61
860,2580,10,5528,942437,61
861,2583,10,5528,943638,61
862,2586,10,5528,944733,61
863,2589,10,5528,945966,61
864,2592,10,5528,947042,61
865,2595,10,5528,948153,61
866,2598,10,5528,949146,61
867,2601,10,5528,950343,61
868,2604,10,5528,951407,61
869,2607,10,5528,952554,61
870,2610,10,5528,953683,61
871,2613,10,5528,954842,61
872,2616,10,5528,955953,61
873,2619,10,5528,957033,61
874,2622,10,5528,958235,61
875,2625,10,5528,959288,61
876,2628,10,5528,960412,61
877,2631,10,5528,961622,61
878,2634,10,5528,962726,61
879,2637,10,5528,963823,61
880,2640,10,5528,965035,61
881,2643,10,5528,966182,61
882,2646,10,5528,967337,61
883,2649,10,5528,968520,61
884,2652,10,5528,969631,61
885,2655,10,5528,970810,61
886,2658,10,5528,971921,61
887,2661,10,5528,973018,61
888,2664,10,5528,974129,61
889,2667,10,5528,975260,61
890,2670,10,5528,976371,61
891,2673,10,5528,977474,61
892,2676,10,5528,978657,61
893,2679,10,5528,979722,61
894,2682,10,5528,980833,61
895,2685,10,5528,981987,61
896,2688,10,5528,983098,61
897,2691,10,5528,984309,61
898,2694,10,5528,985486,61
899,2697,10,5528,986643,61
900,2700,10,5528,987594,61
901,2703,10,5528,988765,61
902,2706,10,5528,989868,61
903,2709,10,5528,991056,61
904,2712,10,5528,992239,61
905,2715,10,5528,993350,61
906,2718,10,5528,994595,61
907,2721,10,5528,995743,61
908,2724,10,5528,996843,61
909,2727,10,5528,997954,61
910,2730,10,5528,999020,61
911,2733,10,5528,1000131,61
912,2736,10,5528,1001132,61
913,2739,10,5528,1002266,61
914,2742,10,5528,1003377,61
915,2745,10,5528,1004543,61
916,2748,10,5528,1005619,61
917,2751,10,5528,1006714,61
918,2754,10,5528,1007748,61
919,2757,10,5528,1008850,61
920,2760,10,5528,1010062,61
921,2763,10,5528,1011182,61
922,2766,10,5528,1012188,61
923,2769,10,5528,1013299,61
924,2772,10,5528,1014400,61
925,2775,10,5528,1015562,61
926,2778,10,5528,1016562,61
927,2781,10,5528,1017761,61
928,2784,10,5528,1018954,61
929,2787,10,5528,1019964,61
930,2790,10,5528,1021176,61
931,2793,10,5528,1022270,61
932,2796,10,5528,1023325,61
933,2799,10,5539,1024435,62
934,2802,10,5539,1025500,62
935,2805,10,5539,1026607,62
936,2808,10,5539,1027645,62
937,2811,10,5539,1028796,62
938,2814,10,5539,1029907,62
939,2817,10,5539,1030959,62
940,2820,10,5539,1032070,62
941,2823,10,5539,1033080,62
942,2826,10,5539,1034272,62
943,2829,10,5539,1035367,62
944,2832,10,5539,1036478,62
945,2835,10,5539,1037589,62
946,2838,10,5539,1038690,62
947,2841,10,5539,1039801,62
948,2844,10,5539,1040858,62
