[2023-05-17 21:27:04.80] Compiling generated-mazes/maze-1.sol... Done! (0.740842643s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 21:27:05.67] Running slither on generated-mazes/maze-1.sol... Done! (1.547664721s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_6/coverage
[2023-05-17 21:27:10.22] [status] tests: 2/48, fuzzing: 808/2000000, cov: 4366, corpus: 6
[2023-05-17 21:32:34.45] [status] tests: 8/48, fuzzing: 111072/2000000, cov: 5113, corpus: 41
[2023-05-17 21:32:37.45] [status] tests: 8/48, fuzzing: 111981/2000000, cov: 5113, corpus: 41
[2023-05-17 21:32:40.45] [status] tests: 8/48, fuzzing: 113106/2000000, cov: 5113, corpus: 41
[2023-05-17 21:32:43.46] [status] tests: 8/48, fuzzing: 114116/2000000, cov: 5113, corpus: 41
[2023-05-17 21:32:46.46] [status] tests: 8/48, fuzzing: 115317/2000000, cov: 5113, corpus: 41
[2023-05-17 21:32:49.46] [status] tests: 8/48, fuzzing: 116299/2000000, cov: 5113, corpus: 41
[2023-05-17 21:32:52.46] [status] tests: 8/48, fuzzing: 117278/2000000, cov: 5113, corpus: 41
[2023-05-17 21:32:55.46] [status] tests: 8/48, fuzzing: 118288/2000000, cov: 5125, corpus: 42
[2023-05-17 21:32:58.47] [status] tests: 9/48, fuzzing: 119332/2000000, cov: 5146, corpus: 43
[2023-05-17 21:33:01.47] [status] tests: 9/48, fuzzing: 120480/2000000, cov: 5146, corpus: 43
[2023-05-17 21:33:04.47] [status] tests: 9/48, fuzzing: 121596/2000000, cov: 5146, corpus: 43
[2023-05-17 21:33:07.47] [status] tests: 9/48, fuzzing: 122606/2000000, cov: 5146, corpus: 43
[2023-05-17 21:33:10.48] [status] tests: 9/48, fuzzing: 123638/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:13.48] [status] tests: 9/48, fuzzing: 124700/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:16.48] [status] tests: 9/48, fuzzing: 125699/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:19.48] [status] tests: 9/48, fuzzing: 126709/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:22.48] [status] tests: 9/48, fuzzing: 127795/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:25.48] [status] tests: 9/48, fuzzing: 128952/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:28.49] [status] tests: 9/48, fuzzing: 129937/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:31.49] [status] tests: 9/48, fuzzing: 130926/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:34.49] [status] tests: 9/48, fuzzing: 131936/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:37.49] [status] tests: 9/48, fuzzing: 133022/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:40.49] [status] tests: 9/48, fuzzing: 134035/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:43.50] [status] tests: 9/48, fuzzing: 135093/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:46.50] [status] tests: 9/48, fuzzing: 136112/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:49.50] [status] tests: 9/48, fuzzing: 137122/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:52.50] [status] tests: 9/48, fuzzing: 138132/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:55.51] [status] tests: 9/48, fuzzing: 139166/2000000, cov: 5171, corpus: 44
[2023-05-17 21:33:58.51] [status] tests: 9/48, fuzzing: 140176/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:01.51] [status] tests: 9/48, fuzzing: 141248/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:04.51] [status] tests: 9/48, fuzzing: 142258/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:07.52] [status] tests: 9/48, fuzzing: 143347/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:10.52] [status] tests: 9/48, fuzzing: 144328/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:13.52] [status] tests: 9/48, fuzzing: 145349/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:16.52] [status] tests: 9/48, fuzzing: 146350/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:19.52] [status] tests: 9/48, fuzzing: 147461/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:22.52] [status] tests: 9/48, fuzzing: 148393/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:25.53] [status] tests: 9/48, fuzzing: 149504/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:28.53] [status] tests: 9/48, fuzzing: 150502/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:31.53] [status] tests: 9/48, fuzzing: 151621/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:34.53] [status] tests: 9/48, fuzzing: 152661/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:37.53] [status] tests: 9/48, fuzzing: 153857/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:40.54] [status] tests: 9/48, fuzzing: 154957/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:43.54] [status] tests: 9/48, fuzzing: 155946/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:46.54] [status] tests: 9/48, fuzzing: 157045/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:49.54] [status] tests: 9/48, fuzzing: 158055/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:52.54] [status] tests: 9/48, fuzzing: 159060/2000000, cov: 5171, corpus: 44
[2023-05-17 21:34:55.55] [status] tests: 9/48, fuzzing: 160212/2000000, cov: 5184, corpus: 45
[2023-05-17 21:34:58.55] [status] tests: 9/48, fuzzing: 161222/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:01.55] [status] tests: 9/48, fuzzing: 162333/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:04.55] [status] tests: 9/48, fuzzing: 163402/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:07.55] [status] tests: 9/48, fuzzing: 164513/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:10.56] [status] tests: 9/48, fuzzing: 165629/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:13.56] [status] tests: 9/48, fuzzing: 166743/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:16.56] [status] tests: 9/48, fuzzing: 167715/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:19.56] [status] tests: 9/48, fuzzing: 168807/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:22.56] [status] tests: 9/48, fuzzing: 169817/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:25.57] [status] tests: 9/48, fuzzing: 170963/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:28.57] [status] tests: 9/48, fuzzing: 171973/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:31.57] [status] tests: 9/48, fuzzing: 173100/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:34.57] [status] tests: 9/48, fuzzing: 174110/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:37.57] [status] tests: 9/48, fuzzing: 175110/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:40.58] [status] tests: 9/48, fuzzing: 176200/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:43.58] [status] tests: 9/48, fuzzing: 177354/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:46.58] [status] tests: 9/48, fuzzing: 178263/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:49.58] [status] tests: 9/48, fuzzing: 179441/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:52.58] [status] tests: 9/48, fuzzing: 180456/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:55.59] [status] tests: 9/48, fuzzing: 181561/2000000, cov: 5184, corpus: 45
[2023-05-17 21:35:58.59] [status] tests: 9/48, fuzzing: 182571/2000000, cov: 5184, corpus: 45
[2023-05-17 21:36:01.59] [status] tests: 9/48, fuzzing: 183772/2000000, cov: 5184, corpus: 45
[2023-05-17 21:36:04.59] [status] tests: 9/48, fuzzing: 184823/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:07.60] [status] tests: 9/48, fuzzing: 185910/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:10.60] [status] tests: 9/48, fuzzing: 187021/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:13.60] [status] tests: 9/48, fuzzing: 188171/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:16.60] [status] tests: 9/48, fuzzing: 189243/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:19.60] [status] tests: 9/48, fuzzing: 190354/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:22.60] [status] tests: 9/48, fuzzing: 191365/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:25.61] [status] tests: 9/48, fuzzing: 192476/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:28.61] [status] tests: 9/48, fuzzing: 193578/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:31.61] [status] tests: 9/48, fuzzing: 194655/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:34.61] [status] tests: 9/48, fuzzing: 195837/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:37.62] [status] tests: 9/48, fuzzing: 196885/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:40.62] [status] tests: 9/48, fuzzing: 197959/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:43.62] [status] tests: 9/48, fuzzing: 198977/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:46.62] [status] tests: 9/48, fuzzing: 200060/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:49.62] [status] tests: 9/48, fuzzing: 201187/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:52.62] [status] tests: 9/48, fuzzing: 202169/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:55.63] [status] tests: 9/48, fuzzing: 203381/2000000, cov: 5197, corpus: 46
[2023-05-17 21:36:58.63] [status] tests: 9/48, fuzzing: 204474/2000000, cov: 5197, corpus: 46
[2023-05-17 21:37:01.63] [status] tests: 9/48, fuzzing: 205585/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:04.63] [status] tests: 9/48, fuzzing: 206688/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:07.63] [status] tests: 9/48, fuzzing: 207698/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:10.64] [status] tests: 9/48, fuzzing: 208891/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:13.64] [status] tests: 9/48, fuzzing: 209970/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:16.64] [status] tests: 9/48, fuzzing: 211128/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:19.64] [status] tests: 9/48, fuzzing: 212239/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:22.64] [status] tests: 9/48, fuzzing: 213323/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:25.65] [status] tests: 9/48, fuzzing: 214434/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:28.65] [status] tests: 9/48, fuzzing: 215437/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:31.65] [status] tests: 9/48, fuzzing: 216527/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:34.65] [status] tests: 9/48, fuzzing: 217619/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:37.65] [status] tests: 9/48, fuzzing: 218792/2000000, cov: 5219, corpus: 47
[2023-05-17 21:37:40.66] [status] tests: 9/48, fuzzing: 219802/2000000, cov: 5240, corpus: 48
[2023-05-17 21:37:43.66] [status] tests: 9/48, fuzzing: 220913/2000000, cov: 5240, corpus: 48
[2023-05-17 21:37:46.66] [status] tests: 9/48, fuzzing: 222045/2000000, cov: 5240, corpus: 48
[2023-05-17 21:37:49.66] [status] tests: 9/48, fuzzing: 223193/2000000, cov: 5240, corpus: 48
[2023-05-17 21:37:52.67] [status] tests: 9/48, fuzzing: 224203/2000000, cov: 5240, corpus: 48
[2023-05-17 21:37:55.67] [status] tests: 9/48, fuzzing: 225330/2000000, cov: 5240, corpus: 48
[2023-05-17 21:37:58.67] [status] tests: 9/48, fuzzing: 226417/2000000, cov: 5240, corpus: 48
[2023-05-17 21:38:01.67] [status] tests: 9/48, fuzzing: 227427/2000000, cov: 5240, corpus: 48
[2023-05-17 21:38:04.67] [status] tests: 9/48, fuzzing: 228538/2000000, cov: 5240, corpus: 48
[2023-05-17 21:38:07.68] [status] tests: 9/48, fuzzing: 229568/2000000, cov: 5240, corpus: 48
[2023-05-17 21:38:10.68] [status] tests: 9/48, fuzzing: 230566/2000000, cov: 5240, corpus: 48
[2023-05-17 21:38:13.68] [status] tests: 9/48, fuzzing: 231762/2000000, cov: 5240, corpus: 48
[2023-05-17 21:38:16.68] [status] tests: 9/48, fuzzing: 232800/2000000, cov: 5240, corpus: 48
[2023-05-17 21:38:19.68] [status] tests: 9/48, fuzzing: 233810/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:22.69] [status] tests: 9/48, fuzzing: 235022/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:25.69] [status] tests: 9/48, fuzzing: 236081/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:28.69] [status] tests: 9/48, fuzzing: 237090/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:31.69] [status] tests: 9/48, fuzzing: 238201/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:34.69] [status] tests: 9/48, fuzzing: 239275/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:37.70] [status] tests: 9/48, fuzzing: 240386/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:40.70] [status] tests: 9/48, fuzzing: 241490/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:43.70] [status] tests: 9/48, fuzzing: 242513/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:46.70] [status] tests: 9/48, fuzzing: 243663/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:49.71] [status] tests: 9/48, fuzzing: 244781/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:52.71] [status] tests: 9/48, fuzzing: 245844/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:55.71] [status] tests: 9/48, fuzzing: 246989/2000000, cov: 5252, corpus: 49
[2023-05-17 21:38:58.71] [status] tests: 9/48, fuzzing: 248054/2000000, cov: 5252, corpus: 49
[2023-05-17 21:39:01.71] [status] tests: 9/48, fuzzing: 249099/2000000, cov: 5252, corpus: 49
[2023-05-17 21:39:04.72] [status] tests: 9/48, fuzzing: 250098/2000000, cov: 5252, corpus: 49
[2023-05-17 21:39:07.72] [status] tests: 9/48, fuzzing: 251329/2000000, cov: 5252, corpus: 49
[2023-05-17 21:39:10.72] [status] tests: 9/48, fuzzing: 252440/2000000, cov: 5252, corpus: 49
[2023-05-17 21:39:13.72] [status] tests: 9/48, fuzzing: 253563/2000000, cov: 5252, corpus: 49
[2023-05-17 21:39:16.72] [status] tests: 9/48, fuzzing: 254568/2000000, cov: 5252, corpus: 49
[2023-05-17 21:39:19.73] [status] tests: 9/48, fuzzing: 255714/2000000, cov: 5252, corpus: 49
