,time,tests_discovered,coverage_points,sequence_number,corpus_size
232,696,0,2978,1496766,42
233,699,0,2978,1503211,42
234,702,0,2978,1509785,42
235,705,0,2978,1516369,42
236,708,0,2978,1522874,42
237,711,0,2978,1529531,42
238,714,0,2978,1536232,42
239,717,0,2978,1542689,42
240,720,0,2978,1549077,42
241,723,0,2978,1555690,42
242,726,0,2978,1562161,42
243,729,0,2978,1568669,42
244,732,0,2978,1575108,42
245,735,0,2978,1581349,42
246,738,0,2978,1587846,42
247,741,0,2978,1594382,42
248,744,0,2978,1601121,42
249,747,0,2978,1607675,42
250,750,0,2978,1614154,42
251,753,0,2978,1620674,42
252,756,0,2978,1627397,42
253,759,0,2978,1633923,42
254,762,0,2978,1640530,42
255,765,0,2978,1647052,42
256,768,0,2978,1653664,42
257,771,0,2978,1660031,42
258,774,0,2978,1666642,42
259,777,0,2978,1673224,42
260,780,0,2978,1679790,42
261,783,0,2978,1686455,42
262,786,0,2978,1693154,42
263,789,0,2978,1699660,42
264,792,0,2978,1706217,42
265,795,0,2978,1712642,42
266,798,0,2978,1718877,42
267,801,0,2978,1725628,42
268,804,0,2978,1732241,42
269,807,0,2978,1738760,42
270,810,0,2978,1745191,42
271,813,0,2978,1751745,42
272,816,0,2978,1758508,42
273,819,0,2978,1764961,42
274,822,0,2978,1771480,42
275,825,0,2978,1777938,42
276,828,0,2978,1784462,42
277,831,0,2978,1791178,42
278,834,0,2978,1797700,42
279,837,0,2978,1804177,42
280,840,0,2978,1810845,42
281,843,0,2978,1817443,42
282,846,0,2978,1823785,42
283,849,0,2978,1830269,42
284,852,0,2978,1836825,42
285,855,0,2978,1843208,42
286,858,0,2978,1849626,42
287,861,0,2978,1856438,42
288,864,0,2978,1862896,42
289,867,0,2978,1869245,42
290,870,0,2978,1875798,42
291,873,0,2978,1882363,42
292,876,0,2978,1888877,42
293,879,0,2978,1895341,42
294,882,0,2978,1901949,42
295,885,0,2978,1908605,42
296,888,0,2978,1915055,42
297,891,0,2978,1921712,42
298,894,0,2978,1928177,42
299,897,0,2978,1934658,42
300,900,0,2978,1941417,42
301,903,0,2978,1948106,42
302,906,0,2978,1954812,42
303,909,0,2978,1961424,42
304,912,0,2978,1967988,42
305,915,0,2978,1974359,42
306,918,0,2978,1981007,42
307,921,0,2978,1987603,42
308,924,0,2978,1993945,42
