[2023-06-11 02:44:29.51] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371892156s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:44:29.94] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.930228954s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/coverage
[2023-06-11 02:44:33.87] [status] tests: 0/13, fuzzing: 6524/2000000, cov: 2949, corpus: 38
[2023-06-11 02:46:18.94] [status] tests: 0/13, fuzzing: 222432/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:21.94] [status] tests: 0/13, fuzzing: 228937/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:24.94] [status] tests: 0/13, fuzzing: 235419/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:27.94] [status] tests: 0/13, fuzzing: 241863/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:30.95] [status] tests: 0/13, fuzzing: 248164/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:33.95] [status] tests: 0/13, fuzzing: 254386/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:36.95] [status] tests: 0/13, fuzzing: 260780/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:39.95] [status] tests: 0/13, fuzzing: 267308/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:42.95] [status] tests: 0/13, fuzzing: 273851/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:45.96] [status] tests: 0/13, fuzzing: 280322/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:48.96] [status] tests: 0/13, fuzzing: 286857/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:51.96] [status] tests: 0/13, fuzzing: 293268/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:54.96] [status] tests: 0/13, fuzzing: 299869/2000000, cov: 2978, corpus: 42
[2023-06-11 02:46:57.96] [status] tests: 0/13, fuzzing: 306444/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:00.97] [status] tests: 0/13, fuzzing: 312946/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:03.97] [status] tests: 0/13, fuzzing: 319268/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:06.97] [status] tests: 0/13, fuzzing: 325724/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:09.97] [status] tests: 0/13, fuzzing: 332155/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:12.97] [status] tests: 0/13, fuzzing: 338876/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:15.98] [status] tests: 0/13, fuzzing: 345288/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:18.98] [status] tests: 0/13, fuzzing: 351745/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:21.98] [status] tests: 0/13, fuzzing: 358212/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:24.98] [status] tests: 0/13, fuzzing: 364947/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:27.98] [status] tests: 0/13, fuzzing: 371436/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:30.99] [status] tests: 0/13, fuzzing: 378009/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:33.99] [status] tests: 0/13, fuzzing: 384393/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:36.99] [status] tests: 0/13, fuzzing: 390936/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:39.99] [status] tests: 0/13, fuzzing: 397421/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:42.99] [status] tests: 0/13, fuzzing: 403928/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:46.00] [status] tests: 0/13, fuzzing: 410330/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:49.00] [status] tests: 0/13, fuzzing: 416866/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:52.00] [status] tests: 0/13, fuzzing: 423311/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:55.00] [status] tests: 0/13, fuzzing: 429760/2000000, cov: 2978, corpus: 42
[2023-06-11 02:47:58.00] [status] tests: 0/13, fuzzing: 436415/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:01.01] [status] tests: 0/13, fuzzing: 443043/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:04.01] [status] tests: 0/13, fuzzing: 449490/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:07.01] [status] tests: 0/13, fuzzing: 455815/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:10.01] [status] tests: 0/13, fuzzing: 462168/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:13.02] [status] tests: 0/13, fuzzing: 468663/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:16.02] [status] tests: 0/13, fuzzing: 475216/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:19.02] [status] tests: 0/13, fuzzing: 481662/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:22.02] [status] tests: 0/13, fuzzing: 488193/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:25.02] [status] tests: 0/13, fuzzing: 494450/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:28.02] [status] tests: 0/13, fuzzing: 501017/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:31.02] [status] tests: 0/13, fuzzing: 507595/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:34.03] [status] tests: 0/13, fuzzing: 514082/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:37.03] [status] tests: 0/13, fuzzing: 520610/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:40.03] [status] tests: 0/13, fuzzing: 527215/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:43.03] [status] tests: 0/13, fuzzing: 533763/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:46.03] [status] tests: 0/13, fuzzing: 540178/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:49.04] [status] tests: 0/13, fuzzing: 546587/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:52.04] [status] tests: 0/13, fuzzing: 553053/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:55.04] [status] tests: 0/13, fuzzing: 559486/2000000, cov: 2978, corpus: 42
[2023-06-11 02:48:58.04] [status] tests: 0/13, fuzzing: 566183/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:01.04] [status] tests: 0/13, fuzzing: 572609/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:04.05] [status] tests: 0/13, fuzzing: 579312/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:07.05] [status] tests: 0/13, fuzzing: 585752/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:10.05] [status] tests: 0/13, fuzzing: 592288/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:13.05] [status] tests: 0/13, fuzzing: 598795/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:16.06] [status] tests: 0/13, fuzzing: 605441/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:19.06] [status] tests: 0/13, fuzzing: 611902/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:22.06] [status] tests: 0/13, fuzzing: 618411/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:25.06] [status] tests: 0/13, fuzzing: 624746/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:28.06] [status] tests: 0/13, fuzzing: 631367/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:31.06] [status] tests: 0/13, fuzzing: 637631/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:34.07] [status] tests: 0/13, fuzzing: 644233/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:37.07] [status] tests: 0/13, fuzzing: 650737/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:40.07] [status] tests: 0/13, fuzzing: 657156/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:43.07] [status] tests: 0/13, fuzzing: 663712/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:46.07] [status] tests: 0/13, fuzzing: 670339/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:49.08] [status] tests: 0/13, fuzzing: 676924/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:52.08] [status] tests: 0/13, fuzzing: 683454/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:55.08] [status] tests: 0/13, fuzzing: 689944/2000000, cov: 2978, corpus: 42
[2023-06-11 02:49:58.08] [status] tests: 0/13, fuzzing: 696648/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:01.08] [status] tests: 0/13, fuzzing: 703268/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:04.09] [status] tests: 0/13, fuzzing: 709662/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:07.09] [status] tests: 0/13, fuzzing: 716020/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:10.09] [status] tests: 0/13, fuzzing: 722471/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:13.09] [status] tests: 0/13, fuzzing: 729065/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:16.09] [status] tests: 0/13, fuzzing: 735713/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:19.10] [status] tests: 0/13, fuzzing: 742405/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:22.10] [status] tests: 0/13, fuzzing: 748838/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:25.10] [status] tests: 0/13, fuzzing: 755437/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:28.10] [status] tests: 0/13, fuzzing: 761872/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:31.10] [status] tests: 0/13, fuzzing: 768390/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:34.11] [status] tests: 0/13, fuzzing: 775013/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:37.11] [status] tests: 0/13, fuzzing: 781483/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:40.11] [status] tests: 0/13, fuzzing: 788062/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:43.11] [status] tests: 0/13, fuzzing: 794476/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:46.11] [status] tests: 0/13, fuzzing: 801067/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:49.12] [status] tests: 0/13, fuzzing: 807559/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:52.12] [status] tests: 0/13, fuzzing: 814118/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:55.12] [status] tests: 0/13, fuzzing: 820369/2000000, cov: 2978, corpus: 42
[2023-06-11 02:50:58.12] [status] tests: 0/13, fuzzing: 826809/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:01.12] [status] tests: 0/13, fuzzing: 832967/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:04.13] [status] tests: 0/13, fuzzing: 839332/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:07.13] [status] tests: 0/13, fuzzing: 845840/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:10.13] [status] tests: 0/13, fuzzing: 852452/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:13.13] [status] tests: 0/13, fuzzing: 859012/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:16.14] [status] tests: 0/13, fuzzing: 865556/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:19.14] [status] tests: 0/13, fuzzing: 871970/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:22.14] [status] tests: 0/13, fuzzing: 878584/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:25.14] [status] tests: 0/13, fuzzing: 885145/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:28.14] [status] tests: 0/13, fuzzing: 891736/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:31.14] [status] tests: 0/13, fuzzing: 898148/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:34.15] [status] tests: 0/13, fuzzing: 904810/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:37.15] [status] tests: 0/13, fuzzing: 911360/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:40.15] [status] tests: 0/13, fuzzing: 917821/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:43.15] [status] tests: 0/13, fuzzing: 924159/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:46.15] [status] tests: 0/13, fuzzing: 930638/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:49.16] [status] tests: 0/13, fuzzing: 937332/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:52.16] [status] tests: 0/13, fuzzing: 943815/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:55.16] [status] tests: 0/13, fuzzing: 950442/2000000, cov: 2978, corpus: 42
[2023-06-11 02:51:58.16] [status] tests: 0/13, fuzzing: 957033/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:01.16] [status] tests: 0/13, fuzzing: 963604/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:04.17] [status] tests: 0/13, fuzzing: 970087/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:07.17] [status] tests: 0/13, fuzzing: 976490/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:10.17] [status] tests: 0/13, fuzzing: 982942/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:13.17] [status] tests: 0/13, fuzzing: 989197/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:16.17] [status] tests: 0/13, fuzzing: 995701/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:19.18] [status] tests: 0/13, fuzzing: 1002195/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:22.18] [status] tests: 0/13, fuzzing: 1008730/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:25.18] [status] tests: 0/13, fuzzing: 1015116/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:28.18] [status] tests: 0/13, fuzzing: 1021630/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:31.18] [status] tests: 0/13, fuzzing: 1028050/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:34.19] [status] tests: 0/13, fuzzing: 1034530/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:37.19] [status] tests: 0/13, fuzzing: 1040906/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:40.19] [status] tests: 0/13, fuzzing: 1047601/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:43.19] [status] tests: 0/13, fuzzing: 1054116/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:46.19] [status] tests: 0/13, fuzzing: 1060233/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:49.20] [status] tests: 0/13, fuzzing: 1066644/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:52.20] [status] tests: 0/13, fuzzing: 1072808/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:55.20] [status] tests: 0/13, fuzzing: 1079476/2000000, cov: 2978, corpus: 42
[2023-06-11 02:52:58.20] [status] tests: 0/13, fuzzing: 1085971/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:01.20] [status] tests: 0/13, fuzzing: 1092282/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:04.20] [status] tests: 0/13, fuzzing: 1098785/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:07.21] [status] tests: 0/13, fuzzing: 1105281/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:10.21] [status] tests: 0/13, fuzzing: 1111726/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:13.21] [status] tests: 0/13, fuzzing: 1118038/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:16.21] [status] tests: 0/13, fuzzing: 1124512/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:19.22] [status] tests: 0/13, fuzzing: 1130876/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:22.22] [status] tests: 0/13, fuzzing: 1137574/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:25.22] [status] tests: 0/13, fuzzing: 1143970/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:28.22] [status] tests: 0/13, fuzzing: 1150401/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:31.22] [status] tests: 0/13, fuzzing: 1157158/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:34.22] [status] tests: 0/13, fuzzing: 1163732/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:37.23] [status] tests: 0/13, fuzzing: 1170180/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:40.23] [status] tests: 0/13, fuzzing: 1176593/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:43.23] [status] tests: 0/13, fuzzing: 1183102/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:46.23] [status] tests: 0/13, fuzzing: 1189501/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:49.23] [status] tests: 0/13, fuzzing: 1196068/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:52.24] [status] tests: 0/13, fuzzing: 1202472/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:55.24] [status] tests: 0/13, fuzzing: 1209074/2000000, cov: 2978, corpus: 42
[2023-06-11 02:53:58.24] [status] tests: 0/13, fuzzing: 1215489/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:01.24] [status] tests: 0/13, fuzzing: 1221831/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:04.24] [status] tests: 0/13, fuzzing: 1228319/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:07.24] [status] tests: 0/13, fuzzing: 1234672/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:10.25] [status] tests: 0/13, fuzzing: 1241163/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:13.25] [status] tests: 0/13, fuzzing: 1247871/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:16.25] [status] tests: 0/13, fuzzing: 1254308/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:19.25] [status] tests: 0/13, fuzzing: 1260932/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:22.25] [status] tests: 0/13, fuzzing: 1267654/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:25.26] [status] tests: 0/13, fuzzing: 1274027/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:28.26] [status] tests: 0/13, fuzzing: 1280500/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:31.26] [status] tests: 0/13, fuzzing: 1287005/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:34.26] [status] tests: 0/13, fuzzing: 1293649/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:37.26] [status] tests: 0/13, fuzzing: 1300239/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:40.27] [status] tests: 0/13, fuzzing: 1306785/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:43.27] [status] tests: 0/13, fuzzing: 1313370/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:46.27] [status] tests: 0/13, fuzzing: 1319728/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:49.27] [status] tests: 0/13, fuzzing: 1326220/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:52.28] [status] tests: 0/13, fuzzing: 1332846/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:55.28] [status] tests: 0/13, fuzzing: 1339515/2000000, cov: 2978, corpus: 42
[2023-06-11 02:54:58.28] [status] tests: 0/13, fuzzing: 1346002/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:01.28] [status] tests: 0/13, fuzzing: 1352608/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:04.28] [status] tests: 0/13, fuzzing: 1359100/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:07.29] [status] tests: 0/13, fuzzing: 1365550/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:10.29] [status] tests: 0/13, fuzzing: 1372201/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:13.29] [status] tests: 0/13, fuzzing: 1378605/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:16.29] [status] tests: 0/13, fuzzing: 1385031/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:19.29] [status] tests: 0/13, fuzzing: 1391661/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:22.30] [status] tests: 0/13, fuzzing: 1398235/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:25.30] [status] tests: 0/13, fuzzing: 1404728/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:28.30] [status] tests: 0/13, fuzzing: 1411503/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:31.30] [status] tests: 0/13, fuzzing: 1418095/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:34.30] [status] tests: 0/13, fuzzing: 1424559/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:37.31] [status] tests: 0/13, fuzzing: 1431245/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:40.31] [status] tests: 0/13, fuzzing: 1437569/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:43.31] [status] tests: 0/13, fuzzing: 1444306/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:46.31] [status] tests: 0/13, fuzzing: 1450687/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:49.32] [status] tests: 0/13, fuzzing: 1457301/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:52.32] [status] tests: 0/13, fuzzing: 1463792/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:55.32] [status] tests: 0/13, fuzzing: 1470381/2000000, cov: 2978, corpus: 42
[2023-06-11 02:55:58.32] [status] tests: 0/13, fuzzing: 1476938/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:01.32] [status] tests: 0/13, fuzzing: 1483539/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:04.32] [status] tests: 0/13, fuzzing: 1490220/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:07.33] [status] tests: 0/13, fuzzing: 1496766/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:10.33] [status] tests: 0/13, fuzzing: 1503211/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:13.33] [status] tests: 0/13, fuzzing: 1509785/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:16.33] [status] tests: 0/13, fuzzing: 1516369/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:19.33] [status] tests: 0/13, fuzzing: 1522874/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:22.34] [status] tests: 0/13, fuzzing: 1529531/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:25.34] [status] tests: 0/13, fuzzing: 1536232/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:28.34] [status] tests: 0/13, fuzzing: 1542689/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:31.34] [status] tests: 0/13, fuzzing: 1549077/2000000, cov: 2978, corpus: 42
