,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,0,1509,384905,13
100,300,0,1509,388790,13
101,303,0,1509,392601,13
102,306,0,1509,396540,13
103,309,0,1509,400371,13
104,312,0,1509,404348,13
105,315,0,1509,408256,13
106,318,0,1509,412127,13
107,321,0,1509,415907,13
108,324,0,1509,419710,13
109,327,0,1509,423629,13
110,330,0,1509,427762,13
111,333,0,1509,431617,13
112,336,0,1509,435526,13
113,339,0,1509,439669,13
114,342,0,1509,443621,13
115,345,0,1509,447465,13
116,348,0,1509,451266,13
117,351,0,1509,455244,13
118,354,0,1509,459190,13
119,357,0,1509,463078,13
120,360,0,1509,467078,13
121,363,0,1509,471018,13
122,366,0,1509,475046,13
123,369,0,1509,478973,13
124,372,0,1509,482877,13
125,375,0,1509,486798,13
126,378,0,1509,490635,13
127,381,0,1509,494505,13
128,384,0,1509,498497,13
129,387,0,1509,502452,13
130,390,0,1509,506427,13
131,393,0,1509,510388,13
132,396,0,1509,514283,13
133,399,0,1509,518296,13
134,402,0,1509,522142,13
135,405,0,1509,526072,13
136,408,0,1509,530101,13
137,411,0,1509,534046,13
138,414,0,1509,537922,13
139,417,0,1509,541957,13
140,420,0,1509,545940,13
141,423,0,1509,549952,13
142,426,0,1509,553794,13
143,429,0,1509,557672,13
144,432,0,1509,561894,13
145,435,0,1509,565883,13
146,438,0,1509,569808,13
147,441,0,1520,573611,14
148,444,0,1520,577572,14
149,447,0,1520,581441,14
150,450,0,1520,585412,14
151,453,0,1520,589275,14
152,456,0,1520,593150,14
153,459,0,1520,596981,14
154,462,0,1520,600945,14
155,465,0,1520,604746,14
156,468,0,1520,608647,14
157,471,0,1520,612607,14
158,474,0,1520,616395,14
159,477,0,1520,620257,14
160,480,0,1520,624257,14
161,483,0,1520,628201,14
162,486,0,1520,632150,14
163,489,0,1520,635983,14
164,492,0,1520,640017,14
165,495,0,1520,644146,14
166,498,0,1520,648139,14
167,501,0,1520,652012,14
168,504,0,1520,656033,14
169,507,0,1520,659975,14
170,510,0,1520,663850,14
171,513,0,1520,667797,14
172,516,0,1520,671752,14
173,519,0,1520,675758,14
174,522,0,1520,679527,14
175,525,0,1520,683415,14
176,528,0,1520,687271,14
177,531,0,1520,691095,14
178,534,0,1520,695136,14
179,537,0,1520,699040,14
180,540,0,1520,703006,14
181,543,0,1520,706744,14
182,546,0,1520,710717,14
183,549,0,1520,714470,14
184,552,0,1520,718424,14
185,555,0,1520,722306,14
186,558,0,1520,726147,14
187,561,0,1520,730031,14
188,564,0,1520,733993,14
189,567,0,1520,738065,14
190,570,0,1520,742042,14
191,573,0,1520,745930,14
192,576,0,1520,750025,14
193,579,0,1520,753941,14
194,582,0,1520,757723,14
195,585,0,1520,761607,14
196,588,0,1520,765549,14
197,591,0,1520,769621,14
198,594,0,1520,773536,14
199,597,0,1520,777577,14
200,600,0,1520,781511,14
201,603,0,1520,785476,14
202,606,0,1520,789445,14
203,609,0,1520,793324,14
204,612,0,1520,797197,14
205,615,0,1520,801088,14
206,618,0,1520,805036,14
207,621,0,1520,808956,14
208,624,0,1520,812851,14
209,627,0,1520,816729,14
210,630,0,1520,820555,14
211,633,0,1520,824620,14
212,636,0,1520,828420,14
213,639,0,1520,832273,14
214,642,0,1520,836181,14
215,645,0,1520,840145,14
216,648,0,1520,844014,14
217,651,0,1520,848013,14
218,654,0,1520,851929,14
219,657,0,1520,855909,14
220,660,0,1520,859774,14
221,663,0,1520,863602,14
222,666,0,1520,867485,14
223,669,0,1520,871370,14
224,672,0,1520,875309,14
225,675,0,1520,879298,14
226,678,0,1520,883330,14
227,681,0,1520,887207,14
228,684,0,1520,891121,14
229,687,0,1520,894994,14
230,690,0,1520,899007,14
231,693,0,1520,902886,14
232,696,0,1520,906780,14
233,699,0,1520,910573,14
234,702,0,1520,914483,14
235,705,0,1520,918296,14
236,708,0,1520,922178,14
237,711,0,1520,926102,14
238,714,0,1520,929897,14
239,717,0,1520,933781,14
240,720,0,1520,937789,14
241,723,0,1520,941718,14
242,726,0,1520,945767,14
243,729,0,1520,949731,14
244,732,0,1520,953572,14
245,735,0,1520,957574,14
246,738,0,1520,961588,14
247,741,0,1520,965421,14
248,744,0,1520,969273,14
249,747,0,1520,973128,14
250,750,0,1520,977151,14
251,753,0,1520,980990,14
252,756,0,1520,984769,14
253,759,0,1520,988687,14
254,762,0,1520,992549,14
255,765,0,1520,996411,14
256,768,0,1520,1000237,14
257,771,0,1520,1004048,14
258,774,0,1520,1007987,14
259,777,0,1520,1011828,14
260,780,0,1520,1015816,14
261,783,0,1520,1019799,14
262,786,0,1520,1023740,14
263,789,0,1520,1027591,14
264,792,0,1520,1031402,14
265,795,0,1520,1035323,14
266,798,0,1520,1039274,14
267,801,0,1520,1043130,14
268,804,0,1520,1046982,14
269,807,0,1520,1050776,14
270,810,0,1520,1054696,14
271,813,0,1520,1058832,14
272,816,0,1520,1062768,14
273,819,0,1520,1066512,14
274,822,0,1520,1070471,14
275,825,0,1520,1074368,14
276,828,0,1520,1078122,14
277,831,0,1520,1082080,14
278,834,0,1520,1085967,14
279,837,0,1520,1089993,14
280,840,0,1520,1093892,14
281,843,0,1520,1097766,14
282,846,0,1520,1101726,14
283,849,0,1520,1105527,14
284,852,0,1520,1109463,14
285,855,0,1520,1113349,14
286,858,0,1520,1117124,14
287,861,0,1520,1121166,14
288,864,0,1520,1125038,14
289,867,0,1520,1129079,14
290,870,0,1520,1132956,14
291,873,0,1520,1136861,14
292,876,0,1520,1140616,14
293,879,0,1520,1144519,14
294,882,0,1520,1148387,14
295,885,0,1520,1152360,14
296,888,0,1520,1156430,14
297,891,0,1520,1160255,14
298,894,0,1520,1164110,14
299,897,0,1520,1168002,14
300,900,0,1520,1171848,14
301,903,0,1520,1175748,14
302,906,0,1520,1179797,14
303,909,0,1520,1183639,14
304,912,0,1520,1187454,14
305,915,0,1520,1191251,14
306,918,0,1520,1195091,14
307,921,0,1520,1198984,14
308,924,0,1520,1202913,14
309,927,0,1520,1206748,14
310,930,0,1520,1210697,14
311,933,0,1520,1214672,14
312,936,0,1520,1218601,14
313,939,0,1520,1222476,14
314,942,0,1520,1226329,14
315,945,0,1520,1230191,14
316,948,0,1520,1233923,14
317,951,0,1520,1237754,14
318,954,0,1520,1241648,14
319,957,0,1520,1245597,14
320,960,0,1520,1249460,14
321,963,0,1520,1253329,14
322,966,0,1520,1257172,14
323,969,0,1520,1261013,14
324,972,0,1520,1265053,14
325,975,0,1520,1268831,14
326,978,0,1520,1272772,14
327,981,0,1520,1276578,14
328,984,0,1520,1280453,14
329,987,0,1520,1284317,14
330,990,0,1520,1288365,14
331,993,0,1520,1292345,14
332,996,0,1520,1296145,14
333,999,0,1520,1299996,14
334,1002,0,1520,1303858,14
335,1005,0,1520,1307658,14
336,1008,0,1520,1311532,14
337,1011,0,1520,1315450,14
338,1014,0,1520,1319326,14
339,1017,0,1520,1323247,14
340,1020,0,1520,1327099,14
341,1023,0,1520,1330923,14
342,1026,0,1520,1334765,14
343,1029,0,1520,1338635,14
344,1032,0,1520,1342473,14
345,1035,0,1520,1346300,14
346,1038,0,1520,1350284,14
347,1041,0,1520,1354140,14
348,1044,0,1520,1357980,14
349,1047,0,1520,1361824,14
350,1050,0,1520,1365692,14
351,1053,0,1520,1369548,14
352,1056,0,1520,1373426,14
353,1059,0,1520,1377252,14
354,1062,0,1520,1381120,14
355,1065,0,1520,1385074,14
356,1068,0,1520,1388907,14
357,1071,0,1520,1392763,14
358,1074,0,1520,1396609,14
359,1077,0,1520,1400473,14
360,1080,0,1520,1404338,14
361,1083,0,1520,1408284,14
362,1086,0,1520,1412204,14
363,1089,0,1520,1416248,14
364,1092,0,1520,1420074,14
365,1095,0,1520,1424046,14
366,1098,0,1520,1427893,14
367,1101,0,1520,1431776,14
368,1104,0,1520,1435654,14
369,1107,0,1520,1439439,14
370,1110,0,1520,1443366,14
371,1113,0,1520,1447175,14
372,1116,0,1520,1451107,14
373,1119,0,1520,1454973,14
374,1122,0,1520,1458883,14
375,1125,0,1520,1462744,14
376,1128,0,1520,1466519,14
377,1131,0,1520,1470463,14
378,1134,0,1520,1474325,14
379,1137,0,1520,1478237,14
380,1140,0,1520,1482034,14
381,1143,0,1520,1485943,14
382,1146,0,1520,1489784,14
383,1149,0,1520,1493605,14
384,1152,0,1520,1497505,14
385,1155,0,1520,1501376,14
386,1158,0,1520,1505308,14
387,1161,0,1520,1509389,14
388,1164,0,1520,1513189,14
389,1167,0,1520,1517098,14
390,1170,0,1520,1520889,14
391,1173,0,1520,1524698,14
392,1176,0,1520,1528540,14
393,1179,0,1520,1532450,14
394,1182,0,1520,1536252,14
395,1185,0,1520,1540119,14
396,1188,0,1520,1543965,14
397,1191,0,1520,1547767,14
398,1194,0,1520,1551754,14
399,1197,0,1520,1555735,14
400,1200,0,1520,1559644,14
401,1203,0,1520,1563499,14
402,1206,0,1520,1567318,14
403,1209,0,1520,1571175,14
404,1212,0,1520,1575001,14
405,1215,0,1520,1578901,14
406,1218,0,1520,1582743,14
407,1221,0,1520,1586659,14
408,1224,0,1520,1590710,14
409,1227,0,1520,1594628,14
410,1230,0,1520,1598427,14
411,1233,0,1520,1602409,14
412,1236,0,1520,1606261,14
413,1239,0,1520,1610210,14
414,1242,0,1520,1614174,14
415,1245,0,1520,1617956,14
416,1248,0,1520,1621694,14
417,1251,0,1520,1625501,14
418,1254,0,1520,1629401,14
419,1257,0,1520,1633206,14
420,1260,0,1520,1637103,14
421,1263,0,1520,1640966,14
422,1266,0,1520,1644847,14
423,1269,0,1520,1648752,14
424,1272,0,1520,1652566,14
425,1275,0,1520,1656565,14
426,1278,0,1520,1660382,14
427,1281,0,1520,1664156,14
428,1284,0,1520,1668050,14
429,1287,0,1520,1671905,14
430,1290,0,1520,1675736,14
431,1293,0,1520,1679702,14
432,1296,0,1520,1683661,14
433,1299,0,1520,1687465,14
434,1302,0,1520,1691235,14
435,1305,0,1520,1695100,14
436,1308,0,1520,1698921,14
437,1311,0,1520,1702839,14
438,1314,0,1520,1706682,14
439,1317,0,1520,1710683,14
440,1320,0,1520,1714650,14
441,1323,0,1520,1718595,14
442,1326,0,1520,1722589,14
443,1329,0,1520,1726434,14
444,1332,0,1520,1730361,14
445,1335,0,1520,1734414,14
446,1338,0,1520,1738335,14
447,1341,0,1520,1742186,14
448,1344,0,1520,1746112,14
449,1347,0,1520,1749910,14
450,1350,0,1520,1753791,14
451,1353,0,1520,1757825,14
452,1356,0,1520,1761701,14
453,1359,0,1520,1765478,14
454,1362,0,1520,1769298,14
455,1365,0,1520,1773104,14
456,1368,0,1520,1777102,14
457,1371,0,1520,1781205,14
458,1374,0,1520,1785251,14
459,1377,0,1520,1789077,14
460,1380,0,1520,1792963,14
461,1383,0,1520,1796921,14
462,1386,0,1520,1800833,14
463,1389,0,1520,1804796,14
464,1392,0,1520,1808676,14
465,1395,0,1520,1812535,14
466,1398,0,1520,1816349,14
467,1401,0,1520,1820263,14
468,1404,0,1520,1824030,14
469,1407,0,1520,1827828,14
470,1410,0,1520,1831636,14
471,1413,0,1520,1835458,14
472,1416,0,1520,1839292,14
473,1419,0,1520,1843109,14
474,1422,0,1520,1847054,14
475,1425,0,1520,1851045,14
476,1428,0,1520,1854787,14
477,1431,0,1520,1858656,14
478,1434,0,1520,1862510,14
479,1437,0,1520,1866427,14
480,1440,0,1520,1870214,14
481,1443,0,1520,1874079,14
482,1446,0,1520,1877833,14
483,1449,0,1520,1881624,14
484,1452,0,1520,1885491,14
485,1455,0,1520,1889351,14
486,1458,0,1520,1893198,14
487,1461,0,1520,1896996,14
488,1464,0,1520,1900818,14
489,1467,0,1520,1904705,14
490,1470,0,1520,1908545,14
491,1473,0,1520,1912407,14
492,1476,0,1520,1916425,14
493,1479,0,1520,1920269,14
494,1482,0,1520,1924115,14
495,1485,0,1520,1927959,14
496,1488,0,1520,1931741,14
497,1491,0,1520,1935525,14
498,1494,0,1520,1939506,14
499,1497,0,1520,1943321,14
500,1500,0,1520,1947226,14
501,1503,0,1520,1951092,14
502,1506,0,1520,1954969,14
503,1509,0,1520,1958706,14
504,1512,0,1520,1962531,14
505,1515,0,1520,1966276,14
506,1518,0,1520,1970179,14
507,1521,0,1520,1974126,14
508,1524,0,1520,1978046,14
509,1527,0,1520,1982045,14
510,1530,0,1520,1985863,14
511,1533,0,1520,1989677,14
512,1536,0,1520,1993784,14
513,1539,0,1520,1997664,14
