[2023-06-12 08:04:35.19] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347882081s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 08:04:35.58] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.871397488s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_4/coverage
[2023-06-12 08:04:39.45] [status] tests: 0/2, fuzzing: 3878/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:36.63] [status] tests: 0/2, fuzzing: 310312/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:39.64] [status] tests: 0/2, fuzzing: 314213/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:42.64] [status] tests: 0/2, fuzzing: 318149/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:45.64] [status] tests: 0/2, fuzzing: 322073/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:48.64] [status] tests: 0/2, fuzzing: 326066/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:51.64] [status] tests: 0/2, fuzzing: 330023/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:54.65] [status] tests: 0/2, fuzzing: 333923/2000000, cov: 1509, corpus: 13
[2023-06-12 08:08:57.65] [status] tests: 0/2, fuzzing: 337837/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:00.65] [status] tests: 0/2, fuzzing: 341738/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:03.65] [status] tests: 0/2, fuzzing: 345560/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:06.66] [status] tests: 0/2, fuzzing: 349744/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:09.66] [status] tests: 0/2, fuzzing: 353736/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:12.66] [status] tests: 0/2, fuzzing: 357643/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:15.66] [status] tests: 0/2, fuzzing: 361642/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:18.66] [status] tests: 0/2, fuzzing: 365512/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:21.67] [status] tests: 0/2, fuzzing: 369328/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:24.67] [status] tests: 0/2, fuzzing: 373255/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:27.67] [status] tests: 0/2, fuzzing: 377125/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:30.67] [status] tests: 0/2, fuzzing: 380979/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:33.68] [status] tests: 0/2, fuzzing: 384905/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:36.68] [status] tests: 0/2, fuzzing: 388790/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:39.68] [status] tests: 0/2, fuzzing: 392601/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:42.68] [status] tests: 0/2, fuzzing: 396540/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:45.69] [status] tests: 0/2, fuzzing: 400371/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:48.69] [status] tests: 0/2, fuzzing: 404348/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:51.69] [status] tests: 0/2, fuzzing: 408256/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:54.69] [status] tests: 0/2, fuzzing: 412127/2000000, cov: 1509, corpus: 13
[2023-06-12 08:09:57.70] [status] tests: 0/2, fuzzing: 415907/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:00.70] [status] tests: 0/2, fuzzing: 419710/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:03.70] [status] tests: 0/2, fuzzing: 423629/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:06.70] [status] tests: 0/2, fuzzing: 427762/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:09.70] [status] tests: 0/2, fuzzing: 431617/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:12.71] [status] tests: 0/2, fuzzing: 435526/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:15.71] [status] tests: 0/2, fuzzing: 439669/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:18.71] [status] tests: 0/2, fuzzing: 443621/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:21.71] [status] tests: 0/2, fuzzing: 447465/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:24.72] [status] tests: 0/2, fuzzing: 451266/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:27.72] [status] tests: 0/2, fuzzing: 455244/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:30.72] [status] tests: 0/2, fuzzing: 459190/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:33.72] [status] tests: 0/2, fuzzing: 463078/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:36.72] [status] tests: 0/2, fuzzing: 467078/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:39.73] [status] tests: 0/2, fuzzing: 471018/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:42.73] [status] tests: 0/2, fuzzing: 475046/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:45.73] [status] tests: 0/2, fuzzing: 478973/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:48.73] [status] tests: 0/2, fuzzing: 482877/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:51.74] [status] tests: 0/2, fuzzing: 486798/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:54.74] [status] tests: 0/2, fuzzing: 490635/2000000, cov: 1509, corpus: 13
[2023-06-12 08:10:57.74] [status] tests: 0/2, fuzzing: 494505/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:00.74] [status] tests: 0/2, fuzzing: 498497/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:03.74] [status] tests: 0/2, fuzzing: 502452/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:06.75] [status] tests: 0/2, fuzzing: 506427/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:09.75] [status] tests: 0/2, fuzzing: 510388/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:12.75] [status] tests: 0/2, fuzzing: 514283/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:15.75] [status] tests: 0/2, fuzzing: 518296/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:18.76] [status] tests: 0/2, fuzzing: 522142/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:21.76] [status] tests: 0/2, fuzzing: 526072/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:24.76] [status] tests: 0/2, fuzzing: 530101/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:27.76] [status] tests: 0/2, fuzzing: 534046/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:30.77] [status] tests: 0/2, fuzzing: 537922/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:33.77] [status] tests: 0/2, fuzzing: 541957/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:36.77] [status] tests: 0/2, fuzzing: 545940/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:39.77] [status] tests: 0/2, fuzzing: 549952/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:42.78] [status] tests: 0/2, fuzzing: 553794/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:45.78] [status] tests: 0/2, fuzzing: 557672/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:48.78] [status] tests: 0/2, fuzzing: 561894/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:51.78] [status] tests: 0/2, fuzzing: 565883/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:54.78] [status] tests: 0/2, fuzzing: 569808/2000000, cov: 1509, corpus: 13
[2023-06-12 08:11:57.79] [status] tests: 0/2, fuzzing: 573611/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:00.79] [status] tests: 0/2, fuzzing: 577572/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:03.79] [status] tests: 0/2, fuzzing: 581441/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:06.79] [status] tests: 0/2, fuzzing: 585412/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:09.79] [status] tests: 0/2, fuzzing: 589275/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:12.80] [status] tests: 0/2, fuzzing: 593150/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:15.80] [status] tests: 0/2, fuzzing: 596981/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:18.80] [status] tests: 0/2, fuzzing: 600945/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:21.80] [status] tests: 0/2, fuzzing: 604746/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:24.81] [status] tests: 0/2, fuzzing: 608647/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:27.81] [status] tests: 0/2, fuzzing: 612607/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:30.81] [status] tests: 0/2, fuzzing: 616395/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:33.81] [status] tests: 0/2, fuzzing: 620257/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:36.82] [status] tests: 0/2, fuzzing: 624257/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:39.82] [status] tests: 0/2, fuzzing: 628201/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:42.82] [status] tests: 0/2, fuzzing: 632150/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:45.82] [status] tests: 0/2, fuzzing: 635983/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:48.82] [status] tests: 0/2, fuzzing: 640017/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:51.82] [status] tests: 0/2, fuzzing: 644146/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:54.83] [status] tests: 0/2, fuzzing: 648139/2000000, cov: 1520, corpus: 14
[2023-06-12 08:12:57.83] [status] tests: 0/2, fuzzing: 652012/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:00.83] [status] tests: 0/2, fuzzing: 656033/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:03.83] [status] tests: 0/2, fuzzing: 659975/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:06.84] [status] tests: 0/2, fuzzing: 663850/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:09.84] [status] tests: 0/2, fuzzing: 667797/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:12.84] [status] tests: 0/2, fuzzing: 671752/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:15.84] [status] tests: 0/2, fuzzing: 675758/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:18.84] [status] tests: 0/2, fuzzing: 679527/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:21.84] [status] tests: 0/2, fuzzing: 683415/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:24.85] [status] tests: 0/2, fuzzing: 687271/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:27.85] [status] tests: 0/2, fuzzing: 691095/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:30.85] [status] tests: 0/2, fuzzing: 695136/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:33.85] [status] tests: 0/2, fuzzing: 699040/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:36.85] [status] tests: 0/2, fuzzing: 703006/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:39.86] [status] tests: 0/2, fuzzing: 706744/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:42.86] [status] tests: 0/2, fuzzing: 710717/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:45.86] [status] tests: 0/2, fuzzing: 714470/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:48.86] [status] tests: 0/2, fuzzing: 718424/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:51.86] [status] tests: 0/2, fuzzing: 722306/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:54.87] [status] tests: 0/2, fuzzing: 726147/2000000, cov: 1520, corpus: 14
[2023-06-12 08:13:57.87] [status] tests: 0/2, fuzzing: 730031/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:00.87] [status] tests: 0/2, fuzzing: 733993/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:03.87] [status] tests: 0/2, fuzzing: 738065/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:06.87] [status] tests: 0/2, fuzzing: 742042/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:09.88] [status] tests: 0/2, fuzzing: 745930/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:12.88] [status] tests: 0/2, fuzzing: 750025/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:15.88] [status] tests: 0/2, fuzzing: 753941/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:18.88] [status] tests: 0/2, fuzzing: 757723/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:21.88] [status] tests: 0/2, fuzzing: 761607/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:24.89] [status] tests: 0/2, fuzzing: 765549/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:27.89] [status] tests: 0/2, fuzzing: 769621/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:30.90] [status] tests: 0/2, fuzzing: 773536/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:33.90] [status] tests: 0/2, fuzzing: 777577/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:36.90] [status] tests: 0/2, fuzzing: 781511/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:39.90] [status] tests: 0/2, fuzzing: 785476/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:42.90] [status] tests: 0/2, fuzzing: 789445/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:45.91] [status] tests: 0/2, fuzzing: 793324/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:48.91] [status] tests: 0/2, fuzzing: 797197/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:51.91] [status] tests: 0/2, fuzzing: 801088/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:54.91] [status] tests: 0/2, fuzzing: 805036/2000000, cov: 1520, corpus: 14
[2023-06-12 08:14:57.92] [status] tests: 0/2, fuzzing: 808956/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:00.92] [status] tests: 0/2, fuzzing: 812851/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:03.92] [status] tests: 0/2, fuzzing: 816729/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:06.92] [status] tests: 0/2, fuzzing: 820555/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:09.92] [status] tests: 0/2, fuzzing: 824620/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:12.92] [status] tests: 0/2, fuzzing: 828420/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:15.93] [status] tests: 0/2, fuzzing: 832273/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:18.93] [status] tests: 0/2, fuzzing: 836181/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:21.93] [status] tests: 0/2, fuzzing: 840145/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:24.93] [status] tests: 0/2, fuzzing: 844014/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:27.93] [status] tests: 0/2, fuzzing: 848013/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:30.94] [status] tests: 0/2, fuzzing: 851929/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:33.94] [status] tests: 0/2, fuzzing: 855909/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:36.94] [status] tests: 0/2, fuzzing: 859774/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:39.94] [status] tests: 0/2, fuzzing: 863602/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:42.95] [status] tests: 0/2, fuzzing: 867485/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:45.95] [status] tests: 0/2, fuzzing: 871370/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:48.95] [status] tests: 0/2, fuzzing: 875309/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:51.96] [status] tests: 0/2, fuzzing: 879298/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:54.96] [status] tests: 0/2, fuzzing: 883330/2000000, cov: 1520, corpus: 14
[2023-06-12 08:15:57.96] [status] tests: 0/2, fuzzing: 887207/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:00.96] [status] tests: 0/2, fuzzing: 891121/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:03.96] [status] tests: 0/2, fuzzing: 894994/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:06.96] [status] tests: 0/2, fuzzing: 899007/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:09.97] [status] tests: 0/2, fuzzing: 902886/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:12.97] [status] tests: 0/2, fuzzing: 906780/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:15.97] [status] tests: 0/2, fuzzing: 910573/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:18.97] [status] tests: 0/2, fuzzing: 914483/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:21.97] [status] tests: 0/2, fuzzing: 918296/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:24.98] [status] tests: 0/2, fuzzing: 922178/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:27.98] [status] tests: 0/2, fuzzing: 926102/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:30.98] [status] tests: 0/2, fuzzing: 929897/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:33.98] [status] tests: 0/2, fuzzing: 933781/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:36.99] [status] tests: 0/2, fuzzing: 937789/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:39.99] [status] tests: 0/2, fuzzing: 941718/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:42.99] [status] tests: 0/2, fuzzing: 945767/2000000, cov: 1520, corpus: 14
