,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,0,1106,53323,3
100,300,0,1106,53926,3
101,303,0,1106,54529,3
102,306,0,1106,55096,3
103,309,0,1106,55699,3
104,312,0,1106,56101,3
105,315,0,1106,56704,3
106,318,0,1106,57106,3
107,321,0,1106,57910,3
108,324,0,1106,58312,3
109,327,0,1106,58915,3
110,330,0,1106,59518,3
111,333,0,1106,60121,3
112,336,0,1106,60670,3
113,339,0,1106,61273,3
114,342,0,1106,61876,3
115,345,0,1106,62278,3
116,348,0,1106,62680,3
117,351,0,1106,63283,3
118,354,0,1106,63886,3
119,357,0,1106,64341,3
120,360,0,1106,64944,3
121,363,0,1106,65516,3
122,366,0,1106,66119,3
123,369,0,1106,66521,3
124,372,0,1106,67325,3
125,375,0,1106,67727,3
126,378,0,1106,68330,3
127,381,0,1106,68732,3
128,384,0,1106,69536,3
129,387,0,1106,70139,3
130,390,0,1106,70926,3
131,393,0,1106,71328,3
132,396,0,1106,71931,3
133,399,0,1106,72333,3
134,402,0,1106,73137,3
135,405,0,1106,73672,3
136,408,0,1106,74275,3
137,411,0,1106,74878,3
138,414,0,1106,75481,3
139,417,0,1106,75883,3
140,420,0,1106,76486,3
141,423,0,1106,77290,3
142,426,0,1106,77772,3
143,429,0,1106,78375,3
144,432,0,1106,78777,3
145,435,0,1106,79135,3
146,438,0,1106,79738,3
147,441,0,1106,80140,3
148,444,0,1106,80743,3
149,447,0,1106,81346,3
150,450,0,1106,81949,3
151,453,0,1106,82552,3
152,456,0,1106,83356,3
153,459,0,1106,83927,3
154,462,0,1106,84530,3
155,465,0,1106,84932,3
156,468,0,1106,85535,3
157,471,0,1106,86138,3
158,474,0,1106,86741,3
159,477,0,1106,87344,3
160,480,0,1106,87878,3
161,483,0,1106,88481,3
162,486,0,1106,88883,3
163,489,0,1106,89486,3
164,492,0,1106,89888,3
165,495,0,1106,90491,3
166,498,0,1106,90893,3
167,501,0,1106,91496,3
168,504,0,1106,92099,3
169,507,0,1106,92501,3
170,510,0,1106,92903,3
171,513,0,1106,93506,3
172,516,0,1106,94047,3
173,519,0,1106,94449,3
174,522,0,1106,94851,3
175,525,0,1106,95454,3
176,528,0,1106,96057,3
177,531,0,1106,96660,3
178,534,0,1106,97214,3
179,537,0,1106,98018,3
180,540,0,1106,98470,3
181,543,0,1106,98872,3
182,546,0,1106,99475,3
183,549,0,1106,99877,3
184,552,0,1106,100681,3
185,555,0,1106,101284,3
186,558,0,1106,101887,3
187,561,0,1106,102490,3
188,564,0,1106,102892,3
189,567,0,1106,103447,3
190,570,0,1106,103849,3
191,573,0,1106,104452,3
192,576,0,1106,105055,3
193,579,0,1106,105658,3
194,582,0,1106,106127,3
195,585,0,1106,106730,3
196,588,0,1106,107333,3
197,591,0,1106,107936,3
198,594,0,1106,108539,3
199,597,0,1106,109142,3
200,600,0,1106,109793,3
201,603,0,1106,110195,3
202,606,0,1106,110798,3
203,609,0,1106,111401,3
204,612,0,1106,112004,3
205,615,0,1106,112607,3
206,618,0,1106,113210,3
207,621,0,1106,113612,3
208,624,0,1106,114215,3
209,627,0,1106,115019,3
210,630,0,1106,115462,3
211,633,0,1106,116065,3
212,636,0,1106,116869,3
213,639,0,1106,117398,3
214,642,0,1106,118001,3
215,645,0,1106,118604,3
216,648,0,1106,119204,3
217,651,0,1106,119807,3
218,654,0,1106,120209,3
219,657,0,1106,120611,3
220,660,0,1106,121013,3
221,663,0,1106,121616,3
222,666,0,1106,122219,3
223,669,0,1106,122917,3
224,672,0,1106,123319,3
225,675,0,1106,123922,3
226,678,0,1106,124324,3
227,681,0,1106,124927,3
228,684,0,1106,125329,3
229,687,0,1106,125932,3
230,690,0,1106,126736,3
231,693,0,1106,127339,3
232,696,0,1106,127942,3
233,699,0,1106,128628,3
234,702,0,1106,129432,3
235,705,0,1106,130035,3
236,708,0,1106,130437,3
237,711,0,1106,131040,3
238,714,0,1106,131643,3
239,717,0,1106,132045,3
240,720,0,1106,132648,3
241,723,0,1106,133050,3
242,726,0,1106,133452,3
243,729,0,1106,134256,3
244,732,0,1106,134859,3
245,735,0,1106,135462,3
246,738,0,1106,136065,3
247,741,0,1106,136662,3
248,744,0,1106,137166,3
249,747,0,1106,137568,3
250,750,0,1106,138171,3
251,753,0,1106,138573,3
252,756,0,1106,139176,3
253,759,0,1106,139578,3
254,762,0,1106,140181,3
255,765,0,1106,140583,3
256,768,0,1106,141186,3
257,771,0,1106,141588,3
258,774,0,1106,142392,3
259,777,0,1106,142995,3
260,780,0,1106,143397,3
261,783,0,1106,144000,3
262,786,0,1106,144603,3
263,789,0,1106,145180,3
264,792,0,1106,145582,3
265,795,0,1106,146126,3
266,798,0,1106,146528,3
267,801,0,1106,147332,3
268,804,0,1106,147935,3
269,807,0,1106,148538,3
270,810,0,1106,149260,3
271,813,0,1106,149914,3
272,816,0,1106,150517,3
273,819,0,1106,150887,3
274,822,0,1106,151691,3
275,825,0,1106,152294,3
276,828,0,1106,152776,3
277,831,0,1106,153379,3
278,834,0,1106,153982,3
279,837,0,1106,154585,3
280,840,0,1106,155188,3
281,843,0,1106,155510,3
282,846,0,1106,156113,3
283,849,0,1106,156716,3
284,852,0,1106,157311,3
285,855,0,1106,157914,3
286,858,0,1106,158316,3
287,861,0,1106,159097,3
288,864,0,1106,159700,3
289,867,0,1106,160102,3
290,870,0,1106,160705,3
291,873,0,1106,161107,3
292,876,0,1106,161710,3
293,879,0,1106,162313,3
294,882,0,1106,162715,3
295,885,0,1106,163318,3
296,888,0,1106,163720,3
297,891,0,1106,164122,3
298,894,0,1106,164681,3
299,897,0,1106,165083,3
300,900,0,1106,165686,3
301,903,0,1106,166088,3
302,906,0,1106,166846,3
303,909,0,1106,167416,3
304,912,0,1106,167818,3
305,915,0,1106,168220,3
306,918,0,1106,168823,3
307,921,0,1106,169325,3
308,924,0,1106,169876,3
309,927,0,1106,170479,3
310,930,0,1106,170973,3
311,933,0,1106,171777,3
312,936,0,1106,172179,3
313,939,0,1106,172782,3
314,942,0,1106,173385,3
315,945,0,1106,173787,3
316,948,0,1106,174189,3
317,951,0,1106,174792,3
318,954,0,1106,175194,3
319,957,0,1106,175797,3
320,960,0,1106,176400,3
321,963,0,1106,176802,3
322,966,0,1106,177405,3
323,969,0,1106,177963,3
324,972,0,1106,178767,3
325,975,0,1106,179169,3
326,978,0,1106,179571,3
327,981,0,1106,180174,3
328,984,0,1106,180576,3
329,987,0,1106,181179,3
330,990,0,1106,181782,3
331,993,0,1106,182184,3
332,996,0,1106,182586,3
333,999,0,1106,183189,3
334,1002,0,1106,183792,3
335,1005,0,1106,184194,3
336,1008,0,1106,184596,3
337,1011,0,1106,185400,3
338,1014,0,1106,185802,3
339,1017,0,1106,186322,3
340,1020,0,1106,186863,3
341,1023,0,1106,187466,3
342,1026,0,1106,187868,3
343,1029,0,1106,188619,3
344,1032,0,1106,189222,3
345,1035,0,1106,189775,3
346,1038,0,1106,190557,3
347,1041,0,1106,191117,3
348,1044,0,1106,191921,3
349,1047,0,1106,192524,3
350,1050,0,1106,193127,3
351,1053,0,1106,193725,3
352,1056,0,1106,194445,3
353,1059,0,1106,195048,3
354,1062,0,1106,195915,3
355,1065,0,1106,196719,3
356,1068,0,1106,197469,3
357,1071,0,1106,197871,3
358,1074,0,1106,198273,3
359,1077,0,1106,198876,3
360,1080,0,1106,199479,3
361,1083,0,1106,200082,3
362,1086,0,1106,200685,3
363,1089,0,1106,201087,3
364,1092,0,1106,201633,3
365,1095,0,1106,202320,3
366,1098,0,1106,202923,3
367,1101,0,1106,203526,3
368,1104,0,1106,204195,3
369,1107,0,1106,204597,3
370,1110,0,1106,205200,3
371,1113,0,1106,205573,3
372,1116,0,1106,206176,3
373,1119,0,1106,206779,3
374,1122,0,1106,207181,3
375,1125,0,1106,207985,3
376,1128,0,1106,208511,3
377,1131,0,1106,209114,3
378,1134,0,1106,209717,3
379,1137,0,1106,210320,3
380,1140,0,1106,210803,3
381,1143,0,1106,211205,3
382,1146,0,1106,211808,3
383,1149,0,1106,212411,3
384,1152,0,1106,213215,3
385,1155,0,1106,213617,3
386,1158,0,1106,214220,3
387,1161,0,1106,214823,3
388,1164,0,1106,215426,3
389,1167,0,1106,215828,3
390,1170,0,1106,216431,3
391,1173,0,1106,217034,3
392,1176,0,1106,217637,3
393,1179,0,1106,218039,3
394,1182,0,1106,218642,3
395,1185,0,1106,219245,3
396,1188,0,1106,219647,3
397,1191,0,1106,220250,3
398,1194,0,1106,221054,3
399,1197,0,1106,221456,3
400,1200,0,1106,222059,3
401,1203,0,1106,222461,3
402,1206,0,1106,223265,3
403,1209,0,1106,223667,3
404,1212,0,1106,224270,3
405,1215,0,1106,224943,3
406,1218,0,1106,225546,3
407,1221,0,1106,225948,3
408,1224,0,1106,226551,3
409,1227,0,1106,227154,3
410,1230,0,1106,227683,3
411,1233,0,1106,228185,3
412,1236,0,1106,228989,3
413,1239,0,1106,229391,3
414,1242,0,1106,230061,3
415,1245,0,1106,230463,3
416,1248,0,1106,230986,3
417,1251,0,1106,231790,3
418,1254,0,1106,232393,3
419,1257,0,1106,232996,3
420,1260,0,1106,233398,3
421,1263,0,1106,233995,3
422,1266,0,1106,234598,3
423,1269,0,1106,235000,3
424,1272,0,1106,235402,3
425,1275,0,1106,236005,3
426,1278,0,1106,236595,3
427,1281,0,1106,237098,3
428,1284,0,1106,237500,3
429,1287,0,1106,238103,3
430,1290,0,1106,238689,3
431,1293,0,1106,239292,3
432,1296,0,1106,239895,3
433,1299,0,1106,240498,3
434,1302,0,1106,240900,3
435,1305,0,1106,241503,3
436,1308,0,1106,242106,3
437,1311,0,1106,242508,3
438,1314,0,1106,243312,3
439,1317,0,1106,243915,3
440,1320,0,1106,244518,3
441,1323,0,1106,244920,3
442,1326,0,1106,245523,3
443,1329,0,1106,246126,3
444,1332,0,1106,246528,3
445,1335,0,1106,247131,3
446,1338,0,1106,247734,3
447,1341,0,1106,248136,3
448,1344,0,1106,248739,3
449,1347,0,1106,249342,3
450,1350,0,1106,249945,3
451,1353,0,1106,250469,3
452,1356,0,1106,251072,3
453,1359,0,1106,251876,3
454,1362,0,1106,252278,3
455,1365,0,1106,252881,3
456,1368,0,1106,253376,3
457,1371,0,1106,253778,3
458,1374,0,1106,254381,3
459,1377,0,1106,254929,3
460,1380,0,1106,255440,3
461,1383,0,1106,256043,3
462,1386,0,1106,256646,3
463,1389,0,1106,257048,3
464,1392,0,1106,257630,3
465,1395,0,1106,258220,3
466,1398,0,1106,258823,3
467,1401,0,1106,259225,3
468,1404,0,1106,259828,3
469,1407,0,1106,260431,3
470,1410,0,1106,260833,3
471,1413,0,1106,261319,3
472,1416,0,1106,261922,3
473,1419,0,1106,262697,3
474,1422,0,1106,263300,3
475,1425,0,1106,263903,3
476,1428,0,1106,264305,3
477,1431,0,1106,264707,3
478,1434,0,1106,265310,3
479,1437,0,1106,265913,3
480,1440,0,1106,266315,3
481,1443,0,1106,266717,3
482,1446,0,1106,267521,3
483,1449,0,1106,268322,3
484,1452,0,1106,268925,3
485,1455,0,1106,269327,3
486,1458,0,1106,269930,3
487,1461,0,1106,270386,3
488,1464,0,1106,271150,3
489,1467,0,1106,271552,3
490,1470,0,1106,271921,3
491,1473,0,1106,272524,3
492,1476,0,1106,272926,3
493,1479,0,1106,273616,3
494,1482,0,1106,274018,3
495,1485,0,1106,274552,3
496,1488,0,1106,274954,3
497,1491,0,1106,275508,3
498,1494,0,1106,275872,3
499,1497,0,1106,276302,3
500,1500,0,1106,276905,3
501,1503,0,1106,277508,3
502,1506,0,1106,278111,3
503,1509,0,1106,278714,3
504,1512,0,1106,279116,3
505,1515,0,1106,279719,3
506,1518,0,1106,280273,3
507,1521,0,1106,280876,3
508,1524,0,1106,281538,3
509,1527,0,1106,281940,3
510,1530,0,1106,282543,3
511,1533,0,1106,283146,3
512,1536,0,1106,283548,3
513,1539,0,1106,283950,3
514,1542,0,1106,284352,3
515,1545,0,1106,284955,3
516,1548,0,1106,285547,3
517,1551,0,1106,286150,3
518,1554,0,1106,286753,3
519,1557,0,1106,287548,3
520,1560,0,1106,287950,3
521,1563,0,1106,288352,3
522,1566,0,1106,288955,3
523,1569,0,1106,289538,3
524,1572,0,1106,290083,3
525,1575,0,1106,290667,3
526,1578,0,1106,291270,3
527,1581,0,1106,291873,3
528,1584,0,1106,292677,3
529,1587,0,1106,293201,3
530,1590,0,1106,293804,3
531,1593,0,1106,294407,3
532,1596,0,1106,294848,3
533,1599,0,1106,295451,3
534,1602,0,1106,296054,3
535,1605,0,1106,296657,3
536,1608,0,1106,297059,3
537,1611,0,1106,297662,3
538,1614,0,1106,298265,3
539,1617,0,1106,298868,3
540,1620,0,1106,299257,3
541,1623,0,1106,299860,3
542,1626,0,1106,300463,3
543,1629,0,1106,300834,3
544,1632,0,1106,301437,3
545,1635,0,1106,302001,3
546,1638,0,1106,302403,3
547,1641,0,1106,303006,3
548,1644,0,1106,303664,3
549,1647,0,1106,304066,3
550,1650,0,1106,304870,3
551,1653,0,1106,305272,3
552,1656,0,1106,305952,3
553,1659,0,1106,306555,3
554,1662,0,1106,306957,3
555,1665,0,1106,307560,3
556,1668,0,1106,308163,3
557,1671,0,1106,308832,3
558,1674,0,1106,309332,3
559,1677,0,1106,309935,3
560,1680,0,1106,310739,3
561,1683,0,1106,311141,3
562,1686,0,1106,311744,3
563,1689,0,1106,312347,3
564,1692,0,1106,312643,3
565,1695,0,1106,313447,3
566,1698,0,1106,313942,3
567,1701,0,1106,314545,3
568,1704,0,1106,315148,3
569,1707,0,1106,315751,3
570,1710,0,1106,316153,3
571,1713,0,1106,316756,3
572,1716,0,1106,317359,3
573,1719,0,1106,317761,3
574,1722,0,1106,318364,3
575,1725,0,1106,318967,3
576,1728,0,1106,319570,3
577,1731,0,1106,320313,3
578,1734,0,1106,320916,3
579,1737,0,1106,321720,3
580,1740,0,1106,322323,3
581,1743,0,1106,322842,3
582,1746,0,1106,323327,3
583,1749,0,1106,323729,3
584,1752,0,1106,324332,3
585,1755,0,1106,324935,3
586,1758,0,1106,325538,3
587,1761,0,1106,325940,3
588,1764,0,1106,326526,3
589,1767,0,1106,327129,3
590,1770,0,1106,327732,3
591,1773,0,1106,328335,3
592,1776,0,1106,328938,3
593,1779,0,1106,329742,3
594,1782,0,1106,330144,3
595,1785,0,1106,330526,3
596,1788,0,1106,331330,3
597,1791,0,1106,331732,3
598,1794,0,1106,332134,3
599,1797,0,1106,332737,3
600,1800,0,1106,333139,3
601,1803,0,1106,333742,3
602,1806,0,1106,334345,3
603,1809,0,1106,334948,3
604,1812,0,1106,335752,3
605,1815,0,1106,336154,3
606,1818,0,1106,336896,3
607,1821,0,1106,337499,3
608,1824,0,1106,337901,3
609,1827,0,1106,338504,3
610,1830,0,1106,339107,3
611,1833,0,1106,339710,3
612,1836,0,1106,340313,3
613,1839,0,1106,340916,3
614,1842,0,1106,341519,3
615,1845,0,1106,341921,3
616,1848,0,1106,342524,3
617,1851,0,1106,342926,3
618,1854,0,1106,343600,3
619,1857,0,1106,344173,3
620,1860,0,1106,344977,3
621,1863,0,1106,345524,3
622,1866,0,1106,345926,3
623,1869,0,1106,346529,3
624,1872,0,1106,347132,3
625,1875,0,1106,347735,3
626,1878,0,1106,348522,3
627,1881,0,1106,349125,3
628,1884,0,1106,349728,3
629,1887,0,1106,350130,3
630,1890,0,1106,350703,3
631,1893,0,1106,351306,3
632,1896,0,1106,351909,3
633,1899,0,1106,352311,3
634,1902,0,1106,352796,3
635,1905,0,1106,353399,3
636,1908,0,1106,354002,3
637,1911,0,1106,354605,3
638,1914,0,1106,355208,3
639,1917,0,1106,355811,3
640,1920,0,1106,356390,3
641,1923,0,1106,356956,3
642,1926,0,1106,357559,3
643,1929,0,1106,358152,3
644,1932,0,1106,358554,3
645,1935,0,1106,359157,3
646,1938,0,1106,359961,3
647,1941,0,1106,360564,3
648,1944,0,1106,361368,3
649,1947,0,1106,361971,3
650,1950,0,1106,362373,3
651,1953,0,1106,362976,3
652,1956,0,1106,363579,3
653,1959,0,1106,364131,3
654,1962,0,1106,364734,3
655,1965,0,1106,365136,3
656,1968,0,1106,365739,3
657,1971,0,1106,366342,3
658,1974,0,1106,366833,3
659,1977,0,1106,367235,3
660,1980,0,1106,367838,3
661,1983,0,1106,368370,3
662,1986,0,1106,368973,3
663,1989,0,1106,369576,3
664,1992,0,1106,369978,3
665,1995,0,1106,370581,3
666,1998,0,1106,371184,3
667,2001,0,1106,371787,3
668,2004,0,1106,372390,3
669,2007,0,1106,372993,3
670,2010,0,1106,373596,3
671,2013,0,1106,374199,3
672,2016,0,1106,374601,3
673,2019,0,1106,375204,3
674,2022,0,1106,375606,3
675,2025,0,1106,376209,3
676,2028,0,1106,376812,3
677,2031,0,1106,377415,3
678,2034,0,1106,377817,3
679,2037,0,1106,378420,3
680,2040,0,1106,379023,3
681,2043,0,1106,379626,3
682,2046,0,1106,380028,3
683,2049,0,1106,380730,3
684,2052,0,1106,381506,3
685,2055,0,1106,382109,3
686,2058,0,1106,382511,3
687,2061,0,1106,382913,3
688,2064,0,1106,383516,3
689,2067,0,1106,384225,3
690,2070,0,1106,384627,3
691,2073,0,1106,385230,3
692,2076,0,1106,385632,3
693,2079,0,1106,386235,3
694,2082,0,1106,386637,3
695,2085,0,1106,387240,3
696,2088,0,1106,387642,3
697,2091,0,1106,388289,3
698,2094,0,1106,388691,3
699,2097,0,1106,389294,3
700,2100,0,1106,389897,3
701,2103,0,1106,390299,3
702,2106,0,1106,390701,3
703,2109,0,1106,391432,3
704,2112,0,1106,391834,3
705,2115,0,1106,392236,3
706,2118,0,1106,392839,3
707,2121,0,1106,393442,3
708,2124,0,1106,393844,3
709,2127,0,1106,394537,3
710,2130,0,1106,394939,3
711,2133,0,1106,395542,3
712,2136,0,1106,396145,3
713,2139,0,1106,396748,3
714,2142,0,1106,397351,3
715,2145,0,1106,397753,3
716,2148,0,1106,398388,3
717,2151,0,1106,399186,3
718,2154,0,1106,399588,3
719,2157,0,1106,400006,3
720,2160,0,1106,400810,3
721,2163,0,1106,401413,3
722,2166,0,1106,401815,3
723,2169,0,1106,402537,3
724,2172,0,1106,402939,3
725,2175,0,1106,403542,3
726,2178,0,1106,404346,3
727,2181,0,1106,404949,3
728,2184,0,1106,405552,3
729,2187,0,1106,405954,3
730,2190,0,1106,406557,3
731,2193,0,1106,406958,3
732,2196,0,1106,407559,3
733,2199,0,1106,408278,3
734,2202,0,1106,408881,3
735,2205,0,1106,409283,3
736,2208,0,1106,409886,3
737,2211,0,1106,410621,3
738,2214,0,1106,411023,3
739,2217,0,1106,411626,3
740,2220,0,1106,412148,3
741,2223,0,1106,412709,3
742,2226,0,1106,413312,3
743,2229,0,1106,413915,3
744,2232,0,1106,414317,3
745,2235,0,1106,415121,3
746,2238,0,1106,415724,3
747,2241,0,1106,416291,3
748,2244,0,1106,416864,3
749,2247,0,1106,417467,3
750,2250,0,1106,418266,3
751,2253,0,1106,418869,3
752,2256,0,1106,419431,3
753,2259,0,1106,420034,3
754,2262,0,1106,420637,3
755,2265,0,1106,421039,3
756,2268,0,1106,421642,3
757,2271,0,1106,422044,3
758,2274,0,1106,422647,3
759,2277,0,1106,423323,3
760,2280,0,1106,423926,3
761,2283,0,1106,424529,3
762,2286,0,1106,425023,3
763,2289,0,1106,425810,3
764,2292,0,1106,426212,3
765,2295,0,1106,426815,3
766,2298,0,1106,427217,3
767,2301,0,1106,427909,3
768,2304,0,1106,428311,3
769,2307,0,1106,428713,3
770,2310,0,1106,429316,3
771,2313,0,1106,429919,3
772,2316,0,1106,430522,3
773,2319,0,1106,431005,3
774,2322,0,1106,431608,3
775,2325,0,1106,432010,3
776,2328,0,1106,432613,3
777,2331,0,1106,433015,3
778,2334,0,1106,433618,3
779,2337,0,1106,434221,3
780,2340,0,1106,434824,3
781,2343,0,1106,435348,3
782,2346,0,1106,435951,3
783,2349,0,1106,436522,3
784,2352,0,1106,436924,3
785,2355,0,1106,437527,3
786,2358,0,1106,437929,3
787,2361,0,1106,438532,3
788,2364,0,1106,438934,3
789,2367,0,1106,439537,3
790,2370,0,1106,440140,3
791,2373,0,1106,440743,3
792,2376,0,1106,441547,3
793,2379,0,1106,441949,3
794,2382,0,1106,442552,3
795,2385,0,1106,442954,3
796,2388,0,1106,443529,3
797,2391,0,1106,443931,3
798,2394,0,1106,444534,3
799,2397,0,1106,445137,3
800,2400,0,1106,445500,3
801,2403,0,1106,445990,3
802,2406,0,1106,446593,3
803,2409,0,1106,447169,3
804,2412,0,1106,447772,3
805,2415,0,1106,448576,3
806,2418,0,1106,448975,3
807,2421,0,1106,449578,3
808,2424,0,1106,450479,3
809,2427,0,1106,451082,3
810,2430,0,1106,451484,3
811,2433,0,1106,452087,3
812,2436,0,1106,452411,3
813,2439,0,1106,453014,3
814,2442,0,1106,453416,3
815,2445,0,1106,454019,3
816,2448,0,1106,454823,3
817,2451,0,1106,455225,3
818,2454,0,1106,455828,3
819,2457,0,1106,456431,3
820,2460,0,1106,457034,3
821,2463,0,1106,457526,3
822,2466,0,1106,457928,3
823,2469,0,1106,458531,3
824,2472,0,1106,458933,3
825,2475,0,1106,459737,3
826,2478,0,1106,460340,3
827,2481,0,1106,460788,3
828,2484,0,1106,461391,3
829,2487,0,1106,461994,3
830,2490,0,1106,462597,3
831,2493,0,1106,462999,3
832,2496,0,1106,463602,3
833,2499,0,1106,464205,3
834,2502,0,1106,464808,3
835,2505,0,1106,465295,3
836,2508,0,1106,465898,3
837,2511,0,1106,466280,3
838,2514,0,1106,467005,3
839,2517,0,1106,467569,3
840,2520,0,1106,467971,3
841,2523,0,1106,468775,3
842,2526,0,1106,469177,3
843,2529,0,1106,469579,3
844,2532,0,1106,470096,3
845,2535,0,1106,470614,3
846,2538,0,1106,471217,3
847,2541,0,1106,471752,3
848,2544,0,1106,472154,3
849,2547,0,1106,472757,3
850,2550,0,1106,473159,3
851,2553,0,1106,473762,3
852,2556,0,1106,474365,3
853,2559,0,1106,474767,3
854,2562,0,1106,475571,3
855,2565,0,1106,475973,3
856,2568,0,1106,476777,3
857,2571,0,1106,477313,3
858,2574,0,1106,477785,3
859,2577,0,1106,478298,3
860,2580,0,1106,478901,3
861,2583,0,1106,479418,3
862,2586,0,1106,480021,3
863,2589,0,1106,480423,3
864,2592,0,1106,481026,3
865,2595,0,1106,481520,3
866,2598,0,1106,482324,3
867,2601,0,1106,482726,3
868,2604,0,1106,483128,3
869,2607,0,1106,483731,3
870,2610,0,1106,484334,3
871,2613,0,1106,485122,3
872,2616,0,1106,485725,3
873,2619,0,1106,486328,3
874,2622,0,1106,486730,3
875,2625,0,1106,487333,3
876,2628,0,1106,487936,3
877,2631,0,1106,488539,3
878,2634,0,1106,489142,3
879,2637,0,1106,489745,3
880,2640,0,1106,490348,3
881,2643,0,1106,490951,3
882,2646,0,1106,491353,3
883,2649,0,1106,492071,3
884,2652,0,1106,492473,3
885,2655,0,1106,493076,3
886,2658,0,1106,493831,3
887,2661,0,1106,494434,3
888,2664,0,1106,494836,3
889,2667,0,1106,495436,3
890,2670,0,1106,495807,3
891,2673,0,1106,496410,3
892,2676,0,1106,497105,3
893,2679,0,1106,497708,3
894,2682,0,1106,498259,3
895,2685,0,1106,498862,3
896,2688,0,1106,499396,3
897,2691,0,1106,499999,3
898,2694,0,1106,500714,3
899,2697,0,1106,501116,3
900,2700,0,1106,501615,3
901,2703,0,1106,502017,3
902,2706,0,1106,502620,3
903,2709,0,1106,503424,3
904,2712,0,1106,503936,3
905,2715,0,1106,504338,3
906,2718,0,1106,505140,3
907,2721,0,1106,505743,3
908,2724,0,1106,506346,3
909,2727,0,1106,506949,3
910,2730,0,1106,507519,3
911,2733,0,1106,507921,3
912,2736,0,1106,508496,3
913,2739,0,1106,509063,3
914,2742,0,1106,509666,3
915,2745,0,1106,510339,3
916,2748,0,1106,510741,3
917,2751,0,1106,511344,3
918,2754,0,1106,512055,3
919,2757,0,1106,512658,3
920,2760,0,1106,513261,3
921,2763,0,1106,513778,3
922,2766,0,1106,514582,3
923,2769,0,1106,514984,3
924,2772,0,1106,515587,3
925,2775,0,1106,516318,3
926,2778,0,1106,516878,3
927,2781,0,1106,517280,3
928,2784,0,1106,517682,3
929,2787,0,1106,518272,3
930,2790,0,1106,518875,3
931,2793,0,1106,519277,3
932,2796,0,1106,520081,3
933,2799,0,1106,520483,3
934,2802,0,1106,520885,3
935,2805,0,1106,521488,3
936,2808,0,1106,521890,3
937,2811,0,1106,522292,3
938,2814,0,1106,523096,3
939,2817,0,1106,523607,3
940,2820,0,1106,524210,3
941,2823,0,1106,524612,3
942,2826,0,1106,525014,3
943,2829,0,1106,525617,3
944,2832,0,1106,526220,3
945,2835,0,1106,527024,3
946,2838,0,1106,527627,3
947,2841,0,1106,528221,3
948,2844,0,1106,528548,3
949,2847,0,1106,528950,3
950,2850,0,1106,529553,3
951,2853,0,1106,530156,3
