,time,tests_discovered,coverage_points,sequence_number,corpus_size
49,147.0,5.1,4968.6,41009.1,30.7
50,150.0,5.1,4968.6,41859.0,30.7
51,153.0,5.1,4969.9,42724.9,30.8
52,156.0,5.2,4974.4,43587.6,30.9
53,159.0,5.2,4974.4,44457.4,30.9
54,162.0,5.3,4981.1,45327.9,31.2
55,165.0,5.4,4984.4,46181.3,31.3
56,168.0,5.4,4986.8,47064.2,31.5
57,171.0,5.4,4986.8,47912.3,31.5
58,174.0,5.4,4986.8,48808.0,31.5
59,177.0,5.5,4991.4,49676.0,31.7
60,180.0,5.6,5010.1,50538.3,32.2
61,183.0,5.6,5020.7,51419.1,32.4
62,186.0,5.6,5021.8,52254.7,32.5
63,189.0,5.6,5022.8,53142.5,32.6
64,192.0,5.6,5028.5,53993.8,32.9
65,195.0,5.6,5030.9,54888.8,33.1
66,198.0,5.6,5030.9,55766.7,33.1
67,201.0,5.6,5030.9,56613.0,33.1
68,204.0,5.6,5034.5,57501.6,33.4
69,207.0,5.6,5035.7,58360.9,33.5
70,210.0,5.6,5035.7,59239.7,33.5
71,213.0,5.6,5036.7,60102.4,33.6
72,216.0,5.6,5038.0,60985.5,33.7
73,219.0,5.7,5044.6,61830.2,34.0
74,222.0,5.7,5044.6,62727.2,34.0
75,225.0,5.7,5049.3,63581.7,34.2
76,228.0,5.7,5055.2,64474.5,34.5
77,231.0,5.7,5058.7,65342.7,34.6
78,234.0,5.7,5064.6,66195.0,34.9
79,237.0,5.8,5070.1,67067.1,35.1
80,240.0,5.8,5071.4,67935.1,35.2
81,243.0,5.8,5072.6,68810.8,35.3
82,246.0,5.8,5072.6,69666.4,35.3
83,249.0,5.8,5072.6,70558.3,35.3
84,252.0,5.8,5072.6,71393.6,35.3
85,255.0,5.8,5072.6,72302.1,35.3
86,258.0,5.8,5079.7,73174.9,35.5
87,261.0,5.8,5079.7,74034.5,35.5
88,264.0,5.8,5086.7,74923.5,35.9
89,267.0,5.8,5088.0,75817.7,36.0
90,270.0,5.9,5098.1,76677.1,36.4
91,273.0,5.9,5103.8,77557.6,36.7
92,276.0,5.9,5104.8,78409.4,36.8
93,279.0,5.9,5107.3,79266.8,37.0
94,282.0,5.9,5107.3,80131.4,37.0
95,285.0,5.9,5107.3,81036.9,37.0
96,288.0,5.9,5108.5,81901.9,37.1
97,291.0,5.9,5108.5,82807.0,37.1
98,294.0,5.9,5109.7,83687.7,37.2
99,297.0,5.9,5109.7,84561.0,37.2
100,300.0,5.9,5112.0,85428.9,37.4
101,303.0,5.9,5115.7,86305.3,37.5
102,306.0,5.9,5115.7,87179.0,37.5
103,309.0,5.9,5115.7,88052.2,37.5
104,312.0,5.9,5120.7,88919.6,37.7
105,315.0,5.9,5130.1,89776.5,37.9
106,318.0,5.9,5130.1,90670.3,37.9
107,321.0,6.0,5142.0,91528.1,38.4
108,324.0,6.0,5142.0,92404.7,38.4
109,327.0,6.0,5147.0,93282.4,38.7
110,330.0,6.0,5149.3,94164.7,38.8
111,333.0,6.0,5149.3,95017.9,38.8
112,336.0,6.0,5156.7,95904.4,39.1
113,339.0,6.1,5166.1,96780.2,39.3
114,342.0,6.2,5172.0,97644.6,39.7
115,345.0,6.2,5173.2,98521.7,39.8
116,348.0,6.3,5175.3,99424.9,39.9
117,351.0,6.3,5175.3,100294.3,39.9
118,354.0,6.3,5180.8,101188.1,40.0
119,357.0,6.4,5180.8,102090.3,40.1
120,360.0,6.4,5180.8,102986.4,40.1
121,363.0,6.4,5180.8,103868.7,40.1
122,366.0,6.4,5180.8,104763.9,40.1
123,369.0,6.4,5184.3,105629.6,40.3
124,372.0,6.4,5191.3,106529.8,40.6
125,375.0,6.4,5191.3,107380.4,40.6
126,378.0,6.4,5191.3,108296.5,40.6
127,381.0,6.4,5191.3,109177.6,40.6
128,384.0,6.4,5191.3,110035.2,40.6
129,387.0,6.4,5193.4,110942.0,40.7
130,390.0,6.4,5194.6,111862.9,40.8
131,393.0,6.4,5198.4,112739.7,41.1
132,396.0,6.4,5201.9,113621.7,41.3
133,399.0,6.4,5203.1,114497.4,41.4
134,402.0,6.5,5207.4,115386.1,41.5
135,405.0,6.5,5207.4,116270.5,41.5
136,408.0,6.5,5208.4,117139.6,41.6
137,411.0,6.5,5211.8,118026.2,41.8
138,414.0,6.5,5211.8,118912.4,41.8
139,417.0,6.5,5211.8,119800.9,41.8
140,420.0,6.5,5211.8,120700.8,41.8
141,423.0,6.5,5212.9,121583.0,41.8
142,426.0,6.5,5212.9,122454.1,41.9
143,429.0,6.5,5215.0,123327.4,42.0
144,432.0,6.5,5218.7,124200.7,42.1
145,435.0,6.5,5218.7,125085.8,42.1
146,438.0,6.5,5218.7,125962.0,42.1
147,441.0,6.6,5223.1,126867.6,42.2
148,444.0,6.6,5223.1,127726.5,42.2
149,447.0,6.6,5223.1,128632.1,42.2
150,450.0,6.6,5223.1,129512.4,42.2
151,453.0,6.6,5231.4,130402.5,42.5
152,456.0,6.6,5236.0,131262.3,42.7
153,459.0,6.6,5236.0,132167.9,42.7
154,462.0,6.6,5239.6,133047.2,42.9
155,465.0,6.6,5240.7,133912.6,43.0
156,468.0,6.6,5240.7,134801.5,43.0
157,471.0,6.6,5242.0,135684.9,43.1
158,474.0,6.6,5242.0,136594.8,43.1
159,477.0,6.6,5243.3,137474.7,43.2
160,480.0,6.6,5246.6,138352.9,43.3
161,483.0,6.6,5246.6,139219.6,43.3
162,486.0,6.6,5252.1,140119.4,43.4
163,489.0,6.6,5254.6,140995.8,43.5
164,492.0,6.6,5254.6,141864.7,43.5
165,495.0,6.6,5254.6,142757.6,43.5
166,498.0,6.6,5254.6,143645.7,43.5
167,501.0,6.6,5254.6,144554.6,43.5
168,504.0,6.7,5260.0,145417.9,43.9
169,507.0,6.7,5260.0,146302.2,43.9
170,510.0,6.7,5264.3,147207.4,44.1
171,513.0,6.7,5266.8,148124.3,44.3
172,516.0,6.7,5266.8,148981.2,44.3
173,519.0,6.7,5266.8,149872.6,44.3
174,522.0,6.7,5266.8,150784.3,44.3
175,525.0,6.7,5266.8,151675.1,44.3
176,528.0,6.7,5267.9,152581.6,44.4
177,531.0,6.7,5271.7,153493.0,44.5
178,534.0,6.8,5273.8,154378.7,44.6
179,537.0,6.8,5284.6,155265.0,44.8
180,540.0,6.8,5284.6,156125.1,44.8
181,543.0,6.8,5284.6,157020.0,44.8
182,546.0,6.8,5284.6,157913.6,44.8
183,549.0,6.8,5284.6,158817.4,44.8
184,552.0,6.8,5285.8,159709.5,44.9
185,555.0,6.8,5285.8,160593.5,44.9
186,558.0,6.8,5288.3,161468.0,45.0
187,561.0,6.8,5288.3,162362.8,45.1
188,564.0,6.8,5288.3,163254.7,45.1
189,567.0,6.8,5289.5,164153.7,45.2
190,570.0,6.8,5289.5,165049.3,45.2
191,573.0,6.8,5289.5,165928.5,45.2
192,576.0,6.8,5290.7,166835.1,45.3
193,579.0,6.8,5290.7,167739.6,45.3
194,582.0,6.8,5290.7,168620.7,45.3
195,585.0,6.8,5290.7,169495.3,45.3
196,588.0,6.8,5290.7,170379.6,45.3
197,591.0,6.8,5294.0,171281.9,45.4
198,594.0,6.8,5294.0,172171.3,45.4
199,597.0,6.8,5294.0,173058.2,45.4
200,600.0,6.8,5294.0,173951.5,45.4
201,603.0,6.8,5295.0,174825.3,45.5
202,606.0,6.8,5295.0,175708.3,45.5
203,609.0,6.8,5295.0,176599.3,45.5
204,612.0,6.8,5295.0,177473.5,45.5
205,615.0,6.8,5295.0,178353.0,45.5
206,618.0,6.8,5295.0,179254.8,45.5
207,621.0,6.8,5298.3,180133.6,45.6
208,624.0,6.9,5300.4,181020.2,45.7
209,627.0,6.9,5300.4,181936.0,45.7
210,630.0,6.9,5300.4,182811.8,45.7
211,633.0,6.9,5303.9,183672.9,45.9
212,636.0,6.9,5303.9,184577.7,45.9
213,639.0,6.9,5303.9,185455.7,45.9
214,642.0,6.9,5303.9,186346.2,45.9
215,645.0,6.9,5309.9,187236.9,46.2
216,648.0,6.9,5309.9,188113.4,46.2
217,651.0,6.9,5311.1,189014.4,46.3
218,654.0,6.9,5311.1,189892.7,46.3
219,657.0,6.9,5311.1,190821.0,46.3
220,660.0,6.9,5311.1,191730.9,46.3
221,663.0,6.9,5311.1,192599.3,46.3
222,666.0,6.9,5311.1,193482.4,46.3
223,669.0,6.9,5311.1,194352.9,46.3
224,672.0,7.0,5317.9,195267.4,46.4
225,675.0,7.0,5317.9,196148.5,46.4
226,678.0,7.0,5320.2,197068.3,46.5
227,681.0,7.0,5321.2,197946.4,46.5
228,684.0,7.0,5323.6,198807.1,46.7
229,687.0,7.0,5327.4,199741.7,46.8
230,690.0,7.0,5327.4,200604.9,46.8
231,693.0,7.0,5327.4,201498.6,46.8
232,696.0,7.0,5327.4,202412.0,46.8
233,699.0,7.0,5328.7,203329.7,46.9
234,702.0,7.0,5332.2,204216.8,46.9
235,705.0,7.0,5332.2,205112.5,47.0
236,708.0,7.0,5333.4,205992.6,47.1
237,711.0,7.0,5333.4,206892.6,47.1
238,714.0,7.0,5333.4,207805.0,47.1
239,717.0,7.0,5334.6,208689.7,47.2
240,720.0,7.0,5335.8,209570.3,47.3
241,723.0,7.0,5335.8,210445.9,47.3
242,726.0,7.0,5335.8,211371.5,47.3
243,729.0,7.0,5335.8,212232.7,47.3
244,732.0,7.0,5335.8,213127.7,47.3
245,735.0,7.0,5337.0,214039.7,47.3
246,738.0,7.0,5337.0,214920.2,47.4
247,741.0,7.1,5339.1,215824.5,47.5
248,744.0,7.1,5340.3,216718.5,47.6
249,747.0,7.1,5340.3,217594.9,47.6
250,750.0,7.1,5340.3,218556.2,47.6
251,753.0,7.1,5340.3,219466.1,47.6
252,756.0,7.1,5340.3,220355.2,47.6
253,759.0,7.1,5340.3,221271.5,47.6
254,762.0,7.1,5340.3,222152.6,47.6
255,765.0,7.1,5340.3,223029.0,47.6
256,768.0,7.1,5340.3,223940.0,47.6
257,771.0,7.1,5341.6,224851.0,47.7
258,774.0,7.1,5341.6,225736.3,47.7
259,777.0,7.1,5342.8,226645.4,47.8
260,780.0,7.1,5342.8,227542.4,47.8
261,783.0,7.1,5342.8,228454.4,47.8
262,786.0,7.1,5342.8,229323.5,47.8
263,789.0,7.1,5343.8,230215.9,47.9
264,792.0,7.1,5343.8,231101.7,47.9
265,795.0,7.1,5343.8,231989.6,47.9
266,798.0,7.1,5343.8,232901.3,47.9
267,801.0,7.1,5343.8,233802.9,47.9
268,804.0,7.1,5343.8,234680.7,47.9
269,807.0,7.1,5344.9,235588.3,48.0
270,810.0,7.1,5344.9,236479.4,48.0
271,813.0,7.1,5344.9,237408.5,48.0
272,816.0,7.1,5344.9,238301.0,48.0
273,819.0,7.1,5344.9,239176.5,48.0
274,822.0,7.1,5344.9,240091.3,48.0
275,825.0,7.1,5344.9,240955.7,48.0
276,828.0,7.1,5344.9,241878.0,48.0
277,831.0,7.1,5346.1,242774.0,48.1
278,834.0,7.1,5346.1,243676.7,48.1
279,837.0,7.1,5346.1,244565.0,48.1
280,840.0,7.1,5346.1,245470.9,48.1
281,843.0,7.1,5346.1,246375.2,48.1
282,846.0,7.1,5349.6,247258.5,48.2
283,849.0,7.1,5354.6,248142.5,48.4
284,852.0,7.1,5354.6,249046.2,48.4
285,855.0,7.1,5361.9,249945.7,48.6
286,858.0,7.1,5364.2,250853.9,48.7
287,861.0,7.1,5364.2,251719.2,48.8
288,864.0,7.1,5364.2,252635.1,48.8
289,867.0,7.1,5364.2,253509.7,48.8
290,870.0,7.1,5364.2,254392.0,48.8
291,873.0,7.1,5364.2,255303.2,48.8
292,876.0,7.2,5369.7,256176.4,49.0
293,879.0,7.2,5369.7,257076.9,49.0
294,882.0,7.2,5369.7,257985.5,49.0
295,885.0,7.2,5369.7,258873.1,49.0
296,888.0,7.2,5369.7,259778.9,49.0
297,891.0,7.2,5369.7,260679.9,49.0
298,894.0,7.2,5369.7,261564.4,49.0
299,897.0,7.2,5372.3,262443.1,49.2
300,900.0,7.2,5372.3,263358.5,49.2
301,903.0,7.2,5372.3,264231.4,49.2
302,906.0,7.2,5373.6,265123.8,49.3
303,909.0,7.2,5376.2,266026.8,49.5
304,912.0,7.2,5376.2,266901.2,49.5
305,915.0,7.2,5382.0,267796.7,49.6
306,918.0,7.2,5382.0,268673.9,49.6
307,921.0,7.2,5382.0,269562.2,49.6
308,924.0,7.2,5382.0,270462.2,49.6
309,927.0,7.2,5382.0,271364.4,49.6
310,930.0,7.2,5383.3,272261.5,49.7
311,933.0,7.2,5383.3,273155.4,49.7
312,936.0,7.2,5383.3,274062.4,49.7
313,939.0,7.3,5385.4,274929.7,49.8
314,942.0,7.3,5385.4,275844.5,49.8
315,945.0,7.3,5387.8,276735.8,49.9
316,948.0,7.3,5387.8,277616.2,49.9
317,951.0,7.3,5387.8,278524.0,49.9
318,954.0,7.3,5387.8,279402.9,49.9
319,957.0,7.3,5387.8,280310.3,49.9
320,960.0,7.3,5387.8,281222.9,49.9
321,963.0,7.3,5387.8,282109.9,49.9
322,966.0,7.3,5387.8,283006.5,49.9
323,969.0,7.3,5387.8,283908.6,49.9
324,972.0,7.3,5387.8,284811.8,49.9
325,975.0,7.3,5390.2,285691.1,50.0
326,978.0,7.3,5390.2,286600.9,50.0
327,981.0,7.3,5390.2,287482.0,50.0
328,984.0,7.3,5391.3,288362.4,50.1
329,987.0,7.3,5392.5,289273.1,50.2
330,990.0,7.3,5392.5,290169.4,50.2
331,993.0,7.3,5392.5,291073.0,50.2
332,996.0,7.3,5392.5,291973.1,50.2
333,999.0,7.3,5392.5,292850.9,50.2
334,1002.0,7.3,5393.8,293711.8,50.3
335,1005.0,7.3,5393.8,294640.9,50.3
336,1008.0,7.3,5393.8,295523.0,50.3
337,1011.0,7.3,5395.0,296428.0,50.4
338,1014.0,7.3,5395.0,297339.9,50.4
339,1017.0,7.3,5395.0,298240.5,50.4
340,1020.0,7.3,5395.0,299153.6,50.4
341,1023.0,7.3,5395.0,300050.5,50.4
342,1026.0,7.3,5395.0,300960.3,50.4
343,1029.0,7.3,5395.0,301856.6,50.4
344,1032.0,7.3,5398.5,302753.6,50.5
345,1035.0,7.3,5405.8,303626.2,50.7
346,1038.0,7.3,5406.8,304533.8,50.8
347,1041.0,7.3,5406.8,305439.7,50.8
348,1044.0,7.3,5407.9,306330.6,50.9
349,1047.0,7.3,5407.9,307214.2,50.9
350,1050.0,7.3,5409.0,308121.4,51.0
351,1053.0,7.3,5410.2,309007.8,51.1
352,1056.0,7.3,5410.2,309899.0,51.1
353,1059.0,7.4,5412.3,310787.6,51.2
354,1062.0,7.4,5412.3,311708.8,51.2
355,1065.0,7.4,5412.3,312624.9,51.2
356,1068.0,7.4,5412.3,313497.4,51.2
357,1071.0,7.4,5412.3,314401.8,51.2
358,1074.0,7.4,5412.3,315266.8,51.2
359,1077.0,7.4,5414.7,316164.3,51.4
360,1080.0,7.4,5414.7,317067.9,51.4
361,1083.0,7.4,5414.7,317966.7,51.4
362,1086.0,7.4,5414.7,318901.4,51.4
363,1089.0,7.4,5414.7,319774.3,51.4
364,1092.0,7.4,5414.7,320672.6,51.4
365,1095.0,7.4,5417.0,321586.9,51.5
366,1098.0,7.4,5417.0,322470.0,51.5
367,1101.0,7.4,5417.0,323360.6,51.5
368,1104.0,7.4,5420.2,324265.9,51.6
369,1107.0,7.5,5420.2,325165.0,51.7
370,1110.0,7.5,5420.2,326072.4,51.7
371,1113.0,7.6,5423.4,326968.2,51.9
372,1116.0,7.6,5423.4,327865.1,51.9
373,1119.0,7.7,5425.5,328778.2,52.0
374,1122.0,7.8,5427.6,329686.5,52.1
375,1125.0,7.8,5427.6,330605.6,52.1
376,1128.0,7.8,5427.6,331505.6,52.1
377,1131.0,7.9,5437.9,332389.3,52.2
378,1134.0,7.9,5439.1,333318.0,52.3
379,1137.0,7.9,5439.1,334221.1,52.3
380,1140.0,7.9,5439.1,335126.8,52.3
381,1143.0,7.9,5439.1,336046.3,52.3
382,1146.0,7.9,5439.1,336961.8,52.3
383,1149.0,7.9,5439.1,337848.9,52.3
384,1152.0,7.9,5439.1,338766.9,52.3
385,1155.0,7.9,5439.1,339689.3,52.3
386,1158.0,7.9,5440.4,340612.1,52.4
387,1161.0,7.9,5440.4,341500.5,52.4
388,1164.0,7.9,5440.4,342389.9,52.4
389,1167.0,7.9,5440.4,343293.1,52.4
390,1170.0,7.9,5444.1,344196.4,52.5
391,1173.0,7.9,5444.1,345113.3,52.5
392,1176.0,7.9,5444.1,346027.4,52.5
393,1179.0,7.9,5446.4,346921.1,52.7
394,1182.0,7.9,5447.5,347844.2,52.8
395,1185.0,7.9,5447.5,348736.5,52.8
396,1188.0,7.9,5448.5,349643.7,52.9
397,1191.0,8.0,5450.6,350524.5,53.0
398,1194.0,8.0,5450.6,351413.0,53.0
399,1197.0,8.0,5450.6,352309.0,53.0
400,1200.0,8.0,5450.6,353224.2,53.0
401,1203.0,8.0,5450.6,354126.4,53.0
402,1206.0,8.0,5450.6,355040.7,53.0
403,1209.0,8.0,5450.6,355937.0,53.0
404,1212.0,8.0,5450.6,356888.3,53.0
405,1215.0,8.0,5450.6,357776.0,53.0
406,1218.0,8.0,5453.1,358678.5,53.1
407,1221.0,8.0,5453.1,359570.5,53.1
408,1224.0,8.0,5453.1,360468.1,53.1
409,1227.0,8.0,5453.1,361378.2,53.1
410,1230.0,8.0,5455.5,362256.0,53.2
411,1233.0,8.0,5459.1,363183.6,53.4
412,1236.0,8.0,5463.4,364089.2,53.6
413,1239.0,8.0,5463.4,364998.2,53.6
414,1242.0,8.0,5463.4,365900.7,53.6
415,1245.0,8.0,5463.4,366832.5,53.6
416,1248.0,8.0,5463.4,367742.9,53.6
417,1251.0,8.0,5463.4,368645.5,53.6
418,1254.0,8.0,5463.4,369554.6,53.6
419,1257.0,8.0,5463.4,370437.6,53.6
420,1260.0,8.0,5464.7,371369.1,53.7
421,1263.0,8.1,5468.0,372302.0,53.9
422,1266.0,8.1,5469.2,373212.8,53.9
423,1269.0,8.1,5473.0,374114.0,54.0
424,1272.0,8.1,5474.2,375033.9,54.2
425,1275.0,8.1,5474.2,375968.2,54.2
426,1278.0,8.1,5474.2,376868.8,54.2
427,1281.0,8.1,5474.2,377797.8,54.2
428,1284.0,8.2,5476.3,378702.3,54.3
429,1287.0,8.2,5477.6,379622.3,54.4
430,1290.0,8.2,5477.6,380556.4,54.4
431,1293.0,8.2,5477.6,381448.4,54.4
432,1296.0,8.2,5477.6,382357.9,54.4
433,1299.0,8.2,5477.6,383281.2,54.4
434,1302.0,8.2,5477.6,384197.2,54.4
435,1305.0,8.2,5479.9,385116.0,54.5
436,1308.0,8.2,5479.9,386021.6,54.5
437,1311.0,8.2,5479.9,386910.6,54.5
438,1314.0,8.2,5479.9,387814.3,54.5
439,1317.0,8.2,5481.0,388740.1,54.5
440,1320.0,8.2,5481.0,389649.6,54.6
441,1323.0,8.2,5481.0,390561.6,54.6
442,1326.0,8.3,5483.1,391459.4,54.7
443,1329.0,8.3,5485.4,392360.0,54.8
444,1332.0,8.3,5488.0,393282.5,54.9
445,1335.0,8.3,5488.0,394203.6,54.9
446,1338.0,8.3,5488.0,395119.2,54.9
447,1341.0,8.5,5493.5,396032.3,55.2
448,1344.0,8.5,5493.5,396949.6,55.2
449,1347.0,8.5,5493.5,397879.5,55.2
450,1350.0,8.5,5493.5,398770.2,55.2
451,1353.0,8.5,5493.5,399691.0,55.2
452,1356.0,8.5,5493.5,400602.8,55.2
453,1359.0,8.5,5493.5,401543.3,55.2
454,1362.0,8.5,5493.5,402459.7,55.2
455,1365.0,8.5,5493.5,403384.2,55.2
456,1368.0,8.5,5493.5,404290.7,55.2
457,1371.0,8.5,5493.5,405223.3,55.2
458,1374.0,8.6,5497.8,406135.9,55.3
459,1377.0,8.6,5497.8,407061.9,55.3
460,1380.0,8.6,5497.8,407974.0,55.3
461,1383.0,8.6,5497.8,408887.9,55.3
462,1386.0,8.6,5497.8,409820.6,55.3
463,1389.0,8.6,5497.8,410734.2,55.3
464,1392.0,8.6,5497.8,411648.6,55.3
465,1395.0,8.6,5497.8,412568.0,55.3
466,1398.0,8.7,5499.9,413486.6,55.4
467,1401.0,8.7,5499.9,414388.6,55.4
468,1404.0,8.7,5499.9,415351.2,55.4
469,1407.0,8.7,5501.2,416259.6,55.5
470,1410.0,8.7,5501.2,417155.3,55.5
471,1413.0,8.7,5502.3,418077.9,55.6
472,1416.0,8.7,5502.3,418990.7,55.6
473,1419.0,8.7,5503.3,419900.3,55.6
474,1422.0,8.7,5503.3,420862.7,55.7
475,1425.0,8.8,5505.4,421774.7,55.8
476,1428.0,8.8,5505.4,422695.8,55.8
477,1431.0,8.8,5507.7,423637.9,55.9
478,1434.0,8.8,5507.7,424555.8,55.9
479,1437.0,8.8,5507.7,425441.5,55.9
480,1440.0,8.8,5507.7,426367.5,55.9
481,1443.0,8.8,5507.7,427295.3,55.9
482,1446.0,8.8,5507.7,428218.9,55.9
483,1449.0,8.8,5507.7,429118.2,55.9
484,1452.0,8.8,5507.7,430044.9,55.9
485,1455.0,8.8,5507.7,430985.4,55.9
486,1458.0,8.8,5507.7,431906.6,55.9
487,1461.0,8.8,5513.5,432827.5,56.0
488,1464.0,8.8,5513.5,433754.7,56.0
489,1467.0,8.8,5513.5,434692.3,56.0
490,1470.0,8.8,5513.5,435593.3,56.0
491,1473.0,8.8,5516.9,436537.7,56.2
492,1476.0,8.8,5516.9,437466.1,56.2
493,1479.0,8.8,5516.9,438386.6,56.2
494,1482.0,8.8,5516.9,439286.8,56.2
495,1485.0,8.8,5518.1,440223.2,56.3
496,1488.0,8.8,5518.1,441140.4,56.3
497,1491.0,8.8,5519.3,442083.1,56.4
498,1494.0,8.8,5519.3,443001.6,56.4
499,1497.0,8.8,5519.3,443942.0,56.4
500,1500.0,8.8,5519.3,444854.9,56.4
501,1503.0,8.8,5520.3,445788.7,56.5
502,1506.0,8.8,5521.4,446683.3,56.6
503,1509.0,8.9,5523.5,447617.1,56.7
504,1512.0,8.9,5523.5,448540.1,56.7
505,1515.0,8.9,5523.5,449483.1,56.7
506,1518.0,8.9,5523.5,450398.0,56.7
507,1521.0,8.9,5523.5,451323.6,56.7
508,1524.0,8.9,5523.5,452246.5,56.7
509,1527.0,8.9,5523.5,453170.3,56.7
510,1530.0,8.9,5527.1,454113.7,56.9
511,1533.0,8.9,5527.1,455046.7,56.9
512,1536.0,8.9,5527.1,455941.6,56.9
513,1539.0,8.9,5527.1,456866.4,56.9
514,1542.0,8.9,5527.1,457815.8,56.9
515,1545.0,8.9,5527.1,458738.5,56.9
516,1548.0,8.9,5527.1,459640.4,56.9
517,1551.0,8.9,5527.1,460579.1,56.9
518,1554.0,8.9,5529.4,461502.4,57.0
519,1557.0,8.9,5529.4,462459.2,57.0
520,1560.0,8.9,5529.4,463380.6,57.0
521,1563.0,8.9,5529.4,464307.8,57.0
522,1566.0,8.9,5529.4,465240.8,57.0
523,1569.0,8.9,5529.4,466159.1,57.0
524,1572.0,8.9,5529.4,467098.2,57.0
525,1575.0,8.9,5529.4,468010.4,57.0
526,1578.0,8.9,5529.4,468929.3,57.0
527,1581.0,8.9,5529.4,469845.0,57.0
528,1584.0,8.9,5529.4,470751.4,57.0
529,1587.0,8.9,5529.4,471709.1,57.0
530,1590.0,8.9,5529.4,472616.6,57.0
531,1593.0,8.9,5531.6,473588.4,57.1
532,1596.0,8.9,5534.9,474499.5,57.2
533,1599.0,8.9,5534.9,475387.3,57.2
534,1602.0,8.9,5537.4,476329.6,57.3
535,1605.0,8.9,5537.4,477254.8,57.3
536,1608.0,8.9,5537.4,478170.0,57.3
537,1611.0,8.9,5537.4,479117.4,57.3
538,1614.0,8.9,5537.4,480050.0,57.3
539,1617.0,8.9,5537.4,480977.9,57.3
540,1620.0,8.9,5539.7,481896.8,57.4
541,1623.0,8.9,5539.7,482826.4,57.4
542,1626.0,8.9,5539.7,483753.4,57.4
543,1629.0,8.9,5539.7,484653.6,57.4
544,1632.0,8.9,5539.7,485590.8,57.4
545,1635.0,8.9,5539.7,486504.4,57.4
546,1638.0,8.9,5539.7,487438.3,57.4
547,1641.0,8.9,5539.7,488355.6,57.4
548,1644.0,8.9,5539.7,489295.7,57.4
549,1647.0,8.9,5540.8,490220.0,57.5
550,1650.0,8.9,5540.8,491157.6,57.5
551,1653.0,9.0,5545.2,492072.9,57.7
552,1656.0,9.0,5545.2,493022.4,57.7
553,1659.0,9.0,5545.2,493923.8,57.7
554,1662.0,9.0,5545.2,494863.8,57.7
555,1665.0,9.0,5545.2,495793.3,57.7
556,1668.0,9.0,5545.2,496716.5,57.7
557,1671.0,9.0,5545.2,497618.7,57.7
558,1674.0,9.0,5545.2,498575.0,57.7
559,1677.0,9.0,5545.2,499496.3,57.7
560,1680.0,9.0,5545.2,500421.7,57.7
561,1683.0,9.0,5547.6,501351.0,57.8
562,1686.0,9.0,5550.1,502297.8,57.9
563,1689.0,9.0,5554.8,503189.6,58.0
564,1692.0,9.1,5554.8,504109.4,58.1
565,1695.0,9.1,5557.3,505021.6,58.2
566,1698.0,9.1,5557.3,505970.9,58.2
567,1701.0,9.1,5558.5,506912.4,58.3
568,1704.0,9.1,5558.5,507826.9,58.3
569,1707.0,9.1,5558.5,508784.4,58.3
570,1710.0,9.1,5558.5,509706.9,58.3
