,time,tests_discovered,coverage_points,sequence_number,corpus_size
322,966,12,5868,228022,54
323,969,12,5868,228729,54
324,972,12,5868,229335,54
325,975,12,5868,230108,54
326,978,12,5868,230895,54
327,981,12,5868,231574,54
328,984,12,5868,232281,54
329,987,12,5868,232980,54
330,990,12,5868,233777,54
331,993,12,5868,234484,54
332,996,12,5868,235182,54
333,999,12,5868,235834,54
334,1002,12,5868,236541,54
335,1005,12,5868,237233,54
336,1008,12,5868,237940,54
337,1011,12,5868,238647,54
338,1014,12,5878,239385,55
339,1017,12,5899,240074,55
340,1020,13,5899,240851,56
341,1023,13,5899,241620,56
342,1026,13,5899,242366,56
343,1029,13,5899,243160,56
344,1032,13,5899,243867,56
345,1035,13,5899,244637,56
346,1038,13,5899,245378,56
347,1041,13,5899,246110,56
348,1044,13,5899,246817,56
349,1047,13,5899,247646,56
350,1050,13,5899,248353,56
351,1053,13,5899,249056,56
352,1056,13,5899,249864,56
353,1059,13,5899,250488,56
354,1062,13,5899,251246,56
355,1065,13,5899,252054,56
356,1068,13,5922,252737,57
357,1071,13,5922,253545,57
358,1074,13,5922,254198,57
359,1077,13,5922,255006,57
360,1080,13,5922,255603,57
361,1083,13,5922,256409,57
362,1086,13,5922,257116,57
363,1089,13,5922,257823,57
364,1092,13,5922,258631,57
365,1095,13,5922,259338,57
366,1098,13,5922,260045,57
367,1101,13,5922,260752,57
368,1104,13,5922,261447,57
369,1107,13,5922,262199,57
370,1110,13,5922,263007,57
371,1113,13,5922,263714,57
372,1116,13,5922,264478,57
373,1119,13,5922,265224,57
374,1122,13,5922,265946,57
375,1125,13,5922,266741,57
376,1128,13,5922,267448,57
377,1131,13,5922,268155,57
378,1134,13,5922,268852,57
379,1137,13,5922,269583,57
380,1140,13,5922,270290,57
381,1143,13,5922,270997,57
382,1146,13,5922,271704,57
383,1149,13,5922,272481,57
384,1152,13,5922,273188,57
385,1155,13,5922,273956,57
386,1158,13,5922,274663,57
387,1161,13,5922,275370,57
388,1164,13,5922,276176,57
389,1167,13,5922,276938,57
390,1170,13,5922,277645,57
391,1173,13,5922,278356,57
392,1176,13,5922,279100,57
393,1179,13,5922,279908,57
394,1182,13,5922,280615,57
395,1185,13,5922,281345,57
396,1188,13,5922,282111,57
397,1191,13,5922,282827,57
398,1194,13,5922,283534,57
399,1197,13,5922,284318,57
400,1200,13,5922,284993,57
401,1203,13,5922,285772,57
402,1206,13,5948,286479,58
403,1209,13,5948,287186,58
404,1212,13,5948,287893,58
405,1215,13,5948,288701,58
406,1218,13,5948,289408,58
407,1221,13,5948,290180,58
408,1224,13,5948,290887,58
409,1227,13,5948,291493,58
410,1230,13,5948,292262,58
411,1233,13,5948,293070,58
412,1236,13,5948,293777,58
413,1239,13,5948,294585,58
414,1242,13,5948,295292,58
415,1245,13,5948,295950,58
416,1248,13,5948,296758,58
417,1251,13,5948,297483,58
418,1254,13,5948,298172,58
419,1257,13,5948,298934,58
420,1260,13,5948,299742,58
421,1263,13,5948,300449,58
422,1266,13,5948,301145,58
423,1269,13,5948,301910,58
424,1272,13,5948,302718,58
425,1275,13,5948,303425,58
426,1278,13,5948,304219,58
427,1281,13,5948,304926,58
428,1284,13,5948,305734,58
429,1287,13,5948,306441,58
430,1290,13,5948,307148,58
431,1293,13,5948,307956,58
432,1296,13,5948,308777,58
433,1299,13,5948,309476,58
434,1302,13,5948,310281,58
435,1305,13,5948,310955,58
436,1308,13,5948,311719,58
437,1311,13,5948,312325,58
438,1314,13,5948,313091,58
439,1317,13,5948,313798,58
440,1320,13,5948,314482,58
441,1323,13,5948,315249,58
442,1326,13,5948,316009,58
443,1329,13,5948,316787,58
444,1332,13,5948,317448,58
445,1335,13,5948,318307,58
446,1338,13,5948,319014,58
447,1341,13,5948,319679,58
448,1344,13,5948,320422,58
449,1347,13,5948,321129,58
450,1350,13,5948,321836,58
451,1353,13,5948,322635,58
452,1356,13,5948,323342,58
453,1359,13,5948,324150,58
454,1362,13,5948,324829,58
455,1365,13,5948,325689,58
456,1368,13,5948,326396,58
457,1371,13,5948,327087,58
458,1374,13,5948,327794,58
459,1377,13,5948,328567,58
460,1380,13,5948,329305,58
461,1383,13,5948,330113,58
462,1386,13,5948,330820,58
463,1389,13,5948,331576,58
464,1392,13,5948,332376,58
465,1395,13,5948,333083,58
466,1398,13,5948,333790,58
467,1401,13,5948,334551,58
468,1404,13,5948,335377,58
469,1407,13,5948,336084,58
470,1410,13,5948,336788,58
471,1413,13,5948,337553,58
472,1416,13,5948,338260,58
473,1419,13,5948,338970,58
474,1422,13,5948,339677,58
475,1425,13,5948,340429,58
476,1428,13,5948,341222,58
477,1431,13,5948,341977,58
478,1434,13,5948,342684,58
479,1437,13,5948,343468,58
480,1440,13,5948,344181,58
481,1443,13,5948,344989,58
482,1446,13,5948,345780,58
483,1449,13,5948,346487,58
484,1452,13,5948,347194,58
485,1455,13,5948,347901,58
486,1458,13,5948,348640,58
487,1461,13,5948,349465,58
488,1464,13,5948,350172,58
489,1467,13,5948,350980,58
490,1470,13,5948,351672,58
491,1473,13,5948,352417,58
492,1476,13,5948,353166,58
493,1479,13,5948,354005,58
494,1482,13,5948,354758,58
495,1485,13,5948,355465,58
496,1488,13,5948,356172,58
497,1491,13,5948,356879,58
498,1494,13,5948,357658,58
499,1497,13,5948,358339,58
500,1500,13,5948,359123,58
501,1503,13,5948,359893,58
502,1506,13,5948,360700,58
503,1509,13,5948,361448,58
504,1512,13,5948,362155,58
505,1515,13,5948,362904,58
506,1518,13,5948,363611,58
507,1521,13,5958,364312,59
508,1524,13,5958,365120,59
509,1527,13,5958,365827,59
510,1530,13,5958,366579,59
511,1533,13,5958,367358,59
512,1536,13,5958,367999,59
513,1539,13,5958,368807,59
514,1542,13,5958,369564,59
515,1545,13,5958,370266,59
516,1548,13,5958,371074,59
517,1551,13,5958,371798,59
518,1554,13,5958,372533,59
519,1557,13,5958,373341,59
520,1560,13,5958,374025,59
521,1563,13,5958,374732,59
522,1566,13,5958,375439,59
523,1569,13,5958,376196,59
524,1572,13,5958,377004,59
525,1575,13,5958,377768,59
526,1578,13,5958,378475,59
527,1581,13,5958,379182,59
528,1584,13,5958,379868,59
529,1587,13,5958,380642,59
530,1590,13,5958,381349,59
531,1593,13,5958,381955,59
532,1596,13,5958,382763,59
533,1599,13,5958,383433,59
534,1602,13,5958,384140,59
535,1605,13,5958,384847,59
536,1608,13,5958,385554,59
537,1611,13,5958,386326,59
538,1614,13,5958,387081,59
539,1617,13,5958,387783,59
540,1620,13,5958,388537,59
541,1623,13,5958,389244,59
542,1626,13,5958,390052,59
543,1629,13,5958,390740,59
544,1632,13,5958,391497,59
545,1635,13,5958,392203,59
546,1638,13,5958,392969,59
547,1641,13,5958,393665,59
548,1644,13,5958,394372,59
549,1647,13,5958,395083,59
550,1650,13,5958,395891,59
551,1653,13,5958,396606,59
552,1656,13,5958,397249,59
553,1659,13,5958,398047,59
554,1662,13,5958,398742,59
555,1665,13,5958,399489,59
556,1668,13,5958,400196,59
557,1671,13,5958,400903,59
558,1674,13,5958,401711,59
559,1677,13,5958,402418,59
560,1680,13,5958,403140,59
561,1683,13,5958,403824,59
562,1686,13,5958,404605,59
563,1689,13,5958,405312,59
564,1692,13,5958,406019,59
565,1695,13,5958,406726,59
566,1698,13,5958,407514,59
567,1701,13,5958,408217,59
568,1704,13,5958,408924,59
569,1707,13,5958,409687,59
570,1710,13,5958,410447,59
571,1713,13,5958,411145,59
572,1716,13,5958,411953,59
573,1719,13,5958,412688,59
574,1722,13,5958,413395,59
575,1725,13,5958,414102,59
576,1728,13,5958,414881,59
577,1731,13,5958,415607,59
578,1734,13,5958,416386,59
579,1737,13,5958,417093,59
580,1740,13,5958,417785,59
581,1743,13,5958,418593,59
582,1746,13,5958,419300,59
583,1749,13,5958,420050,59
584,1752,13,5958,420757,59
585,1755,13,5958,421464,59
586,1758,13,5958,422235,59
587,1761,13,5958,422995,59
588,1764,13,5958,423704,59
589,1767,13,5958,424411,59
590,1770,13,5958,425135,59
591,1773,13,5958,425909,59
592,1776,13,5958,426687,59
593,1779,13,5958,427394,59
594,1782,13,5958,428089,59
595,1785,13,5958,428796,59
596,1788,13,5958,429597,59
597,1791,13,5958,430300,59
598,1794,13,5958,431108,59
599,1797,13,5958,431790,59
600,1800,13,5958,432552,59
601,1803,13,5958,433259,59
602,1806,13,5958,434061,59
603,1809,13,5958,434742,59
604,1812,13,5958,435449,59
605,1815,13,5958,436257,59
606,1818,13,5958,436964,59
607,1821,13,5958,437700,59
608,1824,13,5958,438407,59
609,1827,13,5958,439215,59
610,1830,13,5958,439922,59
611,1833,13,5958,440627,59
612,1836,13,5958,441334,59
613,1839,13,5958,442142,59
614,1842,13,5958,442913,59
615,1845,13,5958,443598,59
616,1848,13,5958,444243,59
617,1851,13,5958,444992,59
618,1854,13,5958,445713,59
619,1857,13,5958,446420,59
620,1860,13,5958,447127,59
621,1863,13,5958,447834,59
622,1866,13,5958,448556,59
623,1869,13,5958,449361,59
624,1872,13,5958,450035,59
625,1875,13,5958,450845,59
626,1878,13,5958,451552,59
627,1881,13,5958,452351,59
628,1884,13,5958,453046,59
629,1887,13,5958,453753,59
630,1890,13,5958,454589,59
631,1893,13,5958,455296,59
632,1896,13,5958,456036,59
633,1899,13,5958,456642,59
634,1902,13,5958,457349,59
635,1905,13,5958,458157,59
636,1908,13,5958,458850,59
637,1911,13,5958,459557,59
638,1914,13,5958,460264,59
639,1917,13,5958,461051,59
640,1920,13,5958,461828,59
641,1923,13,5958,462542,59
642,1926,13,5958,463280,59
643,1929,13,5958,463987,59
644,1932,13,5958,464724,59
645,1935,13,5958,465543,59
646,1938,13,5958,466250,59
647,1941,13,5958,466926,59
648,1944,13,5958,467767,59
649,1947,13,5958,468474,59
650,1950,13,5958,469181,59
651,1953,13,5958,469981,59
652,1956,13,5958,470758,59
653,1959,13,5958,471465,59
654,1962,13,5958,472172,59
655,1965,13,5958,472911,59
656,1968,13,5958,473613,59
657,1971,13,5958,474269,59
658,1974,13,5958,475134,59
659,1977,13,5958,475841,59
660,1980,13,5958,476592,59
661,1983,13,5958,477299,59
662,1986,13,5958,478001,59
663,1989,13,5958,478708,59
664,1992,13,5958,479415,59
665,1995,13,5958,480122,59
666,1998,13,5958,480770,59
667,2001,13,5958,481576,59
668,2004,13,5958,482356,59
669,2007,13,5958,483063,59
670,2010,13,5958,483770,59
671,2013,13,5958,484615,59
672,2016,13,5958,485391,59
673,2019,13,5958,486060,59
674,2022,13,5958,486868,59
675,2025,13,5996,487537,60
676,2028,13,5996,488240,60
677,2031,13,5996,488980,60
678,2034,13,5996,489731,60
679,2037,13,5996,490507,60
680,2040,13,5996,491200,60
681,2043,13,5996,491926,60
682,2046,13,5996,492633,60
683,2049,13,5996,493429,60
684,2052,13,5996,494136,60
685,2055,13,5996,494895,60
686,2058,13,5996,495625,60
687,2061,13,5996,496396,60
688,2064,13,5996,497200,60
689,2067,13,5996,497879,60
690,2070,13,5996,498586,60
691,2073,13,5996,499394,60
692,2076,13,5996,500101,60
693,2079,13,5996,500808,60
694,2082,13,5996,501616,60
695,2085,13,5996,502334,60
696,2088,13,5996,503142,60
697,2091,13,5996,503832,60
698,2094,13,5996,504534,60
699,2097,13,5996,505313,60
700,2100,13,5996,506020,60
701,2103,13,5996,506711,60
702,2106,13,5996,507418,60
703,2109,13,5996,508125,60
704,2112,13,5996,508929,60
705,2115,13,5996,509737,60
706,2118,13,5996,510500,60
707,2121,13,5996,511207,60
708,2124,13,5996,512005,60
709,2127,13,5996,512686,60
710,2130,13,5996,513438,60
711,2133,13,5996,514246,60
712,2136,13,5996,514852,60
713,2139,13,5996,515660,60
714,2142,13,5996,516361,60
715,2145,13,5996,517101,60
716,2148,13,5996,517784,60
717,2151,13,5996,518566,60
718,2154,13,5996,519273,60
719,2157,13,5996,519980,60
720,2160,13,5996,520687,60
721,2163,13,5996,521495,60
722,2166,13,5996,522249,60
723,2169,13,5996,522955,60
724,2172,13,5996,523662,60
725,2175,13,5996,524470,60
726,2178,13,5996,525177,60
727,2181,13,5996,525884,60
728,2184,13,5996,526591,60
729,2187,13,5996,527268,60
730,2190,13,5996,527975,60
731,2193,13,5996,528682,60
732,2196,13,5996,529499,60
733,2199,13,5996,530192,60
734,2202,13,5996,530977,60
735,2205,13,5996,531741,60
736,2208,13,5996,532438,60
737,2211,13,5996,533145,60
738,2214,13,5996,533897,60
739,2217,13,5996,534604,60
740,2220,13,5996,535311,60
741,2223,13,5996,536018,60
742,2226,13,5996,536805,60
743,2229,13,5996,537540,60
744,2232,13,5996,538247,60
745,2235,13,5996,539076,60
746,2238,13,5996,539761,60
747,2241,13,5996,540592,60
748,2244,13,5996,541299,60
749,2247,13,5996,542042,60
750,2250,13,5996,542840,60
751,2253,13,5996,543543,60
752,2256,13,5996,544310,60
753,2259,13,5996,545040,60
754,2262,13,5996,545789,60
755,2265,13,5996,546496,60
756,2268,13,5996,547260,60
757,2271,13,5996,547997,60
758,2274,13,5996,548832,60
759,2277,13,5996,549546,60
760,2280,13,5996,550354,60
761,2283,13,5996,551002,60
762,2286,13,5996,551810,60
763,2289,13,5996,552599,60
764,2292,13,5996,553205,60
765,2295,13,5996,553995,60
766,2298,13,5996,554702,60
767,2301,13,5996,555441,60
768,2304,13,5996,556103,60
769,2307,13,5996,556852,60
770,2310,13,5996,557660,60
771,2313,13,5996,558367,60
772,2316,13,5996,559074,60
773,2319,13,5996,559853,60
774,2322,13,5996,560552,60
775,2325,13,5996,561293,60
776,2328,13,5996,561996,60
777,2331,13,5996,562779,60
778,2334,13,5996,563459,60
779,2337,13,5996,564166,60
780,2340,13,5996,564907,60
781,2343,13,5996,565614,60
782,2346,13,5996,566365,60
783,2349,13,5996,567173,60
784,2352,13,5996,567880,60
785,2355,13,5996,568632,60
786,2358,13,5996,569363,60
787,2361,13,5996,570033,60
788,2364,13,5996,570769,60
789,2367,13,5996,571497,60
790,2370,13,5996,572305,60
791,2373,13,5996,573012,60
792,2376,13,5996,573820,60
793,2379,13,5996,574493,60
794,2382,13,5996,575200,60
795,2385,13,5996,575984,60
796,2388,13,5996,576777,60
797,2391,13,5996,577484,60
798,2394,13,5996,578191,60
799,2397,13,5996,579050,60
800,2400,13,5996,579757,60
801,2403,13,5996,580464,60
802,2406,13,5996,581201,60
803,2409,13,5996,581898,60
804,2412,13,5996,582700,60
805,2415,13,5996,583403,60
806,2418,13,5996,584110,60
807,2421,13,5996,584918,60
808,2424,13,5996,585625,60
809,2427,13,5996,586311,60
810,2430,13,5996,587119,60
811,2433,13,5996,587826,60
812,2436,13,5996,588521,60
813,2439,13,5996,589329,60
814,2442,13,5996,590066,60
815,2445,13,5996,590843,60
816,2448,13,5996,591651,60
817,2451,13,6021,592358,61
818,2454,13,6021,593080,61
819,2457,13,6021,593779,61
820,2460,13,6021,594564,61
821,2463,13,6021,595260,61
822,2466,13,6021,596068,61
823,2469,13,6021,596775,61
824,2472,13,6021,597504,61
825,2475,13,6021,598230,61
826,2478,13,6021,599010,61
827,2481,13,6021,599780,61
828,2484,13,6021,600487,61
829,2487,13,6021,601194,61
830,2490,13,6021,601931,61
831,2493,13,6021,602638,61
832,2496,13,6021,603379,61
833,2499,13,6021,604086,61
834,2502,13,6021,604793,61
835,2505,13,6021,605500,61
836,2508,13,6021,606250,61
837,2511,13,6021,607003,61
838,2514,13,6021,607710,61
839,2517,13,6021,608518,61
840,2520,13,6021,609281,61
841,2523,13,6021,609988,61
842,2526,13,6021,610695,61
843,2529,13,6021,611377,61
844,2532,13,6021,612169,61
845,2535,13,6021,612935,61
846,2538,13,6021,613638,61
847,2541,13,6021,614328,61
848,2544,13,6021,615127,61
849,2547,13,6021,615935,61
850,2550,13,6021,616661,61
851,2553,13,6021,617407,61
852,2556,13,6021,618126,61
853,2559,13,6021,618833,61
854,2562,13,6021,619624,61
855,2565,13,6021,620331,61
856,2568,13,6021,621038,61
857,2571,13,6021,621788,61
858,2574,13,6021,622417,61
859,2577,13,6021,623213,61
860,2580,13,6021,623920,61
861,2583,13,6021,624728,61
862,2586,13,6021,625435,61
863,2589,13,6021,626129,61
864,2592,13,6021,626911,61
865,2595,13,6021,627696,61
866,2598,13,6021,628399,61
867,2601,13,6021,629193,61
868,2604,13,6021,629959,61
869,2607,13,6021,630714,61
870,2610,13,6021,631421,61
871,2613,13,6021,632184,61
872,2616,13,6021,632925,61
873,2619,13,6021,633676,61
874,2622,13,6021,634333,61
875,2625,13,6021,635040,61
876,2628,13,6021,635741,61
877,2631,13,6021,636549,61
878,2634,13,6021,637256,61
879,2637,13,6021,638064,61
880,2640,13,6021,638756,61
881,2643,13,6021,639398,61
882,2646,13,6021,640174,61
883,2649,13,6021,640967,61
884,2652,13,6021,641674,61
885,2655,13,6041,642446,62
886,2658,13,6041,643153,62
887,2661,13,6041,643910,62
888,2664,13,6041,644617,62
889,2667,13,6041,645324,62
890,2670,13,6041,646112,62
891,2673,13,6041,646819,62
892,2676,13,6041,647585,62
893,2679,13,6041,648352,62
894,2682,13,6041,649076,62
895,2685,13,6072,649846,63
896,2688,13,6072,650563,63
897,2691,13,6072,651265,63
898,2694,13,6072,651972,63
899,2697,13,6072,652731,63
900,2700,13,6072,653438,63
901,2703,13,6072,654145,63
902,2706,13,6072,654905,63
903,2709,13,6072,655669,63
904,2712,13,6072,656477,63
905,2715,13,6072,657083,63
906,2718,13,6072,657863,63
907,2721,13,6072,658646,63
908,2724,13,6072,659252,63
909,2727,13,6072,660060,63
910,2730,13,6072,660738,63
911,2733,13,6072,661445,63
912,2736,13,6072,662152,63
913,2739,13,6072,662971,63
914,2742,13,6072,663720,63
915,2745,13,6072,664482,63
916,2748,13,6072,665161,63
917,2751,13,6072,665868,63
918,2754,13,6072,666575,63
919,2757,13,6072,667282,63
920,2760,13,6072,667989,63
921,2763,13,6072,668681,63
922,2766,13,6072,669475,63
923,2769,13,6072,670183,63
924,2772,13,6072,670890,63
925,2775,13,6072,671698,63
926,2778,13,6072,672374,63
927,2781,13,6072,673206,63
928,2784,13,6072,673913,63
929,2787,13,6072,674721,63
930,2790,13,6072,675428,63
931,2793,13,6072,676126,63
932,2796,13,6072,676833,63
933,2799,13,6072,677617,63
934,2802,13,6072,678223,63
935,2805,13,6072,679031,63
936,2808,13,6072,679729,63
937,2811,13,6072,680521,63
938,2814,13,6072,681235,63
939,2817,13,6072,681918,63
940,2820,13,6072,682625,63
941,2823,13,6072,683390,63
942,2826,13,6096,684127,64
943,2829,13,6096,684834,64
944,2832,13,6096,685641,64
945,2835,13,6096,686325,64
946,2838,13,6096,687032,64
947,2841,13,6096,687840,64
948,2844,13,6096,688573,64
949,2847,13,6096,689275,64
950,2850,13,6096,690083,64
951,2853,13,6096,690823,64
