,time,tests_discovered,coverage_points,sequence_number,corpus_size
511,1533,13,5331,433282,50
512,1536,13,5331,434088,50
513,1539,13,5331,434896,50
514,1542,13,5331,435905,50
515,1545,13,5331,436713,50
516,1548,13,5331,437604,50
517,1551,13,5331,438412,50
518,1554,13,5331,439312,50
519,1557,13,5331,440120,50
520,1560,13,5331,440827,50
521,1563,13,5331,441832,50
522,1566,13,5331,442683,50
523,1569,13,5331,443592,50
524,1572,13,5331,444419,50
525,1575,13,5331,445194,50
526,1578,13,5331,446103,50
527,1581,13,5331,447022,50
528,1584,13,5331,447762,50
529,1587,13,5331,448718,50
530,1590,13,5331,449627,50
531,1593,13,5331,450591,50
532,1596,13,5331,451500,50
533,1599,13,5331,452356,50
534,1602,13,5331,453338,50
535,1605,13,5331,454146,50
536,1608,13,5331,454954,50
537,1611,13,5331,455863,50
538,1614,13,5331,456671,50
539,1617,13,5331,457545,50
540,1620,13,5331,458415,50
541,1623,13,5331,459223,50
542,1626,13,5331,460088,50
543,1629,13,5331,460997,50
544,1632,13,5331,461914,50
545,1635,13,5331,462924,50
546,1638,13,5331,463732,50
547,1641,13,5331,464641,50
548,1644,13,5331,465550,50
549,1647,13,5331,466358,50
550,1650,13,5331,467261,50
551,1653,13,5331,468170,50
552,1656,13,5331,469064,50
553,1659,13,5331,469928,50
554,1662,13,5331,470817,50
555,1665,13,5331,471625,50
556,1668,13,5331,472433,50
557,1671,13,5331,473241,50
558,1674,13,5331,474005,50
559,1677,13,5331,474854,50
560,1680,13,5331,475763,50
561,1683,13,5331,476571,50
562,1686,13,5331,477413,50
563,1689,13,5331,478221,50
564,1692,13,5331,479130,50
565,1695,13,5331,480048,50
566,1698,13,5331,480847,50
567,1701,13,5331,481750,50
568,1704,13,5331,482645,50
569,1707,13,5331,483453,50
570,1710,13,5331,484216,50
571,1713,13,5331,485083,50
572,1716,13,5331,486026,50
573,1719,13,5331,486862,50
574,1722,13,5331,487668,50
575,1725,13,5331,488577,50
576,1728,13,5331,489284,50
577,1731,13,5331,490080,50
578,1734,13,5331,490976,50
579,1737,13,5331,491909,50
580,1740,13,5331,492717,50
581,1743,13,5331,493605,50
582,1746,13,5331,494498,50
583,1749,13,5331,495494,50
584,1752,13,5331,496201,50
585,1755,13,5331,497110,50
586,1758,13,5331,498019,50
587,1761,13,5331,498873,50
588,1764,13,5331,499804,50
589,1767,13,5331,500612,50
590,1770,13,5331,501420,50
591,1773,13,5331,502228,50
592,1776,13,5331,503203,50
593,1779,13,5331,504179,50
594,1782,13,5331,504958,50
595,1785,13,5331,505884,50
596,1788,13,5331,506731,50
597,1791,13,5331,507504,50
598,1794,13,5331,508325,50
599,1797,13,5331,509189,50
600,1800,13,5331,510078,50
601,1803,13,5331,510987,50
602,1806,13,5331,511795,50
603,1809,13,5331,512704,50
604,1812,13,5331,513512,50
605,1815,13,5331,514380,50
606,1818,13,5331,515289,50
607,1821,13,5331,516192,50
608,1824,13,5331,516955,50
609,1827,13,5331,517857,50
610,1830,13,5331,518766,50
611,1833,13,5331,519588,50
612,1836,13,5331,520497,50
613,1839,13,5331,521366,50
614,1842,13,5331,522275,50
615,1845,13,5331,523083,50
616,1848,13,5331,523978,50
617,1851,13,5331,524834,50
618,1854,13,5331,525743,50
619,1857,13,5331,526636,50
620,1860,13,5331,527612,50
621,1863,13,5331,528521,50
622,1866,13,5331,529460,50
623,1869,13,5331,530433,50
624,1872,13,5331,531408,50
625,1875,13,5331,532216,50
626,1878,13,5331,533089,50
627,1881,13,5331,533980,50
628,1884,13,5331,534889,50
629,1887,13,5341,535798,51
630,1890,13,5341,536808,51
631,1893,13,5341,537715,51
632,1896,13,5341,538624,51
633,1899,13,5341,539533,51
634,1902,13,5341,540435,51
635,1905,13,5341,541344,51
636,1908,13,5341,542152,51
637,1911,13,5341,543061,51
638,1914,13,5341,543970,51
639,1917,13,5354,544861,52
640,1920,13,5354,545669,52
641,1923,13,5354,546578,52
642,1926,13,5354,547418,52
643,1929,13,5354,548325,52
644,1932,13,5354,549230,52
645,1935,13,5354,550217,52
646,1938,13,5354,551025,52
647,1941,13,5354,551833,52
648,1944,13,5354,552641,52
649,1947,13,5354,553550,52
650,1950,13,5354,554325,52
651,1953,13,5354,555196,52
652,1956,13,5354,556105,52
653,1959,13,5354,556888,52
654,1962,13,5354,557742,52
655,1965,13,5354,558613,52
656,1968,13,5354,559498,52
657,1971,13,5354,560407,52
658,1974,13,5354,561305,52
659,1977,13,5354,562197,52
660,1980,13,5354,562985,52
661,1983,13,5354,564113,52
662,1986,13,5354,564915,52
663,1989,13,5354,565691,52
664,1992,13,5354,566549,52
665,1995,13,5354,567544,52
666,1998,13,5354,568286,52
667,2001,13,5354,569195,52
668,2004,13,5354,570171,52
669,2007,13,5354,570944,52
670,2010,13,5354,571853,52
671,2013,13,5354,572725,52
672,2016,13,5354,573702,52
673,2019,13,5354,574574,52
674,2022,13,5354,575382,52
675,2025,13,5354,576284,52
676,2028,13,5354,577196,52
677,2031,13,5354,578056,52
678,2034,13,5354,579035,52
679,2037,13,5354,579806,52
680,2040,13,5354,580875,52
681,2043,13,5354,581683,52
682,2046,13,5354,582487,52
683,2049,13,5354,583497,52
684,2052,13,5354,584257,52
685,2055,13,5354,585065,52
686,2058,13,5354,585922,52
687,2061,13,5354,586798,52
688,2064,13,5354,587773,52
689,2067,13,5354,588526,52
690,2070,13,5354,589453,52
691,2073,13,5354,590362,52
692,2076,13,5354,591271,52
693,2079,13,5354,592079,52
694,2082,13,5354,592983,52
695,2085,13,5354,593875,52
696,2088,13,5354,594779,52
697,2091,13,5354,595688,52
698,2094,13,5354,596485,52
699,2097,13,5354,597293,52
700,2100,13,5354,598101,52
701,2103,13,5354,599010,52
702,2106,13,5354,599896,52
703,2109,13,5354,600872,52
704,2112,13,5354,601706,52
705,2115,13,5354,602615,52
706,2118,13,5354,603523,52
707,2121,13,5354,604331,52
708,2124,13,5354,605192,52
709,2127,13,5354,606117,52
710,2130,13,5354,606917,52
711,2133,13,5354,607898,52
712,2136,13,5378,608780,53
713,2139,13,5378,609690,53
714,2142,13,5378,610498,53
715,2145,13,5378,611447,53
716,2148,13,5378,612323,53
717,2151,13,5378,613109,53
718,2154,13,5378,613990,53
719,2157,13,5378,614899,53
720,2160,13,5378,615837,53
721,2163,13,5378,616645,53
722,2166,13,5399,617453,53
723,2169,14,5399,618476,54
724,2172,14,5399,619486,54
725,2175,14,5399,620443,54
726,2178,14,5399,621352,54
727,2181,14,5399,622261,54
728,2184,14,5399,623308,54
729,2187,14,5399,624274,54
730,2190,14,5399,625183,54
731,2193,14,5399,626047,54
732,2196,14,5399,626855,54
733,2199,14,5399,627753,54
734,2202,14,5399,628670,54
735,2205,14,5399,629434,54
736,2208,14,5399,630358,54
737,2211,14,5399,631261,54
738,2214,14,5399,632231,54
739,2217,14,5399,633140,54
740,2220,14,5399,634049,54
741,2223,14,5399,634958,54
742,2226,14,5399,635793,54
743,2229,14,5399,636691,54
744,2232,14,5399,637545,54
745,2235,14,5399,638450,54
746,2238,14,5399,639340,54
747,2241,14,5399,640238,54
748,2244,14,5399,641172,54
749,2247,14,5399,642042,54
750,2250,14,5399,642902,54
751,2253,14,5399,643802,54
752,2256,14,5399,644698,54
753,2259,14,5399,645705,54
754,2262,14,5399,646477,54
755,2265,14,5399,647327,54
756,2268,14,5399,648214,54
757,2271,14,5399,649231,54
758,2274,14,5399,650140,54
759,2277,14,5399,651024,54
760,2280,14,5399,651933,54
761,2283,14,5399,652830,54
762,2286,14,5399,653843,54
763,2289,14,5399,654651,54
764,2292,14,5399,655560,54
765,2295,14,5399,656488,54
766,2298,14,5399,657296,54
767,2301,14,5399,658205,54
768,2304,14,5399,659107,54
769,2307,14,5399,659989,54
770,2310,14,5399,660898,54
771,2313,14,5399,661757,54
772,2316,14,5399,662524,54
773,2319,14,5399,663332,54
774,2322,14,5399,664241,54
775,2325,14,5399,665147,54
776,2328,14,5399,666056,54
777,2331,14,5399,666933,54
778,2334,14,5399,667856,54
779,2337,14,5399,668735,54
780,2340,14,5399,669628,54
781,2343,14,5399,670489,54
782,2346,14,5399,671443,54
783,2349,14,5399,672420,54
784,2352,14,5399,673302,54
785,2355,14,5399,674108,54
786,2358,14,5399,675118,54
787,2361,14,5399,676011,54
788,2364,14,5399,676819,54
789,2367,14,5399,677728,54
790,2370,14,5399,678606,54
791,2373,14,5399,679651,54
792,2376,14,5399,680644,54
793,2379,14,5399,681589,54
794,2382,14,5399,682498,54
795,2385,14,5411,683392,55
796,2388,14,5411,684341,55
797,2391,14,5411,685216,55
798,2394,14,5411,686125,55
799,2397,14,5411,686933,55
800,2400,14,5411,687943,55
801,2403,14,5411,688650,55
802,2406,14,5411,689658,55
803,2409,14,5411,690573,55
804,2412,14,5411,691435,55
805,2415,14,5411,692344,55
806,2418,14,5411,693253,55
807,2421,14,5411,694214,55
808,2424,14,5411,695022,55
809,2427,14,5411,695931,55
810,2430,14,5411,696851,55
811,2433,14,5411,697659,55
812,2436,14,5411,698560,55
813,2439,14,5411,699419,55
814,2442,14,5411,700241,55
815,2445,14,5411,701097,55
816,2448,14,5411,701997,55
817,2451,14,5411,702906,55
818,2454,14,5411,703763,55
819,2457,14,5411,704613,55
820,2460,14,5411,705501,55
821,2463,14,5411,706412,55
822,2466,14,5411,707330,55
823,2469,14,5411,708219,55
824,2472,14,5411,709010,55
825,2475,14,5411,709919,55
826,2478,14,5411,710723,55
827,2481,14,5411,711520,55
828,2484,14,5411,712415,55
829,2487,14,5411,713223,55
830,2490,14,5411,714105,55
831,2493,14,5411,715005,55
832,2496,14,5411,715813,55
833,2499,14,5411,716651,55
834,2502,14,5411,717560,55
835,2505,14,5411,718492,55
836,2508,14,5411,719406,55
837,2511,14,5411,720150,55
838,2514,14,5411,721059,55
839,2517,14,5411,721968,55
840,2520,14,5411,722924,55
841,2523,14,5411,723732,55
842,2526,14,5411,724729,55
843,2529,14,5411,725537,55
844,2532,14,5411,726446,55
845,2535,14,5411,727340,55
846,2538,14,5411,728350,55
847,2541,14,5411,729259,55
848,2544,14,5411,730144,55
849,2547,14,5411,731069,55
850,2550,14,5411,732079,55
851,2553,14,5411,733021,55
852,2556,14,5411,733956,55
853,2559,14,5411,734705,55
854,2562,14,5411,735625,55
855,2565,14,5411,736534,55
856,2568,14,5411,737525,55
857,2571,14,5411,738467,55
858,2574,14,5411,739389,55
859,2577,14,5411,740286,55
860,2580,14,5411,741195,55
861,2583,14,5411,742102,55
862,2586,14,5411,743073,55
863,2589,14,5411,743915,55
864,2592,14,5411,744824,55
865,2595,14,5411,745733,55
866,2598,14,5411,746671,55
867,2601,14,5411,747580,55
868,2604,14,5411,748563,55
869,2607,14,5411,749357,55
870,2610,14,5411,750298,55
871,2613,14,5411,751106,55
872,2616,14,5411,752015,55
873,2619,14,5411,752985,55
874,2622,14,5411,753793,55
875,2625,14,5411,754601,55
876,2628,14,5411,755509,55
877,2631,14,5411,756334,55
878,2634,14,5411,757213,55
879,2637,14,5411,758042,55
880,2640,14,5411,759013,55
881,2643,14,5411,759919,55
882,2646,14,5411,760884,55
883,2649,14,5411,761775,55
884,2652,14,5411,762583,55
885,2655,14,5411,763492,55
886,2658,14,5411,764502,55
887,2661,14,5411,765378,55
888,2664,14,5411,766323,55
889,2667,14,5411,767121,55
890,2670,14,5411,767806,55
891,2673,14,5411,768680,55
892,2676,14,5411,769589,55
893,2679,14,5411,770397,55
894,2682,14,5411,771286,55
895,2685,14,5411,772195,55
896,2688,14,5411,773169,55
897,2691,14,5411,773934,55
898,2694,14,5411,774890,55
899,2697,14,5411,775671,55
900,2700,14,5411,776560,55
901,2703,14,5411,777611,55
902,2706,14,5411,778520,55
903,2709,14,5411,779429,55
904,2712,14,5411,780237,55
905,2715,14,5411,781239,55
906,2718,14,5411,782047,55
907,2721,14,5411,782956,55
908,2724,14,5411,783663,55
909,2727,14,5411,784572,55
910,2730,14,5411,785356,55
911,2733,14,5411,786265,55
912,2736,14,5411,787174,55
913,2739,14,5411,788159,55
914,2742,14,5411,789068,55
915,2745,14,5411,790063,55
916,2748,14,5411,790972,55
917,2751,14,5411,791881,55
918,2754,14,5411,792779,55
919,2757,14,5411,793584,55
920,2760,14,5411,794502,55
921,2763,14,5411,795483,55
922,2766,14,5411,796282,55
923,2769,14,5411,797178,55
924,2772,14,5411,798187,55
925,2775,14,5411,798957,55
926,2778,14,5411,799866,55
927,2781,14,5411,800855,55
928,2784,14,5411,801691,55
929,2787,14,5411,802632,55
930,2790,14,5411,803543,55
931,2793,14,5411,804452,55
932,2796,14,5411,805563,55
933,2799,14,5411,806419,55
934,2802,14,5411,807352,55
935,2805,14,5411,808410,55
936,2808,14,5411,809353,55
937,2811,14,5411,810060,55
938,2814,14,5411,811020,55
939,2817,14,5411,811996,55
940,2820,14,5411,812804,55
941,2823,14,5411,813784,55
942,2826,14,5411,814685,55
943,2829,14,5411,815594,55
944,2832,14,5411,816486,55
945,2835,14,5411,817355,55
946,2838,14,5411,818365,55
947,2841,14,5411,819269,55
948,2844,14,5411,820178,55
949,2847,14,5411,821168,55
950,2850,14,5411,822077,55
951,2853,14,5411,822914,55
