,time,tests_discovered,coverage_points,sequence_number,corpus_size
607,1821,9,5562,642769,56
608,1824,9,5562,643774,56
609,1827,9,5562,644779,56
610,1830,9,5562,645985,56
611,1833,9,5562,646990,56
612,1836,9,5562,647995,56
613,1839,9,5562,649151,56
614,1842,9,5562,650156,56
615,1845,9,5562,651161,56
616,1848,9,5562,652158,56
617,1851,9,5562,653163,56
618,1854,9,5562,654333,56
619,1857,9,5562,655539,56
620,1860,9,5562,656544,56
621,1863,9,5562,657640,56
622,1866,9,5562,658707,56
623,1869,9,5562,659712,56
624,1872,9,5562,660918,56
625,1875,9,5562,661873,56
626,1878,9,5562,663079,56
627,1881,9,5562,664075,56
628,1884,9,5562,665179,56
629,1887,9,5562,666184,56
630,1890,9,5562,667295,56
631,1893,9,5562,668300,56
632,1896,9,5562,669555,56
633,1899,9,5562,670560,56
634,1902,9,5562,671816,56
635,1905,9,5562,672821,56
636,1908,9,5562,673877,56
637,1911,9,5562,674964,56
638,1914,9,5562,675921,56
639,1917,9,5562,677127,56
640,1920,9,5562,678333,56
641,1923,9,5562,679137,56
642,1926,9,5562,680134,56
643,1929,9,5562,681139,56
644,1932,9,5562,682345,56
645,1935,9,5562,683334,56
646,1938,9,5562,684426,56
647,1941,9,5562,685431,56
648,1944,9,5562,686637,56
649,1947,9,5562,687642,56
650,1950,9,5562,688647,56
651,1953,9,5562,689598,56
652,1956,9,5562,690784,56
653,1959,9,5562,691871,56
654,1962,9,5562,692969,56
655,1965,9,5562,693974,56
656,1968,9,5562,694979,56
657,1971,9,5562,695984,56
658,1974,9,5562,696989,56
659,1977,9,5562,697994,56
660,1980,9,5562,698999,56
661,1983,9,5562,700133,56
662,1986,9,5583,701138,57
663,1989,9,5583,702143,57
664,1992,9,5583,703258,57
665,1995,9,5583,704263,57
666,1998,9,5583,705363,57
667,2001,9,5583,706641,57
668,2004,9,5583,707634,57
669,2007,9,5583,708818,57
670,2010,9,5583,709893,57
671,2013,9,5583,710816,57
672,2016,9,5583,711956,57
673,2019,9,5583,713065,57
674,2022,9,5583,714070,57
675,2025,9,5583,715214,57
676,2028,9,5583,716207,57
677,2031,9,5583,717212,57
678,2034,9,5583,718236,57
679,2037,9,5583,719419,57
680,2040,9,5583,720387,57
681,2043,9,5583,721317,57
682,2046,9,5583,722322,57
683,2049,9,5583,723528,57
684,2052,9,5583,724533,57
685,2055,9,5583,725643,57
686,2058,9,5583,726648,57
687,2061,9,5583,727775,57
688,2064,9,5583,728757,57
689,2067,9,5583,729762,57
690,2070,9,5583,730869,57
691,2073,9,5583,731673,57
692,2076,9,5583,732678,57
693,2079,9,5583,733884,57
694,2082,9,5583,734810,57
695,2085,9,5583,735815,57
696,2088,9,5583,737021,57
697,2091,9,5583,738026,57
698,2094,9,5583,739031,57
699,2097,9,5583,740208,57
700,2100,9,5583,741012,57
701,2103,9,5583,742183,57
702,2106,9,5583,743237,57
703,2109,9,5583,744242,57
704,2112,9,5595,745247,58
705,2115,9,5595,746252,58
706,2118,9,5595,747454,58
707,2121,9,5595,748340,58
708,2124,9,5595,749546,58
709,2127,9,5595,750551,58
710,2130,9,5595,751556,58
711,2133,9,5595,752762,58
712,2136,9,5595,753716,58
713,2139,9,5595,754751,58
714,2142,9,5595,755729,58
715,2145,9,5595,756879,58
716,2148,9,5595,758019,58
717,2151,9,5595,759047,58
718,2154,9,5595,760119,58
719,2157,9,5595,761029,58
720,2160,9,5595,762157,58
721,2163,9,5595,763363,58
722,2166,9,5595,764259,58
723,2169,9,5595,765309,58
724,2172,9,5595,766537,58
725,2175,9,5595,767513,58
726,2178,9,5595,768518,58
727,2181,9,5595,769629,58
728,2184,9,5595,770604,58
729,2187,9,5595,771609,58
730,2190,9,5595,772815,58
731,2193,9,5595,773820,58
732,2196,9,5595,774825,58
733,2199,9,5595,775830,58
734,2202,9,5595,776975,58
735,2205,9,5595,778181,58
736,2208,9,5595,779186,58
737,2211,9,5595,780295,58
738,2214,9,5595,781300,58
739,2217,9,5595,782506,58
740,2220,9,5595,783511,58
741,2223,9,5595,784516,58
742,2226,9,5595,785835,58
743,2229,9,5595,786763,58
744,2232,9,5595,787862,58
745,2235,9,5595,789068,58
746,2238,9,5595,790041,58
747,2241,9,5595,791247,58
748,2244,9,5595,792241,58
749,2247,9,5595,793246,58
750,2250,9,5595,794430,58
751,2253,9,5595,795435,58
752,2256,9,5595,796239,58
753,2259,9,5595,797445,58
754,2262,9,5595,798450,58
755,2265,9,5595,799656,58
756,2268,9,5595,800661,58
757,2271,9,5595,801666,58
758,2274,9,5595,802671,58
759,2277,9,5595,803877,58
760,2280,9,5595,804882,58
761,2283,9,5595,805887,58
762,2286,9,5595,807073,58
763,2289,10,5628,808078,59
764,2292,10,5628,809042,59
765,2295,10,5628,810047,59
766,2298,10,5628,811253,59
767,2301,10,5628,812258,59
768,2304,10,5628,813263,59
769,2307,10,5628,814458,59
770,2310,10,5628,815463,59
771,2313,10,5628,816658,59
772,2316,10,5628,817663,59
773,2319,10,5628,818869,59
774,2322,10,5628,820075,59
775,2325,10,5628,821220,59
776,2328,10,5628,822225,59
777,2331,10,5628,823431,59
778,2334,10,5628,824602,59
779,2337,10,5628,825808,59
780,2340,10,5628,826769,59
781,2343,10,5628,827774,59
782,2346,10,5628,828779,59
783,2349,10,5628,829843,59
784,2352,10,5628,830824,59
785,2355,10,5628,831979,59
786,2358,10,5628,832960,59
787,2361,10,5628,833965,59
788,2364,10,5628,834970,59
789,2367,10,5628,836121,59
790,2370,10,5628,837221,59
791,2373,10,5628,838226,59
792,2376,10,5628,839375,59
793,2379,10,5628,840380,59
794,2382,10,5628,841707,59
795,2385,10,5628,842689,59
796,2388,10,5628,843895,59
797,2391,10,5628,844829,59
798,2394,10,5628,845981,59
799,2397,10,5628,846986,59
800,2400,10,5628,848145,59
801,2403,10,5628,849150,59
802,2406,10,5628,850356,59
803,2409,10,5628,851317,59
804,2412,10,5628,852322,59
805,2415,10,5628,853528,59
806,2418,10,5628,854537,59
807,2421,10,5628,855542,59
808,2424,10,5628,856653,59
809,2427,10,5628,857511,59
810,2430,10,5628,858717,59
811,2433,10,5628,859722,59
812,2436,10,5628,860908,59
813,2439,10,5628,861913,59
814,2442,10,5628,863072,59
815,2445,10,5628,864190,59
816,2448,10,5628,865195,59
817,2451,10,5628,866200,59
818,2454,10,5628,867205,59
819,2457,10,5628,868210,59
820,2460,10,5628,869334,59
821,2463,10,5628,870339,59
822,2466,10,5628,871545,59
823,2469,10,5628,872550,59
824,2472,10,5628,873531,59
825,2475,10,5628,874737,59
826,2478,10,5628,875842,59
827,2481,10,5628,876847,59
828,2484,10,5628,877804,59
829,2487,10,5628,879010,59
830,2490,10,5628,879929,59
831,2493,10,5628,881055,59
832,2496,10,5628,882060,59
833,2499,10,5628,883266,59
834,2502,10,5628,884193,59
835,2505,10,5628,885399,59
836,2508,10,5628,886404,59
837,2511,10,5628,887409,59
838,2514,10,5628,888408,59
839,2517,10,5628,889395,59
840,2520,10,5628,890601,59
841,2523,10,5628,891753,59
842,2526,10,5628,892959,59
843,2529,10,5628,894126,59
844,2532,10,5628,895131,59
845,2535,10,5628,896242,59
846,2538,10,5628,897247,59
847,2541,10,5628,898237,59
848,2544,10,5628,899242,59
849,2547,10,5628,900247,59
850,2550,10,5628,901406,59
851,2553,10,5628,902547,59
852,2556,10,5628,903753,59
853,2559,10,5628,904758,59
854,2562,10,5628,905763,59
855,2565,10,5628,906969,59
856,2568,10,5628,907974,59
857,2571,10,5628,908979,59
858,2574,10,5628,909984,59
859,2577,10,5628,911190,59
860,2580,10,5628,912195,59
861,2583,10,5628,913200,59
862,2586,10,5628,914318,59
863,2589,10,5628,915406,59
864,2592,11,5649,916411,60
865,2595,11,5649,917383,60
866,2598,11,5649,918438,60
867,2601,11,5649,919519,60
868,2604,11,5649,920763,60
869,2607,11,5649,921768,60
870,2610,11,5649,922824,60
871,2613,11,5649,923958,60
872,2616,11,5649,925098,60
873,2619,11,5649,926258,60
874,2622,11,5649,927263,60
875,2625,11,5649,928268,60
876,2628,11,5649,929474,60
877,2631,11,5649,930533,60
878,2634,11,5649,931687,60
879,2637,11,5649,932692,60
880,2640,11,5649,933697,60
881,2643,11,5649,934903,60
882,2646,11,5649,936109,60
883,2649,11,5649,937114,60
884,2652,11,5649,938073,60
885,2655,11,5649,939215,60
886,2658,11,5649,940421,60
887,2661,11,5649,941426,60
888,2664,11,5649,942672,60
889,2667,11,5649,943878,60
890,2670,11,5649,944835,60
891,2673,11,5649,946041,60
892,2676,11,5649,947046,60
893,2679,11,5649,948152,60
894,2682,11,5649,949083,60
895,2685,11,5649,950289,60
896,2688,11,5649,951294,60
897,2691,11,5649,952299,60
898,2694,11,5649,953487,60
899,2697,11,5649,954492,60
900,2700,11,5649,955698,60
901,2703,11,5649,956655,60
902,2706,11,5649,957648,60
903,2709,11,5649,958822,60
904,2712,11,5649,960028,60
905,2715,11,5649,961033,60
906,2718,11,5649,962239,60
907,2721,11,5649,963244,60
908,2724,11,5649,964330,60
909,2727,11,5649,965460,60
910,2730,11,5649,966666,60
911,2733,11,5649,967772,60
912,2736,11,5649,968927,60
913,2739,11,5649,969932,60
914,2742,11,5649,971138,60
915,2745,11,5649,972143,60
916,2748,11,5649,973188,60
917,2751,11,5649,974294,60
918,2754,11,5649,975396,60
919,2757,11,5649,976602,60
920,2760,11,5649,977607,60
921,2763,11,5649,978813,60
922,2766,11,5649,979818,60
923,2769,11,5649,980823,60
924,2772,11,5649,982029,60
925,2775,11,5649,983199,60
926,2778,11,5649,984273,60
927,2781,11,5649,985353,60
928,2784,11,5649,986559,60
929,2787,11,5649,987608,60
930,2790,11,5649,988774,60
931,2793,11,5649,989779,60
932,2796,11,5649,990945,60
933,2799,11,5649,992151,60
934,2802,11,5649,993156,60
935,2805,11,5649,994260,60
936,2808,11,5649,995466,60
937,2811,11,5649,996421,60
938,2814,11,5649,997519,60
939,2817,11,5649,998524,60
940,2820,11,5649,999556,60
941,2823,11,5649,1000762,60
942,2826,11,5649,1001767,60
943,2829,11,5649,1002973,60
944,2832,11,5649,1003978,60
945,2835,11,5649,1004983,60
946,2838,11,5649,1006148,60
947,2841,11,5649,1007137,60
948,2844,11,5649,1008310,60
949,2847,11,5661,1009315,61
950,2850,11,5661,1010521,61
