[2023-06-06 10:59:52.44] Compiling generated-mazes/maze-1.sol... Done! (0.744191149s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 10:59:53.30] Running slither on generated-mazes/maze-1.sol... Done! (1.550513598s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_6/coverage
[2023-06-06 10:59:57.86] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4120, corpus: 4
[2023-06-06 11:01:30.92] [status] tests: 7/48, fuzzing: 32136/2000000, cov: 4930, corpus: 25
[2023-06-06 11:01:33.92] [status] tests: 7/48, fuzzing: 33141/2000000, cov: 4930, corpus: 25
[2023-06-06 11:01:36.93] [status] tests: 7/48, fuzzing: 34146/2000000, cov: 4930, corpus: 25
[2023-06-06 11:01:39.93] [status] tests: 7/48, fuzzing: 35151/2000000, cov: 4930, corpus: 25
[2023-06-06 11:01:42.93] [status] tests: 7/48, fuzzing: 36156/2000000, cov: 4930, corpus: 25
[2023-06-06 11:01:45.93] [status] tests: 7/48, fuzzing: 37118/2000000, cov: 4930, corpus: 25
[2023-06-06 11:01:48.94] [status] tests: 7/48, fuzzing: 38123/2000000, cov: 4930, corpus: 25
[2023-06-06 11:01:51.94] [status] tests: 7/48, fuzzing: 39044/2000000, cov: 4942, corpus: 26
[2023-06-06 11:01:54.94] [status] tests: 7/48, fuzzing: 39966/2000000, cov: 4942, corpus: 26
[2023-06-06 11:01:57.94] [status] tests: 7/48, fuzzing: 41136/2000000, cov: 4942, corpus: 26
[2023-06-06 11:02:00.94] [status] tests: 8/48, fuzzing: 42141/2000000, cov: 4963, corpus: 27
[2023-06-06 11:02:03.94] [status] tests: 8/48, fuzzing: 43146/2000000, cov: 4963, corpus: 27
[2023-06-06 11:02:06.95] [status] tests: 8/48, fuzzing: 44151/2000000, cov: 4976, corpus: 27
[2023-06-06 11:02:09.95] [status] tests: 8/48, fuzzing: 45070/2000000, cov: 4976, corpus: 28
[2023-06-06 11:02:12.95] [status] tests: 8/48, fuzzing: 46075/2000000, cov: 4976, corpus: 28
[2023-06-06 11:02:15.95] [status] tests: 9/48, fuzzing: 47281/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:18.95] [status] tests: 9/48, fuzzing: 48286/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:21.96] [status] tests: 9/48, fuzzing: 49291/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:24.96] [status] tests: 9/48, fuzzing: 50296/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:27.96] [status] tests: 9/48, fuzzing: 51502/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:30.96] [status] tests: 9/48, fuzzing: 52507/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:33.96] [status] tests: 9/48, fuzzing: 53638/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:36.97] [status] tests: 9/48, fuzzing: 54643/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:39.97] [status] tests: 9/48, fuzzing: 55749/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:42.97] [status] tests: 9/48, fuzzing: 56754/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:45.97] [status] tests: 9/48, fuzzing: 57759/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:48.98] [status] tests: 9/48, fuzzing: 58764/2000000, cov: 5008, corpus: 29
[2023-06-06 11:02:51.98] [status] tests: 9/48, fuzzing: 59970/2000000, cov: 5020, corpus: 30
[2023-06-06 11:02:54.98] [status] tests: 9/48, fuzzing: 60774/2000000, cov: 5042, corpus: 32
[2023-06-06 11:02:57.98] [status] tests: 9/48, fuzzing: 61980/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:00.98] [status] tests: 9/48, fuzzing: 63054/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:03.99] [status] tests: 9/48, fuzzing: 64059/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:06.99] [status] tests: 9/48, fuzzing: 65064/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:09.99] [status] tests: 9/48, fuzzing: 66008/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:12.99] [status] tests: 9/48, fuzzing: 67214/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:16.00] [status] tests: 9/48, fuzzing: 68219/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:19.00] [status] tests: 9/48, fuzzing: 69329/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:22.00] [status] tests: 9/48, fuzzing: 70258/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:25.00] [status] tests: 9/48, fuzzing: 71263/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:28.00] [status] tests: 9/48, fuzzing: 72404/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:31.00] [status] tests: 9/48, fuzzing: 73409/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:34.01] [status] tests: 9/48, fuzzing: 74414/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:37.01] [status] tests: 9/48, fuzzing: 75419/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:40.01] [status] tests: 9/48, fuzzing: 76424/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:43.01] [status] tests: 9/48, fuzzing: 77607/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:46.01] [status] tests: 9/48, fuzzing: 78612/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:49.02] [status] tests: 9/48, fuzzing: 79767/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:52.02] [status] tests: 9/48, fuzzing: 80772/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:55.02] [status] tests: 9/48, fuzzing: 81777/2000000, cov: 5042, corpus: 32
[2023-06-06 11:03:58.02] [status] tests: 9/48, fuzzing: 82771/2000000, cov: 5042, corpus: 32
[2023-06-06 11:04:01.02] [status] tests: 9/48, fuzzing: 83776/2000000, cov: 5042, corpus: 32
[2023-06-06 11:04:04.03] [status] tests: 9/48, fuzzing: 84781/2000000, cov: 5042, corpus: 32
[2023-06-06 11:04:07.03] [status] tests: 9/48, fuzzing: 85917/2000000, cov: 5042, corpus: 32
[2023-06-06 11:04:10.03] [status] tests: 9/48, fuzzing: 87123/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:13.03] [status] tests: 9/48, fuzzing: 88128/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:16.03] [status] tests: 9/48, fuzzing: 89334/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:19.04] [status] tests: 9/48, fuzzing: 90339/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:22.04] [status] tests: 9/48, fuzzing: 91344/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:25.04] [status] tests: 9/48, fuzzing: 92349/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:28.04] [status] tests: 9/48, fuzzing: 93555/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:31.04] [status] tests: 9/48, fuzzing: 94560/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:34.05] [status] tests: 9/48, fuzzing: 95565/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:37.05] [status] tests: 9/48, fuzzing: 96570/2000000, cov: 5067, corpus: 33
[2023-06-06 11:04:40.05] [status] tests: 9/48, fuzzing: 97575/2000000, cov: 5080, corpus: 34
[2023-06-06 11:04:43.05] [status] tests: 9/48, fuzzing: 98770/2000000, cov: 5080, corpus: 34
[2023-06-06 11:04:46.06] [status] tests: 9/48, fuzzing: 99775/2000000, cov: 5080, corpus: 34
[2023-06-06 11:04:49.06] [status] tests: 9/48, fuzzing: 100780/2000000, cov: 5080, corpus: 34
[2023-06-06 11:04:52.06] [status] tests: 9/48, fuzzing: 101986/2000000, cov: 5080, corpus: 34
[2023-06-06 11:04:55.06] [status] tests: 9/48, fuzzing: 102991/2000000, cov: 5080, corpus: 34
[2023-06-06 11:04:58.06] [status] tests: 9/48, fuzzing: 103996/2000000, cov: 5080, corpus: 34
[2023-06-06 11:05:01.06] [status] tests: 9/48, fuzzing: 105070/2000000, cov: 5080, corpus: 34
[2023-06-06 11:05:04.07] [status] tests: 9/48, fuzzing: 106075/2000000, cov: 5080, corpus: 34
[2023-06-06 11:05:07.07] [status] tests: 9/48, fuzzing: 107080/2000000, cov: 5080, corpus: 34
[2023-06-06 11:05:10.07] [status] tests: 9/48, fuzzing: 108286/2000000, cov: 5080, corpus: 34
[2023-06-06 11:05:13.07] [status] tests: 9/48, fuzzing: 109090/2000000, cov: 5093, corpus: 35
[2023-06-06 11:05:16.08] [status] tests: 9/48, fuzzing: 110242/2000000, cov: 5093, corpus: 35
[2023-06-06 11:05:19.08] [status] tests: 9/48, fuzzing: 111324/2000000, cov: 5093, corpus: 35
[2023-06-06 11:05:22.08] [status] tests: 9/48, fuzzing: 112329/2000000, cov: 5093, corpus: 35
[2023-06-06 11:05:25.08] [status] tests: 9/48, fuzzing: 113433/2000000, cov: 5093, corpus: 35
[2023-06-06 11:05:28.08] [status] tests: 9/48, fuzzing: 114438/2000000, cov: 5093, corpus: 35
[2023-06-06 11:05:31.08] [status] tests: 9/48, fuzzing: 115644/2000000, cov: 5093, corpus: 35
[2023-06-06 11:05:34.09] [status] tests: 9/48, fuzzing: 116545/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:37.09] [status] tests: 9/48, fuzzing: 117550/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:40.09] [status] tests: 9/48, fuzzing: 118644/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:43.09] [status] tests: 9/48, fuzzing: 119649/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:46.10] [status] tests: 9/48, fuzzing: 120654/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:49.10] [status] tests: 9/48, fuzzing: 121860/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:52.10] [status] tests: 9/48, fuzzing: 122865/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:55.10] [status] tests: 9/48, fuzzing: 123923/2000000, cov: 5128, corpus: 36
[2023-06-06 11:05:58.10] [status] tests: 9/48, fuzzing: 124918/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:01.10] [status] tests: 9/48, fuzzing: 125923/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:04.11] [status] tests: 9/48, fuzzing: 127114/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:07.11] [status] tests: 9/48, fuzzing: 128058/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:10.11] [status] tests: 9/48, fuzzing: 129059/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:13.11] [status] tests: 9/48, fuzzing: 130262/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:16.12] [status] tests: 9/48, fuzzing: 131267/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:19.12] [status] tests: 9/48, fuzzing: 132425/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:22.12] [status] tests: 9/48, fuzzing: 133452/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:25.12] [status] tests: 9/48, fuzzing: 134457/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:28.12] [status] tests: 9/48, fuzzing: 135452/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:31.12] [status] tests: 9/48, fuzzing: 136457/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:34.13] [status] tests: 9/48, fuzzing: 137663/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:37.13] [status] tests: 9/48, fuzzing: 138668/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:40.13] [status] tests: 9/48, fuzzing: 139874/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:43.13] [status] tests: 9/48, fuzzing: 140825/2000000, cov: 5128, corpus: 36
[2023-06-06 11:06:46.13] [status] tests: 9/48, fuzzing: 142012/2000000, cov: 5159, corpus: 37
[2023-06-06 11:06:49.14] [status] tests: 9/48, fuzzing: 143017/2000000, cov: 5159, corpus: 37
[2023-06-06 11:06:52.14] [status] tests: 9/48, fuzzing: 144189/2000000, cov: 5159, corpus: 37
[2023-06-06 11:06:55.14] [status] tests: 9/48, fuzzing: 145194/2000000, cov: 5159, corpus: 37
[2023-06-06 11:06:58.14] [status] tests: 9/48, fuzzing: 146199/2000000, cov: 5159, corpus: 37
[2023-06-06 11:07:01.14] [status] tests: 9/48, fuzzing: 147396/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:04.15] [status] tests: 9/48, fuzzing: 148401/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:07.15] [status] tests: 9/48, fuzzing: 149406/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:10.15] [status] tests: 9/48, fuzzing: 150411/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:13.15] [status] tests: 9/48, fuzzing: 151617/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:16.16] [status] tests: 9/48, fuzzing: 152622/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:19.16] [status] tests: 9/48, fuzzing: 153627/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:22.16] [status] tests: 9/48, fuzzing: 154833/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:25.16] [status] tests: 9/48, fuzzing: 155838/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:28.16] [status] tests: 9/48, fuzzing: 156843/2000000, cov: 5169, corpus: 38
[2023-06-06 11:07:31.16] [status] tests: 9/48, fuzzing: 157848/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:34.17] [status] tests: 9/48, fuzzing: 158853/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:37.17] [status] tests: 9/48, fuzzing: 160059/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:40.17] [status] tests: 9/48, fuzzing: 161064/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:43.17] [status] tests: 9/48, fuzzing: 162088/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:46.18] [status] tests: 9/48, fuzzing: 163093/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:49.18] [status] tests: 9/48, fuzzing: 164260/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:52.18] [status] tests: 9/48, fuzzing: 165261/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:55.18] [status] tests: 9/48, fuzzing: 166266/2000000, cov: 5191, corpus: 39
[2023-06-06 11:07:58.18] [status] tests: 9/48, fuzzing: 167271/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:01.18] [status] tests: 9/48, fuzzing: 168295/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:04.18] [status] tests: 9/48, fuzzing: 169300/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:07.19] [status] tests: 9/48, fuzzing: 170305/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:10.19] [status] tests: 9/48, fuzzing: 171581/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:13.19] [status] tests: 9/48, fuzzing: 172586/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:16.20] [status] tests: 9/48, fuzzing: 173591/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:19.20] [status] tests: 9/48, fuzzing: 174596/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:22.20] [status] tests: 9/48, fuzzing: 175856/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:25.20] [status] tests: 9/48, fuzzing: 176942/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:28.20] [status] tests: 9/48, fuzzing: 177947/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:31.20] [status] tests: 9/48, fuzzing: 179008/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:34.21] [status] tests: 9/48, fuzzing: 180139/2000000, cov: 5191, corpus: 39
[2023-06-06 11:08:37.21] [status] tests: 9/48, fuzzing: 181214/2000000, cov: 5217, corpus: 40
[2023-06-06 11:08:40.21] [status] tests: 9/48, fuzzing: 182219/2000000, cov: 5217, corpus: 40
[2023-06-06 11:08:43.21] [status] tests: 9/48, fuzzing: 183224/2000000, cov: 5217, corpus: 40
[2023-06-06 11:08:46.22] [status] tests: 9/48, fuzzing: 184351/2000000, cov: 5217, corpus: 40
[2023-06-06 11:08:49.22] [status] tests: 9/48, fuzzing: 185356/2000000, cov: 5217, corpus: 40
[2023-06-06 11:08:52.22] [status] tests: 9/48, fuzzing: 186361/2000000, cov: 5217, corpus: 40
[2023-06-06 11:08:55.22] [status] tests: 9/48, fuzzing: 187366/2000000, cov: 5217, corpus: 40
[2023-06-06 11:08:58.22] [status] tests: 9/48, fuzzing: 188532/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:01.23] [status] tests: 9/48, fuzzing: 189537/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:04.23] [status] tests: 9/48, fuzzing: 190542/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:07.23] [status] tests: 9/48, fuzzing: 191748/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:10.23] [status] tests: 9/48, fuzzing: 192768/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:13.23] [status] tests: 9/48, fuzzing: 193773/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:16.24] [status] tests: 9/48, fuzzing: 194778/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:19.24] [status] tests: 9/48, fuzzing: 195787/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:22.24] [status] tests: 9/48, fuzzing: 196792/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:25.24] [status] tests: 9/48, fuzzing: 197971/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:28.24] [status] tests: 9/48, fuzzing: 199153/2000000, cov: 5217, corpus: 40
[2023-06-06 11:09:31.24] [status] tests: 9/48, fuzzing: 200158/2000000, cov: 5239, corpus: 41
[2023-06-06 11:09:34.25] [status] tests: 9/48, fuzzing: 201163/2000000, cov: 5239, corpus: 41
[2023-06-06 11:09:37.25] [status] tests: 9/48, fuzzing: 202369/2000000, cov: 5239, corpus: 41
[2023-06-06 11:09:40.25] [status] tests: 9/48, fuzzing: 203324/2000000, cov: 5239, corpus: 41
[2023-06-06 11:09:43.25] [status] tests: 9/48, fuzzing: 204329/2000000, cov: 5239, corpus: 41
[2023-06-06 11:09:46.26] [status] tests: 9/48, fuzzing: 205494/2000000, cov: 5274, corpus: 42
[2023-06-06 11:09:49.26] [status] tests: 9/48, fuzzing: 206499/2000000, cov: 5274, corpus: 42
[2023-06-06 11:09:52.26] [status] tests: 9/48, fuzzing: 207504/2000000, cov: 5274, corpus: 42
[2023-06-06 11:09:55.26] [status] tests: 9/48, fuzzing: 208710/2000000, cov: 5274, corpus: 42
[2023-06-06 11:09:58.26] [status] tests: 9/48, fuzzing: 209715/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:01.27] [status] tests: 9/48, fuzzing: 210720/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:04.27] [status] tests: 9/48, fuzzing: 211725/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:07.27] [status] tests: 9/48, fuzzing: 212772/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:10.27] [status] tests: 9/48, fuzzing: 213978/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:13.28] [status] tests: 9/48, fuzzing: 215094/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:16.28] [status] tests: 9/48, fuzzing: 216055/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:19.28] [status] tests: 9/48, fuzzing: 217131/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:22.28] [status] tests: 9/48, fuzzing: 218136/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:25.28] [status] tests: 9/48, fuzzing: 219342/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:28.28] [status] tests: 9/48, fuzzing: 220347/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:31.29] [status] tests: 9/48, fuzzing: 221443/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:34.29] [status] tests: 9/48, fuzzing: 222710/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:37.29] [status] tests: 9/48, fuzzing: 223760/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:40.29] [status] tests: 9/48, fuzzing: 224857/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:43.30] [status] tests: 9/48, fuzzing: 225809/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:46.30] [status] tests: 9/48, fuzzing: 227015/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:49.30] [status] tests: 9/48, fuzzing: 227819/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:52.30] [status] tests: 9/48, fuzzing: 228965/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:55.30] [status] tests: 9/48, fuzzing: 230082/2000000, cov: 5274, corpus: 42
[2023-06-06 11:10:58.30] [status] tests: 9/48, fuzzing: 231205/2000000, cov: 5274, corpus: 42
[2023-06-06 11:11:01.31] [status] tests: 9/48, fuzzing: 232210/2000000, cov: 5274, corpus: 42
[2023-06-06 11:11:04.31] [status] tests: 9/48, fuzzing: 233113/2000000, cov: 5287, corpus: 42
[2023-06-06 11:11:07.31] [status] tests: 9/48, fuzzing: 234118/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:10.31] [status] tests: 9/48, fuzzing: 235324/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:13.32] [status] tests: 9/48, fuzzing: 236329/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:16.32] [status] tests: 9/48, fuzzing: 237507/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:19.32] [status] tests: 9/48, fuzzing: 238512/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:22.32] [status] tests: 9/48, fuzzing: 239637/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:25.32] [status] tests: 9/48, fuzzing: 240642/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:28.32] [status] tests: 9/48, fuzzing: 241722/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:31.33] [status] tests: 9/48, fuzzing: 242727/2000000, cov: 5287, corpus: 43
[2023-06-06 11:11:34.33] [status] tests: 9/48, fuzzing: 243732/2000000, cov: 5299, corpus: 44
[2023-06-06 11:11:37.33] [status] tests: 9/48, fuzzing: 244737/2000000, cov: 5299, corpus: 44
[2023-06-06 11:11:40.33] [status] tests: 9/48, fuzzing: 245722/2000000, cov: 5299, corpus: 44
[2023-06-06 11:11:43.33] [status] tests: 9/48, fuzzing: 246928/2000000, cov: 5299, corpus: 44
[2023-06-06 11:11:46.34] [status] tests: 9/48, fuzzing: 247925/2000000, cov: 5299, corpus: 44
[2023-06-06 11:11:49.34] [status] tests: 9/48, fuzzing: 248861/2000000, cov: 5299, corpus: 44
[2023-06-06 11:11:52.34] [status] tests: 9/48, fuzzing: 249994/2000000, cov: 5312, corpus: 45
[2023-06-06 11:11:55.34] [status] tests: 9/48, fuzzing: 251063/2000000, cov: 5312, corpus: 45
[2023-06-06 11:11:58.34] [status] tests: 9/48, fuzzing: 252068/2000000, cov: 5312, corpus: 45
[2023-06-06 11:12:01.35] [status] tests: 9/48, fuzzing: 253215/2000000, cov: 5312, corpus: 45
[2023-06-06 11:12:04.35] [status] tests: 9/48, fuzzing: 254349/2000000, cov: 5312, corpus: 45
[2023-06-06 11:12:07.35] [status] tests: 9/48, fuzzing: 255252/2000000, cov: 5312, corpus: 45
