[2023-06-12 07:16:14.77] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34668672s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 07:16:15.16] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.871055381s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_2/coverage
[2023-06-12 07:16:19.03] [status] tests: 0/2, fuzzing: 12327/2000000, cov: 1509, corpus: 13
[2023-06-12 07:17:19.07] [status] tests: 0/2, fuzzing: 265577/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:22.07] [status] tests: 0/2, fuzzing: 278235/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:25.08] [status] tests: 0/2, fuzzing: 290379/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:28.08] [status] tests: 0/2, fuzzing: 303173/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:31.08] [status] tests: 0/2, fuzzing: 315809/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:34.08] [status] tests: 0/2, fuzzing: 328625/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:37.08] [status] tests: 0/2, fuzzing: 341062/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:40.09] [status] tests: 0/2, fuzzing: 353771/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:43.09] [status] tests: 0/2, fuzzing: 366404/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:46.09] [status] tests: 0/2, fuzzing: 378590/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:49.09] [status] tests: 0/2, fuzzing: 391442/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:52.09] [status] tests: 0/2, fuzzing: 403956/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:55.10] [status] tests: 0/2, fuzzing: 416430/2000000, cov: 1520, corpus: 14
[2023-06-12 07:17:58.10] [status] tests: 0/2, fuzzing: 429057/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:01.10] [status] tests: 0/2, fuzzing: 441920/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:04.10] [status] tests: 0/2, fuzzing: 454505/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:07.10] [status] tests: 0/2, fuzzing: 467014/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:10.11] [status] tests: 0/2, fuzzing: 479752/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:13.11] [status] tests: 0/2, fuzzing: 492732/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:16.11] [status] tests: 0/2, fuzzing: 505350/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:19.11] [status] tests: 0/2, fuzzing: 517942/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:22.11] [status] tests: 0/2, fuzzing: 530368/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:25.12] [status] tests: 0/2, fuzzing: 542806/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:28.12] [status] tests: 0/2, fuzzing: 555131/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:31.12] [status] tests: 0/2, fuzzing: 567808/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:34.12] [status] tests: 0/2, fuzzing: 580390/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:37.12] [status] tests: 0/2, fuzzing: 593264/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:40.13] [status] tests: 0/2, fuzzing: 606001/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:43.13] [status] tests: 0/2, fuzzing: 618609/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:46.13] [status] tests: 0/2, fuzzing: 630984/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:49.13] [status] tests: 0/2, fuzzing: 643276/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:52.13] [status] tests: 0/2, fuzzing: 656028/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:55.14] [status] tests: 0/2, fuzzing: 668608/2000000, cov: 1520, corpus: 14
[2023-06-12 07:18:58.14] [status] tests: 0/2, fuzzing: 680947/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:01.14] [status] tests: 0/2, fuzzing: 693624/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:04.14] [status] tests: 0/2, fuzzing: 706319/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:07.14] [status] tests: 0/2, fuzzing: 718776/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:10.15] [status] tests: 0/2, fuzzing: 731501/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:13.15] [status] tests: 0/2, fuzzing: 744172/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:16.15] [status] tests: 0/2, fuzzing: 756894/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:19.15] [status] tests: 0/2, fuzzing: 769621/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:22.16] [status] tests: 0/2, fuzzing: 781972/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:25.16] [status] tests: 0/2, fuzzing: 793974/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:28.16] [status] tests: 0/2, fuzzing: 806760/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:31.16] [status] tests: 0/2, fuzzing: 819420/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:34.16] [status] tests: 0/2, fuzzing: 832010/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:37.16] [status] tests: 0/2, fuzzing: 844528/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:40.17] [status] tests: 0/2, fuzzing: 857311/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:43.17] [status] tests: 0/2, fuzzing: 870039/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:46.17] [status] tests: 0/2, fuzzing: 882876/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:49.17] [status] tests: 0/2, fuzzing: 895553/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:52.17] [status] tests: 0/2, fuzzing: 908131/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:55.18] [status] tests: 0/2, fuzzing: 920602/2000000, cov: 1520, corpus: 14
[2023-06-12 07:19:58.18] [status] tests: 0/2, fuzzing: 933014/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:01.18] [status] tests: 0/2, fuzzing: 945516/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:04.18] [status] tests: 0/2, fuzzing: 958354/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:07.19] [status] tests: 0/2, fuzzing: 971013/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:10.19] [status] tests: 0/2, fuzzing: 983757/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:13.19] [status] tests: 0/2, fuzzing: 996261/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:16.19] [status] tests: 0/2, fuzzing: 1008550/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:19.20] [status] tests: 0/2, fuzzing: 1021374/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:22.20] [status] tests: 0/2, fuzzing: 1033792/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:25.20] [status] tests: 0/2, fuzzing: 1046068/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:28.20] [status] tests: 0/2, fuzzing: 1058737/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:31.20] [status] tests: 0/2, fuzzing: 1071374/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:34.20] [status] tests: 0/2, fuzzing: 1084326/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:37.21] [status] tests: 0/2, fuzzing: 1097013/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:40.21] [status] tests: 0/2, fuzzing: 1109597/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:43.21] [status] tests: 0/2, fuzzing: 1122446/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:46.21] [status] tests: 0/2, fuzzing: 1135340/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:49.21] [status] tests: 0/2, fuzzing: 1148357/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:52.22] [status] tests: 0/2, fuzzing: 1160978/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:55.22] [status] tests: 0/2, fuzzing: 1173715/2000000, cov: 1520, corpus: 14
[2023-06-12 07:20:58.22] [status] tests: 0/2, fuzzing: 1186580/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:01.22] [status] tests: 0/2, fuzzing: 1198954/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:04.22] [status] tests: 0/2, fuzzing: 1211415/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:07.23] [status] tests: 0/2, fuzzing: 1224096/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:10.23] [status] tests: 0/2, fuzzing: 1236659/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:13.23] [status] tests: 0/2, fuzzing: 1249996/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:16.23] [status] tests: 0/2, fuzzing: 1262522/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:19.24] [status] tests: 0/2, fuzzing: 1275304/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:22.24] [status] tests: 0/2, fuzzing: 1287871/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:25.24] [status] tests: 0/2, fuzzing: 1300574/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:28.24] [status] tests: 0/2, fuzzing: 1312737/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:31.24] [status] tests: 0/2, fuzzing: 1325370/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:34.24] [status] tests: 0/2, fuzzing: 1338037/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:37.25] [status] tests: 0/2, fuzzing: 1350299/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:40.25] [status] tests: 0/2, fuzzing: 1363107/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:43.25] [status] tests: 0/2, fuzzing: 1375661/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:46.25] [status] tests: 0/2, fuzzing: 1388259/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:49.26] [status] tests: 0/2, fuzzing: 1400901/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:52.26] [status] tests: 0/2, fuzzing: 1413612/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:55.26] [status] tests: 0/2, fuzzing: 1426485/2000000, cov: 1520, corpus: 14
[2023-06-12 07:21:58.26] [status] tests: 0/2, fuzzing: 1439432/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:01.26] [status] tests: 0/2, fuzzing: 1452205/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:04.26] [status] tests: 0/2, fuzzing: 1464897/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:07.27] [status] tests: 0/2, fuzzing: 1477582/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:10.27] [status] tests: 0/2, fuzzing: 1490149/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:13.27] [status] tests: 0/2, fuzzing: 1503348/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:16.27] [status] tests: 0/2, fuzzing: 1515827/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:19.27] [status] tests: 0/2, fuzzing: 1528748/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:22.28] [status] tests: 0/2, fuzzing: 1541813/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:25.28] [status] tests: 0/2, fuzzing: 1554207/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:28.28] [status] tests: 0/2, fuzzing: 1566748/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:31.28] [status] tests: 0/2, fuzzing: 1579143/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:34.28] [status] tests: 0/2, fuzzing: 1592193/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:37.29] [status] tests: 0/2, fuzzing: 1604985/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:40.29] [status] tests: 0/2, fuzzing: 1617604/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:43.29] [status] tests: 0/2, fuzzing: 1630232/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:46.29] [status] tests: 0/2, fuzzing: 1642975/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:49.29] [status] tests: 0/2, fuzzing: 1655522/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:52.30] [status] tests: 0/2, fuzzing: 1667973/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:55.30] [status] tests: 0/2, fuzzing: 1680483/2000000, cov: 1520, corpus: 14
[2023-06-12 07:22:58.30] [status] tests: 0/2, fuzzing: 1693280/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:01.30] [status] tests: 0/2, fuzzing: 1706119/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:04.30] [status] tests: 0/2, fuzzing: 1718675/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:07.31] [status] tests: 0/2, fuzzing: 1731618/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:10.31] [status] tests: 0/2, fuzzing: 1744439/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:13.31] [status] tests: 0/2, fuzzing: 1756857/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:16.31] [status] tests: 0/2, fuzzing: 1769393/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:19.31] [status] tests: 0/2, fuzzing: 1782417/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:22.32] [status] tests: 0/2, fuzzing: 1794919/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:25.32] [status] tests: 0/2, fuzzing: 1807488/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:28.32] [status] tests: 0/2, fuzzing: 1820192/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:31.32] [status] tests: 0/2, fuzzing: 1832880/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:34.32] [status] tests: 0/2, fuzzing: 1845554/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:37.33] [status] tests: 0/2, fuzzing: 1858139/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:40.33] [status] tests: 0/2, fuzzing: 1870906/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:43.33] [status] tests: 0/2, fuzzing: 1883493/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:46.33] [status] tests: 0/2, fuzzing: 1895786/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:49.33] [status] tests: 0/2, fuzzing: 1908387/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:52.34] [status] tests: 0/2, fuzzing: 1921189/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:55.34] [status] tests: 0/2, fuzzing: 1933953/2000000, cov: 1520, corpus: 14
[2023-06-12 07:23:58.34] [status] tests: 0/2, fuzzing: 1946803/2000000, cov: 1520, corpus: 14
[2023-06-12 07:24:01.34] [status] tests: 0/2, fuzzing: 1959610/2000000, cov: 1520, corpus: 14
[2023-06-12 07:24:04.34] [status] tests: 0/2, fuzzing: 1972548/2000000, cov: 1520, corpus: 14
[2023-06-12 07:24:07.35] [status] tests: 0/2, fuzzing: 1985196/2000000, cov: 1520, corpus: 14
[2023-06-12 07:24:10.35] [status] tests: 0/2, fuzzing: 1998394/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 14
Seed: 4532375914825990209
[2023-06-12 07:24:10.74] Saving test reproducers... Done! (0.000000631s)
[2023-06-12 07:24:10.74] Saving corpus... Done! (0.036474793s)
