[2023-06-10 11:45:40.48] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280928246s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 11:45:40.78] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.673467346s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_0/coverage
[2023-06-10 11:45:44.45] [status] tests: 0/6, fuzzing: 15758/2000000, cov: 603, corpus: 11
[2023-06-10 11:46:53.50] [status] tests: 0/6, fuzzing: 383926/2000000, cov: 603, corpus: 11
[2023-06-10 11:46:56.50] [status] tests: 0/6, fuzzing: 400123/2000000, cov: 603, corpus: 11
[2023-06-10 11:46:59.50] [status] tests: 0/6, fuzzing: 416278/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:02.51] [status] tests: 0/6, fuzzing: 432126/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:05.51] [status] tests: 0/6, fuzzing: 448242/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:08.51] [status] tests: 0/6, fuzzing: 464544/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:11.51] [status] tests: 0/6, fuzzing: 480396/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:14.52] [status] tests: 0/6, fuzzing: 496551/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:17.52] [status] tests: 0/6, fuzzing: 513106/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:20.52] [status] tests: 0/6, fuzzing: 529533/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:23.52] [status] tests: 0/6, fuzzing: 545021/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:26.52] [status] tests: 0/6, fuzzing: 561231/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:29.52] [status] tests: 0/6, fuzzing: 577158/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:32.53] [status] tests: 0/6, fuzzing: 594143/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:35.53] [status] tests: 0/6, fuzzing: 610677/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:38.53] [status] tests: 0/6, fuzzing: 626795/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:41.53] [status] tests: 0/6, fuzzing: 642496/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:44.54] [status] tests: 0/6, fuzzing: 659000/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:47.54] [status] tests: 0/6, fuzzing: 674911/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:50.54] [status] tests: 0/6, fuzzing: 691721/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:53.54] [status] tests: 0/6, fuzzing: 707968/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:56.54] [status] tests: 0/6, fuzzing: 723782/2000000, cov: 603, corpus: 11
[2023-06-10 11:47:59.54] [status] tests: 0/6, fuzzing: 739557/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:02.55] [status] tests: 0/6, fuzzing: 756109/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:05.55] [status] tests: 0/6, fuzzing: 772285/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:08.55] [status] tests: 0/6, fuzzing: 788954/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:11.55] [status] tests: 0/6, fuzzing: 805146/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:14.56] [status] tests: 0/6, fuzzing: 821717/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:17.56] [status] tests: 0/6, fuzzing: 837615/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:20.56] [status] tests: 0/6, fuzzing: 853924/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:23.56] [status] tests: 0/6, fuzzing: 869322/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:26.56] [status] tests: 0/6, fuzzing: 884863/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:29.56] [status] tests: 0/6, fuzzing: 900884/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:32.57] [status] tests: 0/6, fuzzing: 916615/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:35.57] [status] tests: 0/6, fuzzing: 932946/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:38.57] [status] tests: 0/6, fuzzing: 948975/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:41.57] [status] tests: 0/6, fuzzing: 964931/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:44.57] [status] tests: 0/6, fuzzing: 980865/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:47.58] [status] tests: 0/6, fuzzing: 996844/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:50.58] [status] tests: 0/6, fuzzing: 1012198/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:53.58] [status] tests: 0/6, fuzzing: 1028040/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:56.58] [status] tests: 0/6, fuzzing: 1043965/2000000, cov: 603, corpus: 11
[2023-06-10 11:48:59.58] [status] tests: 0/6, fuzzing: 1060031/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:02.59] [status] tests: 0/6, fuzzing: 1076125/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:05.59] [status] tests: 0/6, fuzzing: 1091981/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:08.59] [status] tests: 0/6, fuzzing: 1108417/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:11.59] [status] tests: 0/6, fuzzing: 1124341/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:14.59] [status] tests: 0/6, fuzzing: 1140552/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:17.60] [status] tests: 0/6, fuzzing: 1156588/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:20.60] [status] tests: 0/6, fuzzing: 1172443/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:23.60] [status] tests: 0/6, fuzzing: 1188777/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:26.60] [status] tests: 0/6, fuzzing: 1204712/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:29.60] [status] tests: 0/6, fuzzing: 1221046/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:32.61] [status] tests: 0/6, fuzzing: 1237617/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:35.61] [status] tests: 0/6, fuzzing: 1254121/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:38.61] [status] tests: 0/6, fuzzing: 1270355/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:41.61] [status] tests: 0/6, fuzzing: 1286921/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:44.61] [status] tests: 0/6, fuzzing: 1302983/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:47.62] [status] tests: 0/6, fuzzing: 1318673/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:50.62] [status] tests: 0/6, fuzzing: 1334815/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:53.62] [status] tests: 0/6, fuzzing: 1350568/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:56.62] [status] tests: 0/6, fuzzing: 1366740/2000000, cov: 603, corpus: 11
[2023-06-10 11:49:59.62] [status] tests: 0/6, fuzzing: 1382891/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:02.62] [status] tests: 0/6, fuzzing: 1398861/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:05.63] [status] tests: 0/6, fuzzing: 1414968/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:08.63] [status] tests: 0/6, fuzzing: 1431685/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:11.63] [status] tests: 0/6, fuzzing: 1447867/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:14.63] [status] tests: 0/6, fuzzing: 1463737/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:17.64] [status] tests: 0/6, fuzzing: 1480303/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:20.64] [status] tests: 0/6, fuzzing: 1496502/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:23.64] [status] tests: 0/6, fuzzing: 1512569/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:26.64] [status] tests: 0/6, fuzzing: 1528843/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:29.64] [status] tests: 0/6, fuzzing: 1544517/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:32.64] [status] tests: 0/6, fuzzing: 1560316/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:35.65] [status] tests: 0/6, fuzzing: 1575727/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:38.65] [status] tests: 0/6, fuzzing: 1592154/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:41.65] [status] tests: 0/6, fuzzing: 1608080/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:44.65] [status] tests: 0/6, fuzzing: 1624204/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:47.65] [status] tests: 0/6, fuzzing: 1640838/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:50.66] [status] tests: 0/6, fuzzing: 1657410/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:53.66] [status] tests: 0/6, fuzzing: 1673164/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:56.66] [status] tests: 0/6, fuzzing: 1689024/2000000, cov: 603, corpus: 11
[2023-06-10 11:50:59.66] [status] tests: 0/6, fuzzing: 1705555/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:02.66] [status] tests: 0/6, fuzzing: 1721358/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:05.67] [status] tests: 0/6, fuzzing: 1737066/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:08.67] [status] tests: 0/6, fuzzing: 1753404/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:11.67] [status] tests: 0/6, fuzzing: 1769699/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:14.67] [status] tests: 0/6, fuzzing: 1785833/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:17.67] [status] tests: 0/6, fuzzing: 1802665/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:20.68] [status] tests: 0/6, fuzzing: 1819035/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:23.68] [status] tests: 0/6, fuzzing: 1835586/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:26.68] [status] tests: 0/6, fuzzing: 1851643/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:29.68] [status] tests: 0/6, fuzzing: 1868078/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:32.68] [status] tests: 0/6, fuzzing: 1884507/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:35.69] [status] tests: 0/6, fuzzing: 1901218/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:38.69] [status] tests: 0/6, fuzzing: 1917787/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:41.69] [status] tests: 0/6, fuzzing: 1934305/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:44.69] [status] tests: 0/6, fuzzing: 1950558/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:47.69] [status] tests: 0/6, fuzzing: 1966325/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:50.70] [status] tests: 0/6, fuzzing: 1982706/2000000, cov: 603, corpus: 11
[2023-06-10 11:51:53.70] [status] tests: 0/6, fuzzing: 1999009/2000000, cov: 603, corpus: 11
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 11
Seed: 4714831583320252556
[2023-06-10 11:51:53.87] Saving test reproducers... Done! (0.000000612s)
[2023-06-10 11:51:53.87] Saving corpus... Done! (0.022568595s)
