[2023-06-02 17:06:58.74] Compiling generated-mazes/maze-3.sol... Done! (0.795699945s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-02 17:06:59.67] Running slither on generated-mazes/maze-3.sol... Done! (1.609951642s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_9/coverage
[2023-06-02 17:07:04.28] [status] tests: 2/47, fuzzing: 807/2000000, cov: 3248, corpus: 23
[2023-06-02 17:10:22.42] [status] tests: 3/47, fuzzing: 56845/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:25.42] [status] tests: 3/47, fuzzing: 57673/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:28.43] [status] tests: 3/47, fuzzing: 58523/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:31.43] [status] tests: 3/47, fuzzing: 59380/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:34.43] [status] tests: 3/47, fuzzing: 60221/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:37.43] [status] tests: 3/47, fuzzing: 61081/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:40.44] [status] tests: 3/47, fuzzing: 61956/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:43.44] [status] tests: 3/47, fuzzing: 62841/2000000, cov: 4610, corpus: 62
[2023-06-02 17:10:46.44] [status] tests: 3/47, fuzzing: 63656/2000000, cov: 4621, corpus: 63
[2023-06-02 17:10:49.44] [status] tests: 3/47, fuzzing: 64500/2000000, cov: 4621, corpus: 63
[2023-06-02 17:10:52.44] [status] tests: 3/47, fuzzing: 65302/2000000, cov: 4621, corpus: 63
[2023-06-02 17:10:55.44] [status] tests: 3/47, fuzzing: 66141/2000000, cov: 4621, corpus: 63
[2023-06-02 17:10:58.45] [status] tests: 3/47, fuzzing: 67048/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:01.45] [status] tests: 3/47, fuzzing: 67916/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:04.45] [status] tests: 3/47, fuzzing: 68769/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:07.45] [status] tests: 3/47, fuzzing: 69561/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:10.46] [status] tests: 3/47, fuzzing: 70408/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:13.46] [status] tests: 3/47, fuzzing: 71259/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:16.46] [status] tests: 3/47, fuzzing: 72115/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:19.46] [status] tests: 3/47, fuzzing: 72978/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:22.46] [status] tests: 3/47, fuzzing: 73828/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:25.46] [status] tests: 3/47, fuzzing: 74661/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:28.47] [status] tests: 3/47, fuzzing: 75479/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:31.47] [status] tests: 3/47, fuzzing: 76312/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:34.47] [status] tests: 3/47, fuzzing: 77189/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:37.47] [status] tests: 3/47, fuzzing: 78049/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:40.47] [status] tests: 3/47, fuzzing: 78920/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:43.48] [status] tests: 3/47, fuzzing: 79705/2000000, cov: 4621, corpus: 63
[2023-06-02 17:11:46.48] [status] tests: 3/47, fuzzing: 80551/2000000, cov: 4645, corpus: 64
[2023-06-02 17:11:49.48] [status] tests: 3/47, fuzzing: 81388/2000000, cov: 4645, corpus: 64
[2023-06-02 17:11:52.48] [status] tests: 3/47, fuzzing: 82224/2000000, cov: 4645, corpus: 64
[2023-06-02 17:11:55.49] [status] tests: 3/47, fuzzing: 83092/2000000, cov: 4645, corpus: 64
[2023-06-02 17:11:58.49] [status] tests: 3/47, fuzzing: 83953/2000000, cov: 4645, corpus: 64
[2023-06-02 17:12:01.49] [status] tests: 3/47, fuzzing: 84810/2000000, cov: 4645, corpus: 64
[2023-06-02 17:12:04.50] [status] tests: 3/47, fuzzing: 85657/2000000, cov: 4645, corpus: 64
[2023-06-02 17:12:07.50] [status] tests: 3/47, fuzzing: 86523/2000000, cov: 4645, corpus: 64
[2023-06-02 17:12:10.50] [status] tests: 3/47, fuzzing: 87370/2000000, cov: 4645, corpus: 64
[2023-06-02 17:12:13.50] [status] tests: 3/47, fuzzing: 88217/2000000, cov: 4645, corpus: 64
[2023-06-02 17:12:16.50] [status] tests: 3/47, fuzzing: 89064/2000000, cov: 4668, corpus: 65
[2023-06-02 17:12:19.50] [status] tests: 3/47, fuzzing: 89921/2000000, cov: 4668, corpus: 65
[2023-06-02 17:12:22.51] [status] tests: 4/47, fuzzing: 90764/2000000, cov: 4711, corpus: 66
[2023-06-02 17:12:25.51] [status] tests: 4/47, fuzzing: 91590/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:28.51] [status] tests: 4/47, fuzzing: 92457/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:31.51] [status] tests: 4/47, fuzzing: 93328/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:34.52] [status] tests: 4/47, fuzzing: 94179/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:37.52] [status] tests: 4/47, fuzzing: 95037/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:40.52] [status] tests: 4/47, fuzzing: 95905/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:43.52] [status] tests: 4/47, fuzzing: 96724/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:46.52] [status] tests: 4/47, fuzzing: 97544/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:49.52] [status] tests: 4/47, fuzzing: 98394/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:52.53] [status] tests: 4/47, fuzzing: 99264/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:55.53] [status] tests: 4/47, fuzzing: 100115/2000000, cov: 4737, corpus: 67
[2023-06-02 17:12:58.53] [status] tests: 4/47, fuzzing: 100968/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:01.53] [status] tests: 4/47, fuzzing: 101803/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:04.53] [status] tests: 4/47, fuzzing: 102675/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:07.54] [status] tests: 4/47, fuzzing: 103520/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:10.54] [status] tests: 4/47, fuzzing: 104368/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:13.54] [status] tests: 4/47, fuzzing: 105231/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:16.54] [status] tests: 4/47, fuzzing: 106108/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:19.54] [status] tests: 4/47, fuzzing: 107019/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:22.55] [status] tests: 4/47, fuzzing: 107882/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:25.55] [status] tests: 4/47, fuzzing: 108729/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:28.55] [status] tests: 4/47, fuzzing: 109602/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:31.55] [status] tests: 4/47, fuzzing: 110445/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:34.55] [status] tests: 4/47, fuzzing: 111309/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:37.56] [status] tests: 4/47, fuzzing: 112175/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:40.56] [status] tests: 4/47, fuzzing: 113064/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:43.56] [status] tests: 4/47, fuzzing: 113923/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:46.56] [status] tests: 4/47, fuzzing: 114784/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:49.56] [status] tests: 4/47, fuzzing: 115599/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:52.57] [status] tests: 4/47, fuzzing: 116434/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:55.57] [status] tests: 4/47, fuzzing: 117285/2000000, cov: 4737, corpus: 67
[2023-06-02 17:13:58.57] [status] tests: 4/47, fuzzing: 118138/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:01.57] [status] tests: 4/47, fuzzing: 119033/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:04.58] [status] tests: 4/47, fuzzing: 119917/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:07.58] [status] tests: 4/47, fuzzing: 120782/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:10.58] [status] tests: 4/47, fuzzing: 121641/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:13.58] [status] tests: 4/47, fuzzing: 122482/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:16.58] [status] tests: 4/47, fuzzing: 123320/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:19.58] [status] tests: 4/47, fuzzing: 124208/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:22.59] [status] tests: 4/47, fuzzing: 125026/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:25.59] [status] tests: 4/47, fuzzing: 125861/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:28.59] [status] tests: 4/47, fuzzing: 126743/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:31.59] [status] tests: 4/47, fuzzing: 127610/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:34.59] [status] tests: 4/47, fuzzing: 128493/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:37.60] [status] tests: 4/47, fuzzing: 129350/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:40.60] [status] tests: 4/47, fuzzing: 130231/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:43.60] [status] tests: 4/47, fuzzing: 131070/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:46.60] [status] tests: 4/47, fuzzing: 131958/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:49.60] [status] tests: 4/47, fuzzing: 132869/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:52.61] [status] tests: 4/47, fuzzing: 133709/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:55.61] [status] tests: 4/47, fuzzing: 134585/2000000, cov: 4737, corpus: 67
[2023-06-02 17:14:58.61] [status] tests: 4/47, fuzzing: 135438/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:01.62] [status] tests: 4/47, fuzzing: 136303/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:04.62] [status] tests: 4/47, fuzzing: 137200/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:07.62] [status] tests: 4/47, fuzzing: 137999/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:10.62] [status] tests: 4/47, fuzzing: 138858/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:13.62] [status] tests: 4/47, fuzzing: 139694/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:16.62] [status] tests: 4/47, fuzzing: 140515/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:19.63] [status] tests: 4/47, fuzzing: 141357/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:22.63] [status] tests: 4/47, fuzzing: 142237/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:25.63] [status] tests: 4/47, fuzzing: 143083/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:28.63] [status] tests: 4/47, fuzzing: 143931/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:31.64] [status] tests: 4/47, fuzzing: 144775/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:34.64] [status] tests: 4/47, fuzzing: 145619/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:37.64] [status] tests: 4/47, fuzzing: 146544/2000000, cov: 4737, corpus: 67
[2023-06-02 17:15:40.64] [status] tests: 4/47, fuzzing: 147408/2000000, cov: 4774, corpus: 68
[2023-06-02 17:15:43.64] [status] tests: 4/47, fuzzing: 148278/2000000, cov: 4784, corpus: 69
[2023-06-02 17:15:46.64] [status] tests: 4/47, fuzzing: 149146/2000000, cov: 4784, corpus: 69
[2023-06-02 17:15:49.65] [status] tests: 4/47, fuzzing: 150009/2000000, cov: 4784, corpus: 69
[2023-06-02 17:15:52.65] [status] tests: 4/47, fuzzing: 150876/2000000, cov: 4784, corpus: 69
[2023-06-02 17:15:55.65] [status] tests: 4/47, fuzzing: 151749/2000000, cov: 4784, corpus: 69
[2023-06-02 17:15:58.65] [status] tests: 4/47, fuzzing: 152571/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:01.65] [status] tests: 4/47, fuzzing: 153454/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:04.66] [status] tests: 4/47, fuzzing: 154289/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:07.66] [status] tests: 4/47, fuzzing: 155158/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:10.66] [status] tests: 4/47, fuzzing: 156007/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:13.66] [status] tests: 4/47, fuzzing: 156848/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:16.66] [status] tests: 4/47, fuzzing: 157689/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:19.67] [status] tests: 4/47, fuzzing: 158500/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:22.67] [status] tests: 4/47, fuzzing: 159372/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:25.67] [status] tests: 4/47, fuzzing: 160241/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:28.67] [status] tests: 4/47, fuzzing: 161112/2000000, cov: 4784, corpus: 69
[2023-06-02 17:16:31.67] [status] tests: 5/47, fuzzing: 161926/2000000, cov: 4817, corpus: 70
[2023-06-02 17:16:34.68] [status] tests: 5/47, fuzzing: 162821/2000000, cov: 4817, corpus: 70
[2023-06-02 17:16:37.68] [status] tests: 5/47, fuzzing: 163704/2000000, cov: 4817, corpus: 70
[2023-06-02 17:16:40.68] [status] tests: 5/47, fuzzing: 164588/2000000, cov: 4817, corpus: 70
[2023-06-02 17:16:43.68] [status] tests: 5/47, fuzzing: 165446/2000000, cov: 4841, corpus: 71
[2023-06-02 17:16:46.68] [status] tests: 5/47, fuzzing: 166275/2000000, cov: 4841, corpus: 71
[2023-06-02 17:16:49.69] [status] tests: 5/47, fuzzing: 167180/2000000, cov: 4841, corpus: 71
[2023-06-02 17:16:52.69] [status] tests: 5/47, fuzzing: 168060/2000000, cov: 4841, corpus: 71
[2023-06-02 17:16:55.69] [status] tests: 5/47, fuzzing: 168968/2000000, cov: 4841, corpus: 71
[2023-06-02 17:16:58.69] [status] tests: 5/47, fuzzing: 169832/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:01.70] [status] tests: 5/47, fuzzing: 170677/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:04.70] [status] tests: 5/47, fuzzing: 171551/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:07.70] [status] tests: 5/47, fuzzing: 172416/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:10.70] [status] tests: 5/47, fuzzing: 173305/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:13.70] [status] tests: 5/47, fuzzing: 174236/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:16.71] [status] tests: 5/47, fuzzing: 175073/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:19.71] [status] tests: 5/47, fuzzing: 175952/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:22.71] [status] tests: 5/47, fuzzing: 176827/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:25.72] [status] tests: 5/47, fuzzing: 177669/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:28.72] [status] tests: 5/47, fuzzing: 178515/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:31.72] [status] tests: 5/47, fuzzing: 179395/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:34.72] [status] tests: 5/47, fuzzing: 180260/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:37.72] [status] tests: 5/47, fuzzing: 181116/2000000, cov: 4841, corpus: 71
[2023-06-02 17:17:40.72] [status] tests: 5/47, fuzzing: 182024/2000000, cov: 4853, corpus: 72
[2023-06-02 17:17:43.73] [status] tests: 5/47, fuzzing: 182899/2000000, cov: 4853, corpus: 72
[2023-06-02 17:17:46.73] [status] tests: 5/47, fuzzing: 183778/2000000, cov: 4853, corpus: 72
[2023-06-02 17:17:49.73] [status] tests: 5/47, fuzzing: 184643/2000000, cov: 4853, corpus: 72
[2023-06-02 17:17:52.73] [status] tests: 5/47, fuzzing: 185505/2000000, cov: 4853, corpus: 72
[2023-06-02 17:17:55.74] [status] tests: 5/47, fuzzing: 186340/2000000, cov: 4853, corpus: 72
[2023-06-02 17:17:58.74] [status] tests: 5/47, fuzzing: 187184/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:01.74] [status] tests: 5/47, fuzzing: 188051/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:04.74] [status] tests: 5/47, fuzzing: 188875/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:07.74] [status] tests: 5/47, fuzzing: 189741/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:10.74] [status] tests: 5/47, fuzzing: 190591/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:13.75] [status] tests: 5/47, fuzzing: 191459/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:16.75] [status] tests: 5/47, fuzzing: 192311/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:19.75] [status] tests: 5/47, fuzzing: 193187/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:22.75] [status] tests: 5/47, fuzzing: 194080/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:25.76] [status] tests: 5/47, fuzzing: 194954/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:28.76] [status] tests: 5/47, fuzzing: 195785/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:31.76] [status] tests: 5/47, fuzzing: 196665/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:34.76] [status] tests: 5/47, fuzzing: 197513/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:37.76] [status] tests: 5/47, fuzzing: 198383/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:40.76] [status] tests: 5/47, fuzzing: 199250/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:43.77] [status] tests: 5/47, fuzzing: 200147/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:46.77] [status] tests: 5/47, fuzzing: 200988/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:49.77] [status] tests: 5/47, fuzzing: 201873/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:52.77] [status] tests: 5/47, fuzzing: 202738/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:55.78] [status] tests: 5/47, fuzzing: 203629/2000000, cov: 4853, corpus: 72
[2023-06-02 17:18:58.78] [status] tests: 5/47, fuzzing: 204529/2000000, cov: 4853, corpus: 72
[2023-06-02 17:19:01.78] [status] tests: 6/47, fuzzing: 205411/2000000, cov: 4935, corpus: 73
[2023-06-02 17:19:04.78] [status] tests: 6/47, fuzzing: 206291/2000000, cov: 4935, corpus: 73
[2023-06-02 17:19:07.78] [status] tests: 6/47, fuzzing: 207194/2000000, cov: 4935, corpus: 73
[2023-06-02 17:19:10.78] [status] tests: 6/47, fuzzing: 208080/2000000, cov: 4935, corpus: 73
[2023-06-02 17:19:13.79] [status] tests: 6/47, fuzzing: 208935/2000000, cov: 4935, corpus: 73
