,time,tests_discovered,coverage_points,sequence_number,corpus_size
74,222,3,4610,62841,62
75,225,3,4621,63656,63
76,228,3,4621,64500,63
77,231,3,4621,65302,63
78,234,3,4621,66141,63
79,237,3,4621,67048,63
80,240,3,4621,67916,63
81,243,3,4621,68769,63
82,246,3,4621,69561,63
83,249,3,4621,70408,63
84,252,3,4621,71259,63
85,255,3,4621,72115,63
86,258,3,4621,72978,63
87,261,3,4621,73828,63
88,264,3,4621,74661,63
89,267,3,4621,75479,63
90,270,3,4621,76312,63
91,273,3,4621,77189,63
92,276,3,4621,78049,63
93,279,3,4621,78920,63
94,282,3,4621,79705,63
95,285,3,4645,80551,64
96,288,3,4645,81388,64
97,291,3,4645,82224,64
98,294,3,4645,83092,64
99,297,3,4645,83953,64
100,300,3,4645,84810,64
101,303,3,4645,85657,64
102,306,3,4645,86523,64
103,309,3,4645,87370,64
104,312,3,4645,88217,64
105,315,3,4668,89064,65
106,318,3,4668,89921,65
107,321,4,4711,90764,66
108,324,4,4737,91590,67
109,327,4,4737,92457,67
110,330,4,4737,93328,67
111,333,4,4737,94179,67
112,336,4,4737,95037,67
113,339,4,4737,95905,67
114,342,4,4737,96724,67
115,345,4,4737,97544,67
116,348,4,4737,98394,67
117,351,4,4737,99264,67
118,354,4,4737,100115,67
119,357,4,4737,100968,67
120,360,4,4737,101803,67
121,363,4,4737,102675,67
122,366,4,4737,103520,67
123,369,4,4737,104368,67
124,372,4,4737,105231,67
125,375,4,4737,106108,67
126,378,4,4737,107019,67
127,381,4,4737,107882,67
128,384,4,4737,108729,67
129,387,4,4737,109602,67
130,390,4,4737,110445,67
131,393,4,4737,111309,67
132,396,4,4737,112175,67
133,399,4,4737,113064,67
134,402,4,4737,113923,67
135,405,4,4737,114784,67
136,408,4,4737,115599,67
137,411,4,4737,116434,67
138,414,4,4737,117285,67
139,417,4,4737,118138,67
140,420,4,4737,119033,67
141,423,4,4737,119917,67
142,426,4,4737,120782,67
143,429,4,4737,121641,67
144,432,4,4737,122482,67
145,435,4,4737,123320,67
146,438,4,4737,124208,67
147,441,4,4737,125026,67
148,444,4,4737,125861,67
149,447,4,4737,126743,67
150,450,4,4737,127610,67
151,453,4,4737,128493,67
152,456,4,4737,129350,67
153,459,4,4737,130231,67
154,462,4,4737,131070,67
155,465,4,4737,131958,67
156,468,4,4737,132869,67
157,471,4,4737,133709,67
158,474,4,4737,134585,67
159,477,4,4737,135438,67
160,480,4,4737,136303,67
161,483,4,4737,137200,67
162,486,4,4737,137999,67
163,489,4,4737,138858,67
164,492,4,4737,139694,67
165,495,4,4737,140515,67
166,498,4,4737,141357,67
167,501,4,4737,142237,67
168,504,4,4737,143083,67
169,507,4,4737,143931,67
170,510,4,4737,144775,67
171,513,4,4737,145619,67
172,516,4,4737,146544,67
173,519,4,4774,147408,68
174,522,4,4784,148278,69
175,525,4,4784,149146,69
176,528,4,4784,150009,69
177,531,4,4784,150876,69
178,534,4,4784,151749,69
179,537,4,4784,152571,69
180,540,4,4784,153454,69
181,543,4,4784,154289,69
182,546,4,4784,155158,69
183,549,4,4784,156007,69
184,552,4,4784,156848,69
185,555,4,4784,157689,69
186,558,4,4784,158500,69
187,561,4,4784,159372,69
188,564,4,4784,160241,69
189,567,4,4784,161112,69
190,570,5,4817,161926,70
191,573,5,4817,162821,70
192,576,5,4817,163704,70
193,579,5,4817,164588,70
194,582,5,4841,165446,71
195,585,5,4841,166275,71
196,588,5,4841,167180,71
197,591,5,4841,168060,71
198,594,5,4841,168968,71
199,597,5,4841,169832,71
200,600,5,4841,170677,71
201,603,5,4841,171551,71
202,606,5,4841,172416,71
203,609,5,4841,173305,71
204,612,5,4841,174236,71
205,615,5,4841,175073,71
206,618,5,4841,175952,71
207,621,5,4841,176827,71
208,624,5,4841,177669,71
209,627,5,4841,178515,71
210,630,5,4841,179395,71
211,633,5,4841,180260,71
212,636,5,4841,181116,71
213,639,5,4853,182024,72
214,642,5,4853,182899,72
215,645,5,4853,183778,72
216,648,5,4853,184643,72
217,651,5,4853,185505,72
218,654,5,4853,186340,72
219,657,5,4853,187184,72
220,660,5,4853,188051,72
221,663,5,4853,188875,72
222,666,5,4853,189741,72
223,669,5,4853,190591,72
224,672,5,4853,191459,72
225,675,5,4853,192311,72
226,678,5,4853,193187,72
227,681,5,4853,194080,72
228,684,5,4853,194954,72
229,687,5,4853,195785,72
230,690,5,4853,196665,72
231,693,5,4853,197513,72
232,696,5,4853,198383,72
233,699,5,4853,199250,72
234,702,5,4853,200147,72
235,705,5,4853,200988,72
236,708,5,4853,201873,72
237,711,5,4853,202738,72
238,714,5,4853,203629,72
239,717,5,4853,204529,72
240,720,6,4935,205411,73
241,723,6,4935,206291,73
242,726,6,4935,207194,73
243,729,6,4935,208080,73
244,732,6,4935,208935,73
245,735,6,4935,209796,73
246,738,6,4935,210716,73
247,741,6,4935,211607,73
248,744,6,4935,212542,73
249,747,6,4935,213444,73
250,750,6,4935,214325,73
251,753,6,4935,215244,73
252,756,6,4935,216197,73
253,759,6,4935,217106,73
254,762,6,4935,217982,73
255,765,6,4935,218847,73
256,768,6,4935,219796,73
257,771,6,4935,220663,73
258,774,6,4935,221583,73
259,777,6,4935,222521,73
260,780,6,4935,223431,73
261,783,6,4945,224352,74
262,786,6,4945,225236,74
263,789,6,4945,226072,74
264,792,6,4945,227004,74
265,795,6,4945,227896,74
266,798,6,4945,228835,74
267,801,6,4945,229753,74
268,804,6,4945,230643,74
269,807,6,4945,231549,74
270,810,6,4945,232481,74
271,813,6,4945,233407,74
272,816,6,4945,234287,74
273,819,6,4945,235160,74
274,822,6,4945,236070,74
275,825,6,4945,236967,74
276,828,6,4945,237874,74
277,831,6,4945,238741,74
278,834,6,4945,239645,74
279,837,6,4945,240514,74
280,840,6,4945,241386,74
281,843,6,4945,242255,74
282,846,6,4945,243186,74
283,849,6,4945,244093,74
284,852,7,5013,244986,75
285,855,7,5013,245890,75
286,858,7,5013,246797,75
287,861,7,5013,247667,75
288,864,7,5013,248573,75
289,867,7,5013,249481,75
290,870,7,5013,250385,75
291,873,7,5013,251295,75
292,876,7,5013,252211,75
293,879,7,5013,253115,75
294,882,7,5013,254027,75
295,885,7,5013,254894,75
296,888,7,5013,255779,75
297,891,7,5013,256695,75
298,894,7,5013,257597,75
299,897,7,5013,258541,75
300,900,7,5026,259415,76
301,903,7,5051,260323,77
302,906,7,5051,261178,77
303,909,7,5051,262100,77
304,912,7,5051,262990,77
305,915,7,5051,263867,77
306,918,7,5051,264774,77
307,921,7,5051,265694,77
308,924,7,5051,266590,77
309,927,7,5051,267469,77
310,930,7,5051,268366,77
311,933,7,5051,269295,77
312,936,7,5051,270192,77
313,939,7,5051,271160,77
314,942,7,5051,272076,77
315,945,7,5051,272995,77
316,948,7,5051,273858,77
317,951,7,5051,274722,77
318,954,7,5051,275637,77
319,957,7,5051,276521,77
320,960,7,5051,277399,77
321,963,7,5051,278298,77
322,966,7,5051,279187,77
323,969,7,5051,280103,77
324,972,7,5051,281028,77
325,975,7,5051,281925,77
326,978,7,5051,282829,77
327,981,7,5051,283717,77
328,984,7,5051,284646,77
329,987,7,5051,285521,77
330,990,7,5051,286445,77
331,993,7,5051,287377,77
332,996,7,5051,288273,77
333,999,7,5051,289193,77
334,1002,7,5051,290071,77
335,1005,7,5051,290954,77
336,1008,7,5051,291877,77
337,1011,7,5051,292772,77
338,1014,7,5051,293672,77
339,1017,7,5051,294566,77
340,1020,7,5051,295497,77
341,1023,7,5051,296400,77
342,1026,7,5051,297332,77
343,1029,7,5051,298230,77
344,1032,7,5051,299151,77
345,1035,7,5051,300041,77
346,1038,7,5051,300958,77
347,1041,7,5051,301870,77
348,1044,7,5051,302778,77
349,1047,7,5051,303685,77
350,1050,7,5051,304627,77
351,1053,7,5051,305504,77
352,1056,7,5051,306420,77
353,1059,7,5051,307322,77
354,1062,7,5051,308232,77
355,1065,7,5051,309129,77
356,1068,7,5051,310034,77
357,1071,7,5051,310919,77
358,1074,7,5051,311803,77
359,1077,7,5051,312715,77
360,1080,7,5051,313658,77
361,1083,7,5051,314580,77
362,1086,7,5051,315468,77
363,1089,7,5051,316362,77
364,1092,7,5051,317224,77
365,1095,7,5051,318121,77
366,1098,7,5051,319029,77
367,1101,7,5051,319893,77
368,1104,7,5051,320808,77
369,1107,7,5051,321737,77
370,1110,7,5051,322618,77
371,1113,7,5051,323552,77
372,1116,7,5051,324448,77
373,1119,7,5051,325323,77
374,1122,7,5051,326204,77
375,1125,7,5051,327081,77
376,1128,7,5051,327977,77
377,1131,7,5051,328887,77
378,1134,7,5051,329774,77
379,1137,7,5051,330634,77
380,1140,7,5051,331540,77
381,1143,7,5051,332444,77
382,1146,7,5051,333347,77
383,1149,7,5051,334249,77
384,1152,7,5051,335162,77
385,1155,7,5051,336019,77
386,1158,7,5051,336931,77
387,1161,7,5051,337837,77
388,1164,7,5051,338722,77
389,1167,7,5051,339605,77
390,1170,7,5051,340514,77
391,1173,7,5051,341425,77
392,1176,7,5051,342378,77
393,1179,7,5051,343284,77
394,1182,7,5051,344220,77
395,1185,7,5051,345147,77
396,1188,7,5051,346065,77
397,1191,7,5051,346984,77
398,1194,7,5051,347867,77
399,1197,7,5051,348750,77
400,1200,7,5051,349650,77
401,1203,7,5051,350574,77
402,1206,7,5051,351485,77
403,1209,7,5051,352400,77
404,1212,7,5051,353304,77
405,1215,7,5051,354220,77
406,1218,7,5051,355131,77
407,1221,7,5051,356069,77
408,1224,7,5051,356938,77
409,1227,7,5051,357803,77
410,1230,7,5051,358685,77
411,1233,7,5051,359602,77
412,1236,7,5051,360531,77
413,1239,7,5051,361457,77
414,1242,7,5051,362343,77
415,1245,7,5051,363236,77
416,1248,7,5051,364178,77
417,1251,7,5051,365096,77
418,1254,7,5051,366023,77
419,1257,7,5051,366930,77
420,1260,7,5064,367852,78
421,1263,7,5064,368708,78
422,1266,7,5064,369639,78
423,1269,7,5064,370532,78
424,1272,7,5064,371441,78
425,1275,7,5064,372345,78
426,1278,7,5064,373248,78
427,1281,7,5064,374159,78
428,1284,7,5064,375048,78
429,1287,8,5085,375941,79
430,1290,8,5085,376872,79
431,1293,8,5085,377834,79
432,1296,8,5085,378782,79
433,1299,8,5085,379704,79
434,1302,8,5085,380640,79
435,1305,8,5085,381567,79
436,1308,8,5085,382506,79
437,1311,8,5085,383388,79
438,1314,8,5085,384300,79
439,1317,8,5085,385273,79
440,1320,8,5085,386191,79
441,1323,8,5085,387124,79
442,1326,8,5085,388070,79
443,1329,8,5085,388994,79
444,1332,8,5085,389916,79
445,1335,8,5085,390855,79
446,1338,8,5085,391796,79
447,1341,8,5085,392746,79
448,1344,8,5085,393728,79
449,1347,8,5085,394667,79
450,1350,8,5085,395611,79
451,1353,8,5085,396516,79
452,1356,8,5085,397431,79
453,1359,8,5085,398367,79
454,1362,8,5085,399340,79
455,1365,8,5085,400258,79
456,1368,8,5085,401171,79
457,1371,8,5085,402069,79
458,1374,8,5085,402975,79
459,1377,8,5085,403902,79
460,1380,8,5085,404807,79
461,1383,8,5085,405751,79
462,1386,8,5085,406638,79
463,1389,8,5085,407561,79
464,1392,8,5085,408497,79
465,1395,8,5085,409432,79
466,1398,8,5085,410380,79
467,1401,8,5085,411306,79
468,1404,8,5085,412216,79
469,1407,8,5085,413151,79
470,1410,8,5085,414100,79
471,1413,8,5085,415034,79
472,1416,8,5085,415988,79
473,1419,8,5085,416884,79
474,1422,8,5085,417804,79
475,1425,8,5085,418710,79
476,1428,8,5085,419623,79
477,1431,8,5085,420539,79
478,1434,8,5085,421480,79
479,1437,8,5085,422362,79
480,1440,8,5085,423272,79
481,1443,8,5085,424179,79
482,1446,8,5085,425084,79
483,1449,8,5085,426004,79
484,1452,8,5085,426947,79
485,1455,8,5085,427877,79
486,1458,8,5085,428810,79
487,1461,8,5085,429734,79
488,1464,8,5085,430690,79
489,1467,8,5085,431644,79
490,1470,8,5085,432543,79
491,1473,8,5085,433471,79
492,1476,8,5085,434405,79
493,1479,8,5085,435360,79
494,1482,8,5085,436241,79
495,1485,8,5085,437133,79
496,1488,8,5085,438054,79
497,1491,8,5085,438971,79
498,1494,8,5085,439926,79
499,1497,8,5085,440880,79
500,1500,8,5085,441791,79
501,1503,8,5085,442775,79
502,1506,8,5085,443733,79
503,1509,8,5085,444676,79
504,1512,8,5085,445622,79
505,1515,8,5085,446542,79
506,1518,8,5085,447501,79
507,1521,8,5085,448433,79
508,1524,8,5085,449376,79
509,1527,8,5085,450288,79
510,1530,8,5085,451212,79
511,1533,8,5085,452107,79
512,1536,8,5085,453047,79
513,1539,8,5085,453993,79
514,1542,8,5085,454924,79
515,1545,8,5085,455824,79
516,1548,8,5085,456747,79
517,1551,8,5085,457666,79
518,1554,8,5085,458560,79
519,1557,8,5085,459490,79
520,1560,8,5085,460399,79
521,1563,8,5085,461341,79
522,1566,8,5085,462277,79
523,1569,8,5085,463210,79
524,1572,8,5085,464106,79
525,1575,8,5085,465043,79
526,1578,8,5085,465944,79
527,1581,8,5085,466888,79
528,1584,8,5085,467818,79
529,1587,8,5085,468748,79
530,1590,8,5085,469675,79
531,1593,8,5085,470608,79
532,1596,8,5085,471533,79
533,1599,8,5085,472475,79
534,1602,8,5085,473412,79
535,1605,8,5085,474359,79
536,1608,8,5085,475291,79
537,1611,8,5108,476259,80
538,1614,8,5108,477190,80
539,1617,8,5108,478153,80
540,1620,8,5108,479096,80
541,1623,8,5108,480009,80
542,1626,8,5108,480948,80
543,1629,8,5108,481889,80
544,1632,8,5108,482830,80
545,1635,8,5108,483789,80
546,1638,8,5108,484674,80
547,1641,8,5108,485631,80
548,1644,8,5108,486556,80
549,1647,8,5119,487466,81
550,1650,8,5119,488388,81
551,1653,8,5119,489298,81
552,1656,8,5119,490225,81
553,1659,8,5119,491133,81
554,1662,8,5119,492061,81
555,1665,8,5119,493017,81
556,1668,8,5119,493966,81
557,1671,8,5132,494863,82
558,1674,8,5132,495820,82
559,1677,8,5132,496756,82
560,1680,8,5132,497711,82
561,1683,8,5132,498663,82
562,1686,8,5132,499589,82
563,1689,8,5132,500508,82
564,1692,8,5132,501449,82
565,1695,8,5132,502405,82
566,1698,8,5132,503309,82
567,1701,8,5132,504300,82
568,1704,8,5132,505258,82
569,1707,8,5132,506218,82
570,1710,8,5132,507135,82
571,1713,8,5132,508048,82
572,1716,8,5132,508962,82
573,1719,8,5132,509924,82
574,1722,8,5132,510826,82
575,1725,8,5132,511743,82
576,1728,8,5132,512675,82
577,1731,8,5132,513617,82
578,1734,8,5132,514572,82
579,1737,8,5132,515481,82
580,1740,8,5132,516425,82
581,1743,8,5132,517338,82
582,1746,8,5132,518276,82
583,1749,8,5132,519197,82
584,1752,8,5132,520180,82
585,1755,8,5132,521152,82
586,1758,8,5132,522073,82
587,1761,8,5142,523010,83
588,1764,8,5142,523942,83
589,1767,8,5142,524899,83
590,1770,8,5142,525838,83
591,1773,8,5142,526797,83
592,1776,8,5142,527721,83
593,1779,8,5142,528703,83
594,1782,8,5142,529603,83
595,1785,8,5142,530512,83
596,1788,8,5142,531432,83
597,1791,8,5142,532341,83
598,1794,8,5142,533258,83
599,1797,8,5142,534207,83
600,1800,8,5142,535180,83
601,1803,8,5142,536089,83
602,1806,8,5142,537025,83
603,1809,8,5142,537971,83
604,1812,8,5142,538909,83
605,1815,8,5142,539842,83
606,1818,8,5142,540760,83
607,1821,8,5142,541666,83
608,1824,8,5142,542569,83
609,1827,8,5142,543502,83
610,1830,8,5142,544440,83
611,1833,8,5142,545398,83
612,1836,8,5142,546322,83
613,1839,8,5142,547240,83
614,1842,8,5142,548151,83
615,1845,8,5142,549098,83
616,1848,8,5142,549992,83
617,1851,8,5142,550938,83
618,1854,8,5142,551909,83
619,1857,8,5142,552837,83
620,1860,8,5142,553792,83
621,1863,8,5142,554731,83
622,1866,8,5142,555648,83
623,1869,8,5142,556558,83
624,1872,8,5142,557484,83
625,1875,8,5142,558392,83
626,1878,8,5142,559360,83
627,1881,8,5142,560288,83
628,1884,8,5142,561198,83
629,1887,8,5142,562127,83
630,1890,8,5142,563094,83
631,1893,8,5142,564004,83
632,1896,8,5142,564985,83
633,1899,8,5142,565928,83
634,1902,8,5142,566837,83
635,1905,8,5142,567714,83
636,1908,8,5142,568662,83
637,1911,8,5142,569626,83
638,1914,8,5142,570561,83
639,1917,8,5142,571499,83
640,1920,8,5142,572472,83
641,1923,8,5142,573385,83
642,1926,8,5142,574284,83
643,1929,8,5142,575216,83
644,1932,8,5142,576218,83
645,1935,8,5142,577143,83
646,1938,8,5142,578072,83
647,1941,8,5142,578982,83
648,1944,8,5142,579894,83
649,1947,8,5142,580839,83
650,1950,8,5142,581739,83
651,1953,8,5142,582640,83
652,1956,8,5142,583586,83
653,1959,8,5142,584536,83
654,1962,8,5142,585501,83
655,1965,8,5142,586424,83
656,1968,8,5142,587390,83
657,1971,8,5142,588352,83
658,1974,8,5142,589317,83
659,1977,8,5142,590252,83
660,1980,8,5142,591195,83
661,1983,8,5142,592139,83
662,1986,8,5142,593091,83
663,1989,8,5142,594015,83
664,1992,8,5142,594970,83
665,1995,8,5142,595884,83
666,1998,8,5142,596842,83
667,2001,8,5142,597787,83
668,2004,8,5142,598704,83
669,2007,8,5142,599629,83
670,2010,8,5142,600522,83
671,2013,8,5142,601472,83
672,2016,8,5142,602407,83
673,2019,8,5142,603355,83
674,2022,8,5142,604311,83
675,2025,8,5142,605257,83
676,2028,8,5142,606215,83
677,2031,8,5142,607127,83
678,2034,8,5142,608087,83
679,2037,8,5142,609026,83
680,2040,8,5142,609940,83
681,2043,8,5142,610906,83
682,2046,8,5142,611840,83
683,2049,8,5142,612736,83
684,2052,8,5142,613662,83
685,2055,8,5142,614612,83
686,2058,8,5142,615542,83
687,2061,8,5142,616460,83
688,2064,8,5142,617388,83
689,2067,8,5142,618338,83
690,2070,8,5142,619310,83
691,2073,8,5142,620246,83
692,2076,8,5142,621179,83
693,2079,8,5142,622176,83
694,2082,8,5142,623124,83
695,2085,8,5142,624082,83
696,2088,8,5142,625036,83
697,2091,8,5142,625946,83
698,2094,8,5142,626883,83
699,2097,8,5142,627830,83
700,2100,8,5142,628764,83
701,2103,8,5142,629734,83
702,2106,8,5142,630668,83
703,2109,8,5142,631594,83
704,2112,8,5142,632540,83
705,2115,8,5142,633516,83
706,2118,8,5142,634466,83
707,2121,8,5142,635350,83
708,2124,8,5142,636319,83
709,2127,8,5142,637240,83
710,2130,8,5142,638166,83
711,2133,8,5142,639115,83
712,2136,8,5142,640076,83
713,2139,8,5142,641013,83
714,2142,8,5142,641962,83
715,2145,8,5142,642892,83
716,2148,8,5142,643845,83
717,2151,8,5142,644798,83
718,2154,8,5142,645762,83
719,2157,8,5142,646713,83
720,2160,8,5142,647681,83
721,2163,8,5142,648620,83
722,2166,8,5142,649553,83
723,2169,8,5142,650501,83
724,2172,8,5142,651461,83
725,2175,8,5142,652415,83
726,2178,8,5142,653373,83
727,2181,8,5142,654308,83
728,2184,8,5142,655240,83
729,2187,8,5142,656122,83
730,2190,8,5142,657074,83
731,2193,8,5142,657990,83
732,2196,8,5142,658931,83
733,2199,8,5142,659888,83
734,2202,8,5142,660840,83
735,2205,8,5142,661801,83
736,2208,8,5142,662734,83
737,2211,8,5142,663654,83
738,2214,8,5142,664630,83
739,2217,8,5142,665567,83
740,2220,8,5142,666489,83
741,2223,8,5142,667455,83
742,2226,8,5142,668370,83
743,2229,8,5142,669281,83
744,2232,8,5142,670244,83
745,2235,8,5142,671144,83
746,2238,8,5142,672054,83
747,2241,8,5142,673027,83
748,2244,8,5142,673963,83
749,2247,8,5142,674885,83
750,2250,8,5142,675841,83
751,2253,8,5142,676774,83
752,2256,8,5142,677691,83
753,2259,8,5142,678639,83
754,2262,8,5142,679608,83
755,2265,8,5142,680556,83
756,2268,8,5142,681458,83
757,2271,8,5142,682385,83
758,2274,8,5142,683355,83
759,2277,8,5142,684293,83
760,2280,8,5142,685245,83
761,2283,8,5142,686189,83
762,2286,8,5142,687121,83
763,2289,8,5142,688047,83
764,2292,8,5154,688970,84
765,2295,8,5154,689921,84
766,2298,8,5154,690885,84
767,2301,8,5154,691774,84
768,2304,8,5154,692718,84
769,2307,8,5154,693645,84
770,2310,8,5154,694595,84
771,2313,8,5154,695494,84
772,2316,8,5154,696488,84
773,2319,8,5154,697444,84
774,2322,8,5154,698403,84
775,2325,8,5154,699321,84
776,2328,8,5154,700281,84
777,2331,8,5154,701239,84
778,2334,8,5154,702172,84
779,2337,8,5154,703106,84
780,2340,8,5154,704052,84
781,2343,8,5154,704959,84
782,2346,8,5154,705853,84
783,2349,8,5154,706781,84
784,2352,8,5154,707714,84
785,2355,8,5154,708672,84
786,2358,8,5154,709560,84
787,2361,8,5154,710439,84
788,2364,8,5154,711369,84
789,2367,8,5154,712318,84
790,2370,8,5154,713252,84
791,2373,8,5154,714182,84
792,2376,8,5154,715099,84
793,2379,8,5154,716031,84
794,2382,8,5154,716972,84
795,2385,8,5154,717875,84
796,2388,8,5154,718789,84
797,2391,8,5154,719724,84
798,2394,8,5154,720658,84
799,2397,8,5154,721598,84
800,2400,8,5154,722505,84
801,2403,8,5154,723421,84
802,2406,8,5154,724409,84
803,2409,8,5154,725371,84
804,2412,8,5154,726309,84
805,2415,8,5154,727246,84
806,2418,8,5154,728222,84
807,2421,8,5154,729164,84
808,2424,8,5154,730116,84
809,2427,8,5154,731033,84
810,2430,8,5154,731985,84
811,2433,8,5154,732928,84
812,2436,8,5154,733839,84
813,2439,8,5154,734747,84
814,2442,8,5154,735708,84
815,2445,8,5154,736676,84
816,2448,8,5154,737574,84
817,2451,8,5154,738526,84
818,2454,8,5154,739489,84
819,2457,8,5154,740478,84
820,2460,8,5154,741458,84
821,2463,8,5154,742362,84
822,2466,8,5154,743244,84
823,2469,8,5154,744151,84
824,2472,8,5154,745079,84
825,2475,8,5154,745991,84
826,2478,8,5154,746921,84
827,2481,8,5154,747822,84
828,2484,8,5154,748739,84
829,2487,8,5154,749637,84
830,2490,8,5154,750590,84
831,2493,8,5154,751566,84
832,2496,8,5154,752542,84
833,2499,8,5154,753459,84
834,2502,8,5154,754386,84
835,2505,8,5154,755333,84
836,2508,8,5154,756260,84
837,2511,8,5154,757215,84
838,2514,8,5154,758148,84
839,2517,8,5154,759089,84
840,2520,8,5154,760066,84
841,2523,8,5154,761026,84
842,2526,8,5154,761988,84
843,2529,8,5154,762894,84
844,2532,8,5154,763853,84
845,2535,8,5154,764754,84
846,2538,8,5154,765712,84
847,2541,8,5154,766639,84
848,2544,8,5154,767569,84
849,2547,8,5154,768509,84
850,2550,8,5154,769418,84
851,2553,8,5154,770299,84
852,2556,8,5154,771218,84
853,2559,8,5154,772129,84
854,2562,8,5154,773033,84
855,2565,8,5154,773979,84
856,2568,8,5154,774917,84
857,2571,8,5154,775828,84
858,2574,8,5154,776751,84
859,2577,8,5154,777698,84
860,2580,8,5154,778663,84
861,2583,8,5154,779609,84
862,2586,8,5154,780537,84
863,2589,8,5154,781476,84
864,2592,8,5154,782426,84
865,2595,8,5154,783346,84
866,2598,8,5154,784303,84
867,2601,8,5154,785254,84
868,2604,8,5154,786219,84
869,2607,8,5154,787225,84
870,2610,8,5154,788148,84
871,2613,8,5154,789105,84
872,2616,8,5154,790036,84
873,2619,8,5154,791038,84
874,2622,8,5154,791945,84
875,2625,8,5154,792860,84
876,2628,8,5154,793806,84
877,2631,8,5154,794816,84
878,2634,8,5154,795746,84
879,2637,8,5154,796696,84
880,2640,8,5154,797621,84
881,2643,8,5154,798542,84
882,2646,8,5154,799463,84
883,2649,8,5154,800427,84
884,2652,8,5154,801374,84
885,2655,8,5154,802318,84
886,2658,8,5154,803256,84
887,2661,8,5154,804184,84
888,2664,8,5154,805122,84
889,2667,8,5154,806086,84
890,2670,8,5154,807001,84
891,2673,8,5154,807971,84
892,2676,8,5154,808966,84
893,2679,8,5154,809888,84
894,2682,8,5154,810838,84
895,2685,8,5154,811751,84
896,2688,8,5154,812669,84
897,2691,8,5154,813616,84
898,2694,8,5154,814534,84
899,2697,8,5154,815454,84
900,2700,8,5154,816340,84
901,2703,8,5154,817268,84
902,2706,8,5154,818210,84
903,2709,8,5154,819112,84
904,2712,8,5154,820056,84
905,2715,8,5154,821016,84
906,2718,8,5154,821954,84
907,2721,8,5154,822845,84
908,2724,8,5154,823783,84
909,2727,9,5175,824731,85
910,2730,9,5175,825703,85
911,2733,9,5175,826672,85
912,2736,9,5175,827619,85
913,2739,9,5175,828552,85
914,2742,9,5175,829522,85
915,2745,9,5175,830474,85
916,2748,9,5175,831427,85
917,2751,9,5175,832384,85
918,2754,9,5175,833367,85
919,2757,9,5175,834269,85
920,2760,9,5175,835245,85
921,2763,9,5175,836185,85
922,2766,9,5175,837156,85
923,2769,9,5175,838142,85
924,2772,9,5175,839120,85
925,2775,9,5175,840124,85
926,2778,9,5175,841153,85
927,2781,9,5175,842079,85
928,2784,9,5175,843020,85
929,2787,9,5175,844006,85
930,2790,9,5175,844925,85
931,2793,9,5175,845868,85
932,2796,9,5175,846803,85
933,2799,9,5175,847784,85
934,2802,9,5175,848721,85
935,2805,9,5175,849668,85
936,2808,9,5175,850626,85
937,2811,9,5175,851603,85
938,2814,9,5175,852553,85
939,2817,9,5175,853531,85
940,2820,9,5175,854435,85
941,2823,9,5175,855387,85
942,2826,9,5175,856366,85
943,2829,9,5175,857337,85
944,2832,9,5175,858295,85
945,2835,9,5175,859309,85
946,2838,9,5175,860333,85
947,2841,9,5175,861244,85
948,2844,9,5175,862189,85
949,2847,9,5175,863128,85
950,2850,9,5175,864145,85
951,2853,9,5175,865071,85
