[2023-07-02 03:20:56.03] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31408839s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 03:20:56.37] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.27632925s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_4/coverage
[2023-07-02 03:21:00.65] [status] tests: 0/3, fuzzing: 6609/2000000, cov: 1307, corpus: 5
[2023-07-02 03:23:42.76] [status] tests: 0/3, fuzzing: 364081/2000000, cov: 1307, corpus: 5
[2023-07-02 03:23:45.76] [status] tests: 0/3, fuzzing: 370604/2000000, cov: 1307, corpus: 5
[2023-07-02 03:23:48.77] [status] tests: 0/3, fuzzing: 377268/2000000, cov: 1307, corpus: 5
[2023-07-02 03:23:51.77] [status] tests: 0/3, fuzzing: 383946/2000000, cov: 1307, corpus: 5
[2023-07-02 03:23:54.77] [status] tests: 0/3, fuzzing: 390605/2000000, cov: 1307, corpus: 5
[2023-07-02 03:23:57.77] [status] tests: 0/3, fuzzing: 397230/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:00.77] [status] tests: 0/3, fuzzing: 403878/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:03.78] [status] tests: 0/3, fuzzing: 410467/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:06.78] [status] tests: 0/3, fuzzing: 417034/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:09.78] [status] tests: 0/3, fuzzing: 423507/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:12.78] [status] tests: 0/3, fuzzing: 430180/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:15.78] [status] tests: 0/3, fuzzing: 436819/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:18.79] [status] tests: 0/3, fuzzing: 443543/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:21.79] [status] tests: 0/3, fuzzing: 450080/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:24.79] [status] tests: 0/3, fuzzing: 456436/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:27.79] [status] tests: 0/3, fuzzing: 463101/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:30.79] [status] tests: 0/3, fuzzing: 469699/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:33.80] [status] tests: 0/3, fuzzing: 476290/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:36.80] [status] tests: 0/3, fuzzing: 482905/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:39.80] [status] tests: 0/3, fuzzing: 489609/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:42.80] [status] tests: 0/3, fuzzing: 496274/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:45.80] [status] tests: 0/3, fuzzing: 502698/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:48.81] [status] tests: 0/3, fuzzing: 509460/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:51.81] [status] tests: 0/3, fuzzing: 516124/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:54.81] [status] tests: 0/3, fuzzing: 522802/2000000, cov: 1307, corpus: 5
[2023-07-02 03:24:57.81] [status] tests: 0/3, fuzzing: 529562/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:00.81] [status] tests: 0/3, fuzzing: 536245/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:03.82] [status] tests: 0/3, fuzzing: 542984/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:06.82] [status] tests: 0/3, fuzzing: 549779/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:09.82] [status] tests: 0/3, fuzzing: 556368/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:12.82] [status] tests: 0/3, fuzzing: 563057/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:15.82] [status] tests: 0/3, fuzzing: 569683/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:18.83] [status] tests: 0/3, fuzzing: 576487/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:21.83] [status] tests: 0/3, fuzzing: 583104/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:24.83] [status] tests: 0/3, fuzzing: 589535/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:27.83] [status] tests: 0/3, fuzzing: 596287/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:30.83] [status] tests: 0/3, fuzzing: 602929/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:33.84] [status] tests: 0/3, fuzzing: 609710/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:36.84] [status] tests: 0/3, fuzzing: 616495/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:39.84] [status] tests: 0/3, fuzzing: 622970/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:42.84] [status] tests: 0/3, fuzzing: 629674/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:45.84] [status] tests: 0/3, fuzzing: 636235/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:48.85] [status] tests: 0/3, fuzzing: 642851/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:51.85] [status] tests: 0/3, fuzzing: 649619/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:54.85] [status] tests: 0/3, fuzzing: 656314/2000000, cov: 1307, corpus: 5
[2023-07-02 03:25:57.85] [status] tests: 0/3, fuzzing: 662969/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:00.85] [status] tests: 0/3, fuzzing: 669626/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:03.86] [status] tests: 0/3, fuzzing: 676136/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:06.86] [status] tests: 0/3, fuzzing: 682768/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:09.86] [status] tests: 0/3, fuzzing: 689471/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:12.86] [status] tests: 0/3, fuzzing: 695979/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:15.86] [status] tests: 0/3, fuzzing: 702632/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:18.87] [status] tests: 0/3, fuzzing: 709166/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:21.87] [status] tests: 0/3, fuzzing: 715956/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:24.87] [status] tests: 0/3, fuzzing: 722457/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:27.87] [status] tests: 0/3, fuzzing: 729231/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:30.87] [status] tests: 0/3, fuzzing: 735933/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:33.88] [status] tests: 0/3, fuzzing: 742510/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:36.88] [status] tests: 0/3, fuzzing: 749035/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:39.88] [status] tests: 0/3, fuzzing: 755586/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:42.88] [status] tests: 0/3, fuzzing: 762233/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:45.88] [status] tests: 0/3, fuzzing: 768910/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:48.89] [status] tests: 0/3, fuzzing: 775694/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:51.89] [status] tests: 0/3, fuzzing: 782339/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:54.89] [status] tests: 0/3, fuzzing: 788874/2000000, cov: 1307, corpus: 5
[2023-07-02 03:26:57.89] [status] tests: 0/3, fuzzing: 795425/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:00.89] [status] tests: 0/3, fuzzing: 802014/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:03.90] [status] tests: 0/3, fuzzing: 808727/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:06.90] [status] tests: 0/3, fuzzing: 815355/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:09.90] [status] tests: 0/3, fuzzing: 821972/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:12.90] [status] tests: 0/3, fuzzing: 828713/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:15.90] [status] tests: 0/3, fuzzing: 835243/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:18.91] [status] tests: 0/3, fuzzing: 841601/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:21.91] [status] tests: 0/3, fuzzing: 848339/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:24.91] [status] tests: 0/3, fuzzing: 854954/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:27.91] [status] tests: 0/3, fuzzing: 861568/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:30.92] [status] tests: 0/3, fuzzing: 868202/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:33.92] [status] tests: 0/3, fuzzing: 874761/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:36.92] [status] tests: 0/3, fuzzing: 881551/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:39.92] [status] tests: 0/3, fuzzing: 888300/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:42.92] [status] tests: 0/3, fuzzing: 895001/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:45.92] [status] tests: 0/3, fuzzing: 901720/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:48.93] [status] tests: 0/3, fuzzing: 908319/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:51.93] [status] tests: 0/3, fuzzing: 914922/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:54.93] [status] tests: 0/3, fuzzing: 921610/2000000, cov: 1307, corpus: 5
[2023-07-02 03:27:57.93] [status] tests: 0/3, fuzzing: 928309/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:00.93] [status] tests: 0/3, fuzzing: 934877/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:03.94] [status] tests: 0/3, fuzzing: 941412/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:06.94] [status] tests: 0/3, fuzzing: 947898/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:09.94] [status] tests: 0/3, fuzzing: 954713/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:12.94] [status] tests: 0/3, fuzzing: 961349/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:15.94] [status] tests: 0/3, fuzzing: 968002/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:18.95] [status] tests: 0/3, fuzzing: 974639/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:21.95] [status] tests: 0/3, fuzzing: 981360/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:24.95] [status] tests: 0/3, fuzzing: 988030/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:27.95] [status] tests: 0/3, fuzzing: 994541/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:30.96] [status] tests: 0/3, fuzzing: 1001281/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:33.96] [status] tests: 0/3, fuzzing: 1007967/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:36.96] [status] tests: 0/3, fuzzing: 1014737/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:39.96] [status] tests: 0/3, fuzzing: 1021299/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:42.96] [status] tests: 0/3, fuzzing: 1027733/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:45.96] [status] tests: 0/3, fuzzing: 1034328/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:48.97] [status] tests: 0/3, fuzzing: 1041026/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:51.97] [status] tests: 0/3, fuzzing: 1047533/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:54.97] [status] tests: 0/3, fuzzing: 1054062/2000000, cov: 1307, corpus: 5
[2023-07-02 03:28:57.97] [status] tests: 0/3, fuzzing: 1060710/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:00.97] [status] tests: 0/3, fuzzing: 1067306/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:03.98] [status] tests: 0/3, fuzzing: 1073832/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:06.98] [status] tests: 0/3, fuzzing: 1080459/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:09.98] [status] tests: 0/3, fuzzing: 1087287/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:12.98] [status] tests: 0/3, fuzzing: 1093900/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:15.98] [status] tests: 0/3, fuzzing: 1100384/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:18.99] [status] tests: 0/3, fuzzing: 1107246/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:21.99] [status] tests: 0/3, fuzzing: 1113948/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:24.99] [status] tests: 0/3, fuzzing: 1120593/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:27.99] [status] tests: 0/3, fuzzing: 1127091/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:30.99] [status] tests: 0/3, fuzzing: 1133750/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:34.00] [status] tests: 0/3, fuzzing: 1140405/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:37.00] [status] tests: 0/3, fuzzing: 1147212/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:40.00] [status] tests: 0/3, fuzzing: 1153817/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:43.00] [status] tests: 0/3, fuzzing: 1160558/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:46.00] [status] tests: 0/3, fuzzing: 1167179/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:49.01] [status] tests: 0/3, fuzzing: 1173671/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:52.01] [status] tests: 0/3, fuzzing: 1180117/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:55.01] [status] tests: 0/3, fuzzing: 1186610/2000000, cov: 1307, corpus: 5
[2023-07-02 03:29:58.01] [status] tests: 0/3, fuzzing: 1193422/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:01.02] [status] tests: 0/3, fuzzing: 1200120/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:04.02] [status] tests: 0/3, fuzzing: 1206545/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:07.02] [status] tests: 0/3, fuzzing: 1213217/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:10.02] [status] tests: 0/3, fuzzing: 1219845/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:13.02] [status] tests: 0/3, fuzzing: 1226534/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:16.03] [status] tests: 0/3, fuzzing: 1233205/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:19.03] [status] tests: 0/3, fuzzing: 1239856/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:22.03] [status] tests: 0/3, fuzzing: 1246444/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:25.03] [status] tests: 0/3, fuzzing: 1253027/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:28.03] [status] tests: 0/3, fuzzing: 1259615/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:31.04] [status] tests: 0/3, fuzzing: 1266209/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:34.04] [status] tests: 0/3, fuzzing: 1272956/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:37.04] [status] tests: 0/3, fuzzing: 1279548/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:40.04] [status] tests: 0/3, fuzzing: 1286227/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:43.04] [status] tests: 0/3, fuzzing: 1292890/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:46.05] [status] tests: 0/3, fuzzing: 1299382/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:49.05] [status] tests: 0/3, fuzzing: 1306016/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:52.05] [status] tests: 0/3, fuzzing: 1312796/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:55.05] [status] tests: 0/3, fuzzing: 1319526/2000000, cov: 1307, corpus: 5
[2023-07-02 03:30:58.05] [status] tests: 0/3, fuzzing: 1326246/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:01.06] [status] tests: 0/3, fuzzing: 1332778/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:04.06] [status] tests: 0/3, fuzzing: 1339382/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:07.06] [status] tests: 0/3, fuzzing: 1345953/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:10.06] [status] tests: 0/3, fuzzing: 1352723/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:13.06] [status] tests: 0/3, fuzzing: 1359344/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:16.07] [status] tests: 0/3, fuzzing: 1365957/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:19.07] [status] tests: 0/3, fuzzing: 1372664/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:22.07] [status] tests: 0/3, fuzzing: 1379347/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:25.07] [status] tests: 0/3, fuzzing: 1385866/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:28.08] [status] tests: 0/3, fuzzing: 1392596/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:31.08] [status] tests: 0/3, fuzzing: 1399395/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:34.08] [status] tests: 0/3, fuzzing: 1406209/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:37.08] [status] tests: 0/3, fuzzing: 1412901/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:40.08] [status] tests: 0/3, fuzzing: 1419521/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:43.08] [status] tests: 0/3, fuzzing: 1426239/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:46.09] [status] tests: 0/3, fuzzing: 1432929/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:49.09] [status] tests: 0/3, fuzzing: 1439693/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:52.09] [status] tests: 0/3, fuzzing: 1446422/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:55.10] [status] tests: 0/3, fuzzing: 1453059/2000000, cov: 1307, corpus: 5
[2023-07-02 03:31:58.10] [status] tests: 0/3, fuzzing: 1459780/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:01.10] [status] tests: 0/3, fuzzing: 1466437/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:04.10] [status] tests: 0/3, fuzzing: 1473404/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:07.10] [status] tests: 0/3, fuzzing: 1480165/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:10.11] [status] tests: 0/3, fuzzing: 1486909/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:13.11] [status] tests: 0/3, fuzzing: 1493487/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:16.11] [status] tests: 0/3, fuzzing: 1500046/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:19.11] [status] tests: 0/3, fuzzing: 1506637/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:22.11] [status] tests: 0/3, fuzzing: 1513313/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:25.12] [status] tests: 0/3, fuzzing: 1519941/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:28.12] [status] tests: 0/3, fuzzing: 1526614/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:31.12] [status] tests: 0/3, fuzzing: 1533278/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:34.12] [status] tests: 0/3, fuzzing: 1539913/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:37.12] [status] tests: 0/3, fuzzing: 1546554/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:40.13] [status] tests: 0/3, fuzzing: 1553130/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:43.13] [status] tests: 0/3, fuzzing: 1559892/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:46.13] [status] tests: 0/3, fuzzing: 1566645/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:49.13] [status] tests: 0/3, fuzzing: 1573189/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:52.13] [status] tests: 0/3, fuzzing: 1579850/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:55.14] [status] tests: 0/3, fuzzing: 1586555/2000000, cov: 1307, corpus: 5
[2023-07-02 03:32:58.14] [status] tests: 0/3, fuzzing: 1593244/2000000, cov: 1307, corpus: 5
