,time,tests_discovered,coverage_points,sequence_number,corpus_size
138,414,0,1307,914922,5
139,417,0,1307,921610,5
140,420,0,1307,928309,5
141,423,0,1307,934877,5
142,426,0,1307,941412,5
143,429,0,1307,947898,5
144,432,0,1307,954713,5
145,435,0,1307,961349,5
146,438,0,1307,968002,5
147,441,0,1307,974639,5
148,444,0,1307,981360,5
149,447,0,1307,988030,5
150,450,0,1307,994541,5
151,453,0,1307,1001281,5
152,456,0,1307,1007967,5
153,459,0,1307,1014737,5
154,462,0,1307,1021299,5
155,465,0,1307,1027733,5
156,468,0,1307,1034328,5
157,471,0,1307,1041026,5
158,474,0,1307,1047533,5
159,477,0,1307,1054062,5
160,480,0,1307,1060710,5
161,483,0,1307,1067306,5
162,486,0,1307,1073832,5
163,489,0,1307,1080459,5
164,492,0,1307,1087287,5
165,495,0,1307,1093900,5
166,498,0,1307,1100384,5
167,501,0,1307,1107246,5
168,504,0,1307,1113948,5
169,507,0,1307,1120593,5
170,510,0,1307,1127091,5
171,513,0,1307,1133750,5
172,516,0,1307,1140405,5
173,519,0,1307,1147212,5
174,522,0,1307,1153817,5
175,525,0,1307,1160558,5
176,528,0,1307,1167179,5
177,531,0,1307,1173671,5
178,534,0,1307,1180117,5
179,537,0,1307,1186610,5
180,540,0,1307,1193422,5
181,543,0,1307,1200120,5
182,546,0,1307,1206545,5
183,549,0,1307,1213217,5
184,552,0,1307,1219845,5
185,555,0,1307,1226534,5
186,558,0,1307,1233205,5
187,561,0,1307,1239856,5
188,564,0,1307,1246444,5
189,567,0,1307,1253027,5
190,570,0,1307,1259615,5
191,573,0,1307,1266209,5
192,576,0,1307,1272956,5
193,579,0,1307,1279548,5
194,582,0,1307,1286227,5
195,585,0,1307,1292890,5
196,588,0,1307,1299382,5
197,591,0,1307,1306016,5
198,594,0,1307,1312796,5
199,597,0,1307,1319526,5
200,600,0,1307,1326246,5
201,603,0,1307,1332778,5
202,606,0,1307,1339382,5
203,609,0,1307,1345953,5
204,612,0,1307,1352723,5
205,615,0,1307,1359344,5
206,618,0,1307,1365957,5
207,621,0,1307,1372664,5
208,624,0,1307,1379347,5
209,627,0,1307,1385866,5
210,630,0,1307,1392596,5
211,633,0,1307,1399395,5
212,636,0,1307,1406209,5
213,639,0,1307,1412901,5
214,642,0,1307,1419521,5
215,645,0,1307,1426239,5
216,648,0,1307,1432929,5
217,651,0,1307,1439693,5
218,654,0,1307,1446422,5
219,657,0,1307,1453059,5
220,660,0,1307,1459780,5
221,663,0,1307,1466437,5
222,666,0,1307,1473404,5
223,669,0,1307,1480165,5
224,672,0,1307,1486909,5
225,675,0,1307,1493487,5
226,678,0,1307,1500046,5
227,681,0,1307,1506637,5
228,684,0,1307,1513313,5
229,687,0,1307,1519941,5
230,690,0,1307,1526614,5
231,693,0,1307,1533278,5
232,696,0,1307,1539913,5
233,699,0,1307,1546554,5
234,702,0,1307,1553130,5
235,705,0,1307,1559892,5
236,708,0,1307,1566645,5
237,711,0,1307,1573189,5
238,714,0,1307,1579850,5
239,717,0,1307,1586555,5
240,720,0,1307,1593244,5
241,723,0,1307,1599815,5
242,726,0,1307,1606382,5
243,729,0,1307,1613064,5
244,732,0,1307,1619910,5
245,735,0,1307,1626517,5
246,738,0,1307,1633116,5
247,741,0,1307,1639752,5
248,744,0,1307,1646553,5
249,747,0,1307,1653174,5
250,750,0,1307,1659741,5
251,753,0,1307,1666490,5
252,756,0,1307,1673299,5
253,759,0,1307,1679849,5
254,762,0,1307,1686550,5
255,765,0,1307,1693353,5
256,768,0,1307,1699775,5
257,771,0,1307,1706555,5
258,774,0,1307,1713201,5
259,777,0,1307,1719803,5
260,780,0,1307,1726542,5
261,783,0,1307,1733217,5
262,786,0,1307,1739891,5
263,789,0,1307,1746690,5
264,792,0,1307,1753308,5
265,795,0,1307,1759892,5
266,798,0,1307,1766556,5
267,801,0,1307,1773244,5
268,804,0,1307,1779901,5
269,807,0,1307,1786194,5
270,810,0,1307,1792910,5
271,813,0,1307,1799483,5
272,816,0,1307,1806079,5
273,819,0,1307,1812625,5
274,822,0,1307,1819338,5
275,825,0,1307,1826056,5
276,828,0,1307,1832659,5
277,831,0,1307,1839190,5
278,834,0,1307,1845891,5
279,837,0,1307,1852593,5
280,840,0,1307,1859323,5
281,843,0,1307,1865988,5
282,846,0,1307,1872782,5
283,849,0,1307,1879454,5
284,852,0,1307,1886155,5
285,855,0,1307,1892603,5
286,858,0,1307,1899323,5
287,861,0,1307,1906040,5
288,864,0,1307,1912702,5
289,867,0,1307,1919218,5
290,870,0,1307,1925869,5
291,873,0,1307,1932577,5
292,876,0,1307,1939303,5
293,879,0,1307,1945930,5
294,882,0,1307,1952657,5
295,885,0,1307,1959307,5
296,888,0,1307,1965704,5
297,891,0,1307,1972481,5
298,894,0,1307,1979162,5
299,897,0,1307,1985748,5
300,900,0,1307,1992421,5
301,903,0,1307,1998961,5
