[2023-06-08 22:15:50.90] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283003614s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:15:51.20] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692316009s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_5/coverage
[2023-06-08 22:15:54.90] [status] tests: 0/3, fuzzing: 18331/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:28.11] [status] tests: 0/3, fuzzing: 959140/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:31.11] [status] tests: 0/3, fuzzing: 978282/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:34.12] [status] tests: 0/3, fuzzing: 996764/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:37.12] [status] tests: 0/3, fuzzing: 1014918/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:40.12] [status] tests: 0/3, fuzzing: 1033550/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:43.13] [status] tests: 0/3, fuzzing: 1052015/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:46.13] [status] tests: 0/3, fuzzing: 1070494/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:49.14] [status] tests: 0/3, fuzzing: 1088720/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:52.14] [status] tests: 0/3, fuzzing: 1107506/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:55.14] [status] tests: 0/3, fuzzing: 1126673/2000000, cov: 530, corpus: 10
[2023-06-08 22:18:58.15] [status] tests: 0/3, fuzzing: 1145099/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:01.15] [status] tests: 0/3, fuzzing: 1163276/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:04.16] [status] tests: 0/3, fuzzing: 1181088/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:07.16] [status] tests: 0/3, fuzzing: 1198589/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:10.17] [status] tests: 0/3, fuzzing: 1216369/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:13.17] [status] tests: 0/3, fuzzing: 1234610/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:16.18] [status] tests: 0/3, fuzzing: 1253383/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:19.18] [status] tests: 0/3, fuzzing: 1271632/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:22.19] [status] tests: 0/3, fuzzing: 1290141/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:25.19] [status] tests: 0/3, fuzzing: 1308954/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:28.20] [status] tests: 0/3, fuzzing: 1327244/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:31.20] [status] tests: 0/3, fuzzing: 1345783/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:34.21] [status] tests: 0/3, fuzzing: 1363960/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:37.21] [status] tests: 0/3, fuzzing: 1382404/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:40.22] [status] tests: 0/3, fuzzing: 1400946/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:43.22] [status] tests: 0/3, fuzzing: 1419149/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:46.22] [status] tests: 0/3, fuzzing: 1437786/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:49.23] [status] tests: 0/3, fuzzing: 1456588/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:52.23] [status] tests: 0/3, fuzzing: 1475267/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:55.24] [status] tests: 0/3, fuzzing: 1493868/2000000, cov: 530, corpus: 10
[2023-06-08 22:19:58.24] [status] tests: 0/3, fuzzing: 1512583/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:01.25] [status] tests: 0/3, fuzzing: 1530858/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:04.25] [status] tests: 0/3, fuzzing: 1549406/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:07.25] [status] tests: 0/3, fuzzing: 1568556/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:10.26] [status] tests: 0/3, fuzzing: 1587528/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:13.26] [status] tests: 0/3, fuzzing: 1605855/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:16.26] [status] tests: 0/3, fuzzing: 1624327/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:19.27] [status] tests: 0/3, fuzzing: 1643000/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:22.27] [status] tests: 0/3, fuzzing: 1661129/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:25.28] [status] tests: 0/3, fuzzing: 1679117/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:28.28] [status] tests: 0/3, fuzzing: 1698262/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:31.28] [status] tests: 0/3, fuzzing: 1716009/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:34.29] [status] tests: 0/3, fuzzing: 1734515/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:37.29] [status] tests: 0/3, fuzzing: 1753063/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:40.30] [status] tests: 0/3, fuzzing: 1772050/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:43.30] [status] tests: 0/3, fuzzing: 1790910/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:46.30] [status] tests: 0/3, fuzzing: 1809832/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:49.31] [status] tests: 0/3, fuzzing: 1828484/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:52.31] [status] tests: 0/3, fuzzing: 1847162/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:55.32] [status] tests: 0/3, fuzzing: 1865306/2000000, cov: 530, corpus: 10
[2023-06-08 22:20:58.32] [status] tests: 0/3, fuzzing: 1883768/2000000, cov: 530, corpus: 10
[2023-06-08 22:21:01.32] [status] tests: 0/3, fuzzing: 1902235/2000000, cov: 530, corpus: 10
[2023-06-08 22:21:04.33] [status] tests: 0/3, fuzzing: 1920800/2000000, cov: 530, corpus: 10
[2023-06-08 22:21:07.33] [status] tests: 0/3, fuzzing: 1939976/2000000, cov: 530, corpus: 10
[2023-06-08 22:21:10.34] [status] tests: 0/3, fuzzing: 1958815/2000000, cov: 530, corpus: 10
[2023-06-08 22:21:13.34] [status] tests: 0/3, fuzzing: 1976876/2000000, cov: 530, corpus: 10
[2023-06-08 22:21:16.35] [status] tests: 0/3, fuzzing: 1994519/2000000, cov: 530, corpus: 10
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 10
Seed: 949205958434944500
[2023-06-08 22:21:17.21] Saving test reproducers... Done! (0.000000974s)
[2023-06-08 22:21:17.21] Saving corpus... Done! (0.019520833s)
