[2023-06-10 10:08:07.80] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286355327s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 10:08:08.10] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711253986s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_8/coverage
[2023-06-10 10:08:11.82] [status] tests: 0/4, fuzzing: 6444/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:03.06] [status] tests: 0/4, fuzzing: 801697/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:06.06] [status] tests: 0/4, fuzzing: 808355/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:09.06] [status] tests: 0/4, fuzzing: 815293/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:12.06] [status] tests: 0/4, fuzzing: 822178/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:15.06] [status] tests: 0/4, fuzzing: 829172/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:18.07] [status] tests: 0/4, fuzzing: 836057/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:21.07] [status] tests: 0/4, fuzzing: 842794/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:24.07] [status] tests: 0/4, fuzzing: 849671/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:27.07] [status] tests: 0/4, fuzzing: 856593/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:30.07] [status] tests: 0/4, fuzzing: 863740/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:33.08] [status] tests: 0/4, fuzzing: 870771/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:36.08] [status] tests: 0/4, fuzzing: 877586/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:39.08] [status] tests: 0/4, fuzzing: 884517/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:42.08] [status] tests: 0/4, fuzzing: 891162/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:45.08] [status] tests: 0/4, fuzzing: 897582/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:48.09] [status] tests: 0/4, fuzzing: 904546/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:51.09] [status] tests: 0/4, fuzzing: 911292/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:54.09] [status] tests: 0/4, fuzzing: 917907/2000000, cov: 695, corpus: 3
[2023-06-10 10:14:57.09] [status] tests: 0/4, fuzzing: 924937/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:00.10] [status] tests: 0/4, fuzzing: 931716/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:03.10] [status] tests: 0/4, fuzzing: 938547/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:06.10] [status] tests: 0/4, fuzzing: 945324/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:09.10] [status] tests: 0/4, fuzzing: 952037/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:12.10] [status] tests: 0/4, fuzzing: 959085/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:15.10] [status] tests: 0/4, fuzzing: 965857/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:18.11] [status] tests: 0/4, fuzzing: 972928/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:21.11] [status] tests: 0/4, fuzzing: 979924/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:24.11] [status] tests: 0/4, fuzzing: 986865/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:27.11] [status] tests: 0/4, fuzzing: 993864/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:30.11] [status] tests: 0/4, fuzzing: 1000628/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:33.12] [status] tests: 0/4, fuzzing: 1007529/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:36.12] [status] tests: 0/4, fuzzing: 1014392/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:39.12] [status] tests: 0/4, fuzzing: 1021361/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:42.12] [status] tests: 0/4, fuzzing: 1028327/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:45.12] [status] tests: 0/4, fuzzing: 1035128/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:48.13] [status] tests: 0/4, fuzzing: 1041770/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:51.13] [status] tests: 0/4, fuzzing: 1048493/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:54.13] [status] tests: 0/4, fuzzing: 1055383/2000000, cov: 695, corpus: 3
[2023-06-10 10:15:57.13] [status] tests: 0/4, fuzzing: 1062383/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:00.13] [status] tests: 0/4, fuzzing: 1069193/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:03.14] [status] tests: 0/4, fuzzing: 1076342/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:06.14] [status] tests: 0/4, fuzzing: 1083208/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:09.14] [status] tests: 0/4, fuzzing: 1090125/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:12.14] [status] tests: 0/4, fuzzing: 1096853/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:15.14] [status] tests: 0/4, fuzzing: 1103492/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:18.15] [status] tests: 0/4, fuzzing: 1110143/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:21.15] [status] tests: 0/4, fuzzing: 1117102/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:24.15] [status] tests: 0/4, fuzzing: 1123651/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:27.15] [status] tests: 0/4, fuzzing: 1130364/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:30.16] [status] tests: 0/4, fuzzing: 1137245/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:33.16] [status] tests: 0/4, fuzzing: 1144461/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:36.16] [status] tests: 0/4, fuzzing: 1151496/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:39.16] [status] tests: 0/4, fuzzing: 1158343/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:42.16] [status] tests: 0/4, fuzzing: 1165324/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:45.17] [status] tests: 0/4, fuzzing: 1172190/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:48.17] [status] tests: 0/4, fuzzing: 1178587/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:51.17] [status] tests: 0/4, fuzzing: 1185397/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:54.17] [status] tests: 0/4, fuzzing: 1192231/2000000, cov: 695, corpus: 3
[2023-06-10 10:16:57.18] [status] tests: 0/4, fuzzing: 1198979/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:00.18] [status] tests: 0/4, fuzzing: 1205949/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:03.18] [status] tests: 0/4, fuzzing: 1212814/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:06.18] [status] tests: 0/4, fuzzing: 1219889/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:09.18] [status] tests: 0/4, fuzzing: 1226646/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:12.18] [status] tests: 0/4, fuzzing: 1233835/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:15.19] [status] tests: 0/4, fuzzing: 1240654/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:18.19] [status] tests: 0/4, fuzzing: 1247368/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:21.19] [status] tests: 0/4, fuzzing: 1254083/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:24.19] [status] tests: 0/4, fuzzing: 1260850/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:27.20] [status] tests: 0/4, fuzzing: 1267796/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:30.20] [status] tests: 0/4, fuzzing: 1274739/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:33.20] [status] tests: 0/4, fuzzing: 1281800/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:36.20] [status] tests: 0/4, fuzzing: 1289124/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:39.20] [status] tests: 0/4, fuzzing: 1295961/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:42.20] [status] tests: 0/4, fuzzing: 1302778/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:45.21] [status] tests: 0/4, fuzzing: 1309612/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:48.21] [status] tests: 0/4, fuzzing: 1316377/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:51.21] [status] tests: 0/4, fuzzing: 1323304/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:54.22] [status] tests: 0/4, fuzzing: 1330367/2000000, cov: 695, corpus: 3
[2023-06-10 10:17:57.22] [status] tests: 0/4, fuzzing: 1336981/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:00.22] [status] tests: 0/4, fuzzing: 1343657/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:03.22] [status] tests: 0/4, fuzzing: 1350279/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:06.22] [status] tests: 0/4, fuzzing: 1356855/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:09.22] [status] tests: 0/4, fuzzing: 1363796/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:12.23] [status] tests: 0/4, fuzzing: 1370556/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:15.23] [status] tests: 0/4, fuzzing: 1377227/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:18.23] [status] tests: 0/4, fuzzing: 1384352/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:21.23] [status] tests: 0/4, fuzzing: 1391107/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:24.23] [status] tests: 0/4, fuzzing: 1397890/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:27.24] [status] tests: 0/4, fuzzing: 1404260/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:30.24] [status] tests: 0/4, fuzzing: 1411052/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:33.24] [status] tests: 0/4, fuzzing: 1418074/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:36.24] [status] tests: 0/4, fuzzing: 1424833/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:39.24] [status] tests: 0/4, fuzzing: 1431527/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:42.25] [status] tests: 0/4, fuzzing: 1438530/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:45.25] [status] tests: 0/4, fuzzing: 1445280/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:48.25] [status] tests: 0/4, fuzzing: 1451972/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:51.25] [status] tests: 0/4, fuzzing: 1458995/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:54.25] [status] tests: 0/4, fuzzing: 1465912/2000000, cov: 695, corpus: 3
[2023-06-10 10:18:57.26] [status] tests: 0/4, fuzzing: 1472617/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:00.26] [status] tests: 0/4, fuzzing: 1479529/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:03.26] [status] tests: 0/4, fuzzing: 1485969/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:06.26] [status] tests: 0/4, fuzzing: 1492801/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:09.26] [status] tests: 0/4, fuzzing: 1499791/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:12.27] [status] tests: 0/4, fuzzing: 1506657/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:15.27] [status] tests: 0/4, fuzzing: 1513207/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:18.27] [status] tests: 0/4, fuzzing: 1520138/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:21.27] [status] tests: 0/4, fuzzing: 1526974/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:24.27] [status] tests: 0/4, fuzzing: 1533824/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:27.28] [status] tests: 0/4, fuzzing: 1540334/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:30.28] [status] tests: 0/4, fuzzing: 1547315/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:33.28] [status] tests: 0/4, fuzzing: 1553558/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:36.28] [status] tests: 0/4, fuzzing: 1560433/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:39.28] [status] tests: 0/4, fuzzing: 1567297/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:42.29] [status] tests: 0/4, fuzzing: 1574162/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:45.29] [status] tests: 0/4, fuzzing: 1581141/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:48.29] [status] tests: 0/4, fuzzing: 1587826/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:51.29] [status] tests: 0/4, fuzzing: 1594580/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:54.29] [status] tests: 0/4, fuzzing: 1601114/2000000, cov: 695, corpus: 3
[2023-06-10 10:19:57.30] [status] tests: 0/4, fuzzing: 1607732/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:00.30] [status] tests: 0/4, fuzzing: 1614711/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:03.30] [status] tests: 0/4, fuzzing: 1621255/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:06.30] [status] tests: 0/4, fuzzing: 1628238/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:09.30] [status] tests: 0/4, fuzzing: 1635273/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:12.31] [status] tests: 0/4, fuzzing: 1641995/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:15.31] [status] tests: 0/4, fuzzing: 1649015/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:18.31] [status] tests: 0/4, fuzzing: 1655786/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:21.31] [status] tests: 0/4, fuzzing: 1662587/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:24.32] [status] tests: 0/4, fuzzing: 1669103/2000000, cov: 695, corpus: 3
