,time,tests_discovered,coverage_points,sequence_number,corpus_size
189,567,0,695,1289124,3
190,570,0,695,1295961,3
191,573,0,695,1302778,3
192,576,0,695,1309612,3
193,579,0,695,1316377,3
194,582,0,695,1323304,3
195,585,0,695,1330367,3
196,588,0,695,1336981,3
197,591,0,695,1343657,3
198,594,0,695,1350279,3
199,597,0,695,1356855,3
200,600,0,695,1363796,3
201,603,0,695,1370556,3
202,606,0,695,1377227,3
203,609,0,695,1384352,3
204,612,0,695,1391107,3
205,615,0,695,1397890,3
206,618,0,695,1404260,3
207,621,0,695,1411052,3
208,624,0,695,1418074,3
209,627,0,695,1424833,3
210,630,0,695,1431527,3
211,633,0,695,1438530,3
212,636,0,695,1445280,3
213,639,0,695,1451972,3
214,642,0,695,1458995,3
215,645,0,695,1465912,3
216,648,0,695,1472617,3
217,651,0,695,1479529,3
218,654,0,695,1485969,3
219,657,0,695,1492801,3
220,660,0,695,1499791,3
221,663,0,695,1506657,3
222,666,0,695,1513207,3
223,669,0,695,1520138,3
224,672,0,695,1526974,3
225,675,0,695,1533824,3
226,678,0,695,1540334,3
227,681,0,695,1547315,3
228,684,0,695,1553558,3
229,687,0,695,1560433,3
230,690,0,695,1567297,3
231,693,0,695,1574162,3
232,696,0,695,1581141,3
233,699,0,695,1587826,3
234,702,0,695,1594580,3
235,705,0,695,1601114,3
236,708,0,695,1607732,3
237,711,0,695,1614711,3
238,714,0,695,1621255,3
239,717,0,695,1628238,3
240,720,0,695,1635273,3
241,723,0,695,1641995,3
242,726,0,695,1649015,3
243,729,0,695,1655786,3
244,732,0,695,1662587,3
245,735,0,695,1669103,3
246,738,0,695,1675973,3
247,741,0,695,1682938,3
248,744,0,695,1689717,3
249,747,0,695,1696911,3
250,750,0,695,1703695,3
251,753,0,695,1710626,3
252,756,0,695,1717457,3
253,759,0,695,1724364,3
254,762,0,695,1731195,3
255,765,0,695,1737979,3
256,768,0,695,1744869,3
257,771,0,695,1751642,3
258,774,0,695,1758479,3
259,777,0,695,1765384,3
260,780,0,695,1772179,3
261,783,0,695,1779163,3
262,786,0,695,1785754,3
263,789,0,695,1792765,3
264,792,0,695,1799731,3
265,795,0,695,1806364,3
266,798,0,695,1813034,3
267,801,0,695,1820130,3
268,804,0,695,1826910,3
269,807,0,695,1833655,3
270,810,0,695,1840550,3
271,813,0,695,1847179,3
272,816,0,695,1854446,3
273,819,0,695,1861329,3
274,822,0,695,1867936,3
275,825,0,695,1874823,3
276,828,0,695,1881808,3
277,831,0,695,1888397,3
278,834,0,695,1895463,3
279,837,0,695,1902207,3
280,840,0,695,1908887,3
281,843,0,695,1915969,3
282,846,0,695,1922700,3
283,849,0,695,1929578,3
284,852,0,695,1936569,3
285,855,0,695,1943165,3
286,858,0,695,1950140,3
287,861,0,695,1956905,3
288,864,0,695,1963825,3
289,867,0,695,1970754,3
290,870,0,695,1977466,3
291,873,0,695,1984164,3
292,876,0,695,1991144,3
293,879,0,695,1998013,3
