[2023-06-10 21:26:30.88] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279667355s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 21:26:31.17] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.689394741s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_6/coverage
[2023-06-10 21:26:34.86] [status] tests: 0/6, fuzzing: 14451/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:16.89] [status] tests: 0/6, fuzzing: 214107/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:19.89] [status] tests: 0/6, fuzzing: 228442/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:22.89] [status] tests: 0/6, fuzzing: 242615/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:25.89] [status] tests: 0/6, fuzzing: 256900/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:28.90] [status] tests: 0/6, fuzzing: 271382/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:31.90] [status] tests: 0/6, fuzzing: 286051/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:34.90] [status] tests: 0/6, fuzzing: 300698/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:37.90] [status] tests: 0/6, fuzzing: 314905/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:40.90] [status] tests: 0/6, fuzzing: 328957/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:43.91] [status] tests: 0/6, fuzzing: 343314/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:46.91] [status] tests: 0/6, fuzzing: 357182/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:49.91] [status] tests: 0/6, fuzzing: 371515/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:52.91] [status] tests: 0/6, fuzzing: 386417/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:55.91] [status] tests: 0/6, fuzzing: 400607/2000000, cov: 603, corpus: 2
[2023-06-10 21:27:58.92] [status] tests: 0/6, fuzzing: 414817/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:01.92] [status] tests: 0/6, fuzzing: 429016/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:04.92] [status] tests: 0/6, fuzzing: 443568/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:07.92] [status] tests: 0/6, fuzzing: 458134/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:10.92] [status] tests: 0/6, fuzzing: 472760/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:13.93] [status] tests: 0/6, fuzzing: 487065/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:16.93] [status] tests: 0/6, fuzzing: 501957/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:19.93] [status] tests: 0/6, fuzzing: 516607/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:22.93] [status] tests: 0/6, fuzzing: 530896/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:25.93] [status] tests: 0/6, fuzzing: 545565/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:28.94] [status] tests: 0/6, fuzzing: 560272/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:31.94] [status] tests: 0/6, fuzzing: 574671/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:34.94] [status] tests: 0/6, fuzzing: 588662/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:37.94] [status] tests: 0/6, fuzzing: 603253/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:40.94] [status] tests: 0/6, fuzzing: 617788/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:43.95] [status] tests: 0/6, fuzzing: 632327/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:46.95] [status] tests: 0/6, fuzzing: 646909/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:49.95] [status] tests: 0/6, fuzzing: 661239/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:52.95] [status] tests: 0/6, fuzzing: 675660/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:55.96] [status] tests: 0/6, fuzzing: 690102/2000000, cov: 603, corpus: 2
[2023-06-10 21:28:58.96] [status] tests: 0/6, fuzzing: 704533/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:01.96] [status] tests: 0/6, fuzzing: 718695/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:04.96] [status] tests: 0/6, fuzzing: 733274/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:07.96] [status] tests: 0/6, fuzzing: 747257/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:10.97] [status] tests: 0/6, fuzzing: 761491/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:13.97] [status] tests: 0/6, fuzzing: 775716/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:16.97] [status] tests: 0/6, fuzzing: 790626/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:19.97] [status] tests: 0/6, fuzzing: 805221/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:22.97] [status] tests: 0/6, fuzzing: 819447/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:25.98] [status] tests: 0/6, fuzzing: 833987/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:28.98] [status] tests: 0/6, fuzzing: 848056/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:31.98] [status] tests: 0/6, fuzzing: 862490/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:34.98] [status] tests: 0/6, fuzzing: 876940/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:37.98] [status] tests: 0/6, fuzzing: 891372/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:40.99] [status] tests: 0/6, fuzzing: 905706/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:43.99] [status] tests: 0/6, fuzzing: 920220/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:46.99] [status] tests: 0/6, fuzzing: 934593/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:49.99] [status] tests: 0/6, fuzzing: 948798/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:53.00] [status] tests: 0/6, fuzzing: 963058/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:56.00] [status] tests: 0/6, fuzzing: 977599/2000000, cov: 603, corpus: 2
[2023-06-10 21:29:59.00] [status] tests: 0/6, fuzzing: 991790/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:02.00] [status] tests: 0/6, fuzzing: 1006302/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:05.00] [status] tests: 0/6, fuzzing: 1020635/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:08.00] [status] tests: 0/6, fuzzing: 1034840/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:11.01] [status] tests: 0/6, fuzzing: 1049240/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:14.01] [status] tests: 0/6, fuzzing: 1063739/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:17.01] [status] tests: 0/6, fuzzing: 1078000/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:20.01] [status] tests: 0/6, fuzzing: 1092403/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:23.01] [status] tests: 0/6, fuzzing: 1106784/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:26.02] [status] tests: 0/6, fuzzing: 1121954/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:29.02] [status] tests: 0/6, fuzzing: 1136313/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:32.02] [status] tests: 0/6, fuzzing: 1150555/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:35.02] [status] tests: 0/6, fuzzing: 1165213/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:38.02] [status] tests: 0/6, fuzzing: 1179971/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:41.03] [status] tests: 0/6, fuzzing: 1194739/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:44.03] [status] tests: 0/6, fuzzing: 1208863/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:47.03] [status] tests: 0/6, fuzzing: 1223409/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:50.03] [status] tests: 0/6, fuzzing: 1237916/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:53.03] [status] tests: 0/6, fuzzing: 1252865/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:56.04] [status] tests: 0/6, fuzzing: 1267579/2000000, cov: 603, corpus: 2
[2023-06-10 21:30:59.04] [status] tests: 0/6, fuzzing: 1282085/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:02.04] [status] tests: 0/6, fuzzing: 1296832/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:05.04] [status] tests: 0/6, fuzzing: 1311480/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:08.04] [status] tests: 0/6, fuzzing: 1326138/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:11.05] [status] tests: 0/6, fuzzing: 1340652/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:14.05] [status] tests: 0/6, fuzzing: 1355506/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:17.05] [status] tests: 0/6, fuzzing: 1370339/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:20.05] [status] tests: 0/6, fuzzing: 1384569/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:23.05] [status] tests: 0/6, fuzzing: 1398501/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:26.06] [status] tests: 0/6, fuzzing: 1413023/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:29.06] [status] tests: 0/6, fuzzing: 1427515/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:32.06] [status] tests: 0/6, fuzzing: 1442011/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:35.06] [status] tests: 0/6, fuzzing: 1456372/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:38.06] [status] tests: 0/6, fuzzing: 1471018/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:41.07] [status] tests: 0/6, fuzzing: 1485912/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:44.07] [status] tests: 0/6, fuzzing: 1500773/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:47.07] [status] tests: 0/6, fuzzing: 1515218/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:50.07] [status] tests: 0/6, fuzzing: 1530253/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:53.07] [status] tests: 0/6, fuzzing: 1544787/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:56.08] [status] tests: 0/6, fuzzing: 1559034/2000000, cov: 603, corpus: 2
[2023-06-10 21:31:59.08] [status] tests: 0/6, fuzzing: 1573628/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:02.08] [status] tests: 0/6, fuzzing: 1587730/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:05.08] [status] tests: 0/6, fuzzing: 1601965/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:08.08] [status] tests: 0/6, fuzzing: 1616763/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:11.09] [status] tests: 0/6, fuzzing: 1631557/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:14.09] [status] tests: 0/6, fuzzing: 1645640/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:17.09] [status] tests: 0/6, fuzzing: 1660218/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:20.09] [status] tests: 0/6, fuzzing: 1674711/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:23.10] [status] tests: 0/6, fuzzing: 1689030/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:26.10] [status] tests: 0/6, fuzzing: 1703708/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:29.10] [status] tests: 0/6, fuzzing: 1718176/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:32.10] [status] tests: 0/6, fuzzing: 1732523/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:35.10] [status] tests: 0/6, fuzzing: 1746926/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:38.10] [status] tests: 0/6, fuzzing: 1761319/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:41.11] [status] tests: 0/6, fuzzing: 1776233/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:44.11] [status] tests: 0/6, fuzzing: 1790953/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:47.11] [status] tests: 0/6, fuzzing: 1805251/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:50.11] [status] tests: 0/6, fuzzing: 1819781/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:53.12] [status] tests: 0/6, fuzzing: 1834788/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:56.12] [status] tests: 0/6, fuzzing: 1849369/2000000, cov: 603, corpus: 2
[2023-06-10 21:32:59.12] [status] tests: 0/6, fuzzing: 1864061/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:02.12] [status] tests: 0/6, fuzzing: 1878505/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:05.12] [status] tests: 0/6, fuzzing: 1893463/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:08.13] [status] tests: 0/6, fuzzing: 1908027/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:11.13] [status] tests: 0/6, fuzzing: 1923055/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:14.13] [status] tests: 0/6, fuzzing: 1937894/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:17.13] [status] tests: 0/6, fuzzing: 1952341/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:20.13] [status] tests: 0/6, fuzzing: 1967096/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:23.14] [status] tests: 0/6, fuzzing: 1981829/2000000, cov: 603, corpus: 2
[2023-06-10 21:33:26.14] [status] tests: 0/6, fuzzing: 1996752/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 7819756804668944874
[2023-06-10 21:33:26.83] Saving test reproducers... Done! (0.000000534s)
[2023-06-10 21:33:26.83] Saving corpus... Done! (0.416757898s)
