[2023-06-04 04:33:18.07] Compiling generated-mazes/maze-2.sol... Done! (0.775390503s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 04:33:18.97] Running slither on generated-mazes/maze-2.sol... Done! (1.594955182s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_2/coverage
[2023-06-04 04:33:23.57] [status] tests: 7/47, fuzzing: 707/2000000, cov: 4591, corpus: 7
[2023-06-04 04:34:32.62] [status] tests: 10/47, fuzzing: 22955/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:35.62] [status] tests: 10/47, fuzzing: 24008/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:38.62] [status] tests: 10/47, fuzzing: 25031/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:41.62] [status] tests: 10/47, fuzzing: 25969/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:44.62] [status] tests: 10/47, fuzzing: 26979/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:47.62] [status] tests: 10/47, fuzzing: 27897/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:50.63] [status] tests: 10/47, fuzzing: 28907/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:53.63] [status] tests: 10/47, fuzzing: 29930/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:56.63] [status] tests: 10/47, fuzzing: 30834/2000000, cov: 5469, corpus: 31
[2023-06-04 04:34:59.63] [status] tests: 10/47, fuzzing: 31812/2000000, cov: 5482, corpus: 32
[2023-06-04 04:35:02.63] [status] tests: 10/47, fuzzing: 32850/2000000, cov: 5482, corpus: 32
[2023-06-04 04:35:05.64] [status] tests: 10/47, fuzzing: 33765/2000000, cov: 5482, corpus: 32
[2023-06-04 04:35:08.64] [status] tests: 10/47, fuzzing: 34775/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:11.64] [status] tests: 10/47, fuzzing: 35655/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:14.64] [status] tests: 10/47, fuzzing: 36682/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:17.64] [status] tests: 10/47, fuzzing: 37591/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:20.65] [status] tests: 10/47, fuzzing: 38508/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:23.65] [status] tests: 10/47, fuzzing: 39417/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:26.65] [status] tests: 10/47, fuzzing: 40389/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:29.65] [status] tests: 10/47, fuzzing: 41372/2000000, cov: 5516, corpus: 33
[2023-06-04 04:35:32.66] [status] tests: 10/47, fuzzing: 42281/2000000, cov: 5528, corpus: 34
[2023-06-04 04:35:35.66] [status] tests: 10/47, fuzzing: 43291/2000000, cov: 5528, corpus: 34
[2023-06-04 04:35:38.66] [status] tests: 10/47, fuzzing: 44200/2000000, cov: 5528, corpus: 34
[2023-06-04 04:35:41.66] [status] tests: 10/47, fuzzing: 45210/2000000, cov: 5528, corpus: 34
[2023-06-04 04:35:44.66] [status] tests: 10/47, fuzzing: 46220/2000000, cov: 5528, corpus: 34
[2023-06-04 04:35:47.67] [status] tests: 10/47, fuzzing: 47265/2000000, cov: 5528, corpus: 34
[2023-06-04 04:35:50.67] [status] tests: 10/47, fuzzing: 48174/2000000, cov: 5528, corpus: 34
[2023-06-04 04:35:53.67] [status] tests: 10/47, fuzzing: 49131/2000000, cov: 5576, corpus: 35
[2023-06-04 04:35:56.67] [status] tests: 10/47, fuzzing: 50152/2000000, cov: 5576, corpus: 35
[2023-06-04 04:35:59.67] [status] tests: 10/47, fuzzing: 51051/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:02.68] [status] tests: 10/47, fuzzing: 51950/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:05.68] [status] tests: 10/47, fuzzing: 52946/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:08.68] [status] tests: 10/47, fuzzing: 53882/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:11.68] [status] tests: 10/47, fuzzing: 54892/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:14.68] [status] tests: 10/47, fuzzing: 55902/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:17.69] [status] tests: 10/47, fuzzing: 56811/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:20.69] [status] tests: 10/47, fuzzing: 57781/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:23.69] [status] tests: 10/47, fuzzing: 58692/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:26.69] [status] tests: 10/47, fuzzing: 59702/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:29.70] [status] tests: 10/47, fuzzing: 60586/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:32.70] [status] tests: 10/47, fuzzing: 61587/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:35.70] [status] tests: 10/47, fuzzing: 62619/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:38.70] [status] tests: 10/47, fuzzing: 63549/2000000, cov: 5599, corpus: 36
[2023-06-04 04:36:41.70] [status] tests: 10/47, fuzzing: 64568/2000000, cov: 5609, corpus: 37
[2023-06-04 04:36:44.71] [status] tests: 10/47, fuzzing: 65602/2000000, cov: 5609, corpus: 37
[2023-06-04 04:36:47.71] [status] tests: 10/47, fuzzing: 66511/2000000, cov: 5609, corpus: 37
[2023-06-04 04:36:50.71] [status] tests: 10/47, fuzzing: 67521/2000000, cov: 5609, corpus: 37
[2023-06-04 04:36:53.71] [status] tests: 10/47, fuzzing: 68488/2000000, cov: 5609, corpus: 37
[2023-06-04 04:36:56.72] [status] tests: 10/47, fuzzing: 69490/2000000, cov: 5619, corpus: 37
[2023-06-04 04:36:59.72] [status] tests: 10/47, fuzzing: 70500/2000000, cov: 5619, corpus: 38
[2023-06-04 04:37:02.72] [status] tests: 10/47, fuzzing: 71409/2000000, cov: 5619, corpus: 38
[2023-06-04 04:37:05.72] [status] tests: 10/47, fuzzing: 72372/2000000, cov: 5619, corpus: 38
[2023-06-04 04:37:08.72] [status] tests: 10/47, fuzzing: 73382/2000000, cov: 5619, corpus: 38
[2023-06-04 04:37:11.72] [status] tests: 10/47, fuzzing: 74291/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:14.73] [status] tests: 10/47, fuzzing: 75301/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:17.73] [status] tests: 10/47, fuzzing: 76332/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:20.73] [status] tests: 10/47, fuzzing: 77295/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:23.73] [status] tests: 10/47, fuzzing: 78204/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:26.73] [status] tests: 10/47, fuzzing: 79259/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:29.74] [status] tests: 10/47, fuzzing: 80173/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:32.74] [status] tests: 10/47, fuzzing: 81183/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:35.74] [status] tests: 10/47, fuzzing: 82100/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:38.74] [status] tests: 10/47, fuzzing: 83110/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:41.74] [status] tests: 10/47, fuzzing: 84100/2000000, cov: 5629, corpus: 39
[2023-06-04 04:37:44.75] [status] tests: 10/47, fuzzing: 85091/2000000, cov: 5674, corpus: 40
[2023-06-04 04:37:47.75] [status] tests: 10/47, fuzzing: 86019/2000000, cov: 5674, corpus: 40
[2023-06-04 04:37:50.75] [status] tests: 10/47, fuzzing: 86951/2000000, cov: 5674, corpus: 40
[2023-06-04 04:37:53.75] [status] tests: 10/47, fuzzing: 87943/2000000, cov: 5674, corpus: 40
[2023-06-04 04:37:56.76] [status] tests: 10/47, fuzzing: 88852/2000000, cov: 5674, corpus: 40
[2023-06-04 04:37:59.76] [status] tests: 10/47, fuzzing: 89862/2000000, cov: 5674, corpus: 40
[2023-06-04 04:38:02.76] [status] tests: 10/47, fuzzing: 90780/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:05.76] [status] tests: 10/47, fuzzing: 91790/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:08.76] [status] tests: 10/47, fuzzing: 92739/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:11.77] [status] tests: 10/47, fuzzing: 93730/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:14.77] [status] tests: 10/47, fuzzing: 94740/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:17.77] [status] tests: 10/47, fuzzing: 95649/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:20.77] [status] tests: 10/47, fuzzing: 96553/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:23.77] [status] tests: 10/47, fuzzing: 97563/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:26.78] [status] tests: 10/47, fuzzing: 98508/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:29.78] [status] tests: 10/47, fuzzing: 99503/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:32.78] [status] tests: 10/47, fuzzing: 100412/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:35.78] [status] tests: 10/47, fuzzing: 101330/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:38.79] [status] tests: 10/47, fuzzing: 102322/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:41.79] [status] tests: 10/47, fuzzing: 103231/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:44.79] [status] tests: 10/47, fuzzing: 104140/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:47.79] [status] tests: 10/47, fuzzing: 105132/2000000, cov: 5684, corpus: 41
[2023-06-04 04:38:50.80] [status] tests: 10/47, fuzzing: 106029/2000000, cov: 5709, corpus: 42
[2023-06-04 04:38:53.80] [status] tests: 10/47, fuzzing: 107039/2000000, cov: 5709, corpus: 42
[2023-06-04 04:38:56.80] [status] tests: 10/47, fuzzing: 108072/2000000, cov: 5709, corpus: 42
[2023-06-04 04:38:59.80] [status] tests: 10/47, fuzzing: 109060/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:02.80] [status] tests: 10/47, fuzzing: 110096/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:05.81] [status] tests: 10/47, fuzzing: 111005/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:08.81] [status] tests: 10/47, fuzzing: 111913/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:11.81] [status] tests: 10/47, fuzzing: 113024/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:14.81] [status] tests: 10/47, fuzzing: 113924/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:17.81] [status] tests: 10/47, fuzzing: 114890/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:20.82] [status] tests: 10/47, fuzzing: 115888/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:23.82] [status] tests: 10/47, fuzzing: 116786/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:26.82] [status] tests: 10/47, fuzzing: 117669/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:29.82] [status] tests: 10/47, fuzzing: 118705/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:32.82] [status] tests: 10/47, fuzzing: 119715/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:35.83] [status] tests: 10/47, fuzzing: 120624/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:38.83] [status] tests: 10/47, fuzzing: 121574/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:41.83] [status] tests: 10/47, fuzzing: 122523/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:44.83] [status] tests: 10/47, fuzzing: 123491/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:47.84] [status] tests: 10/47, fuzzing: 124501/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:50.84] [status] tests: 10/47, fuzzing: 125511/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:53.84] [status] tests: 10/47, fuzzing: 126521/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:56.84] [status] tests: 10/47, fuzzing: 127457/2000000, cov: 5709, corpus: 42
[2023-06-04 04:39:59.84] [status] tests: 10/47, fuzzing: 128447/2000000, cov: 5709, corpus: 42
[2023-06-04 04:40:02.84] [status] tests: 10/47, fuzzing: 129492/2000000, cov: 5709, corpus: 42
[2023-06-04 04:40:05.85] [status] tests: 11/47, fuzzing: 130366/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:08.85] [status] tests: 11/47, fuzzing: 131322/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:11.85] [status] tests: 11/47, fuzzing: 132418/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:14.85] [status] tests: 11/47, fuzzing: 133326/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:17.85] [status] tests: 11/47, fuzzing: 134365/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:20.86] [status] tests: 11/47, fuzzing: 135375/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:23.86] [status] tests: 11/47, fuzzing: 136440/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:26.86] [status] tests: 11/47, fuzzing: 137328/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:29.86] [status] tests: 11/47, fuzzing: 138292/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:32.86] [status] tests: 11/47, fuzzing: 139302/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:35.87] [status] tests: 11/47, fuzzing: 140312/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:38.87] [status] tests: 11/47, fuzzing: 141328/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:41.87] [status] tests: 11/47, fuzzing: 142236/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:44.87] [status] tests: 11/47, fuzzing: 143389/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:47.87] [status] tests: 11/47, fuzzing: 144325/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:50.88] [status] tests: 11/47, fuzzing: 145234/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:53.88] [status] tests: 11/47, fuzzing: 146241/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:56.88] [status] tests: 11/47, fuzzing: 147251/2000000, cov: 5730, corpus: 43
[2023-06-04 04:40:59.88] [status] tests: 11/47, fuzzing: 148160/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:02.88] [status] tests: 11/47, fuzzing: 149271/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:05.89] [status] tests: 11/47, fuzzing: 150281/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:08.89] [status] tests: 11/47, fuzzing: 151282/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:11.89] [status] tests: 11/47, fuzzing: 152224/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:14.89] [status] tests: 11/47, fuzzing: 153234/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:17.90] [status] tests: 11/47, fuzzing: 154114/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:20.90] [status] tests: 11/47, fuzzing: 155044/2000000, cov: 5730, corpus: 43
[2023-06-04 04:41:23.90] [status] tests: 11/47, fuzzing: 156054/2000000, cov: 5755, corpus: 44
[2023-06-04 04:41:26.90] [status] tests: 11/47, fuzzing: 157102/2000000, cov: 5755, corpus: 44
[2023-06-04 04:41:29.90] [status] tests: 11/47, fuzzing: 158112/2000000, cov: 5755, corpus: 44
[2023-06-04 04:41:32.91] [status] tests: 11/47, fuzzing: 159161/2000000, cov: 5755, corpus: 44
[2023-06-04 04:41:35.91] [status] tests: 11/47, fuzzing: 160070/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:38.91] [status] tests: 11/47, fuzzing: 161105/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:41.91] [status] tests: 11/47, fuzzing: 162115/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:44.91] [status] tests: 11/47, fuzzing: 163043/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:47.92] [status] tests: 11/47, fuzzing: 163952/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:50.92] [status] tests: 11/47, fuzzing: 164914/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:53.92] [status] tests: 11/47, fuzzing: 165972/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:56.92] [status] tests: 11/47, fuzzing: 166968/2000000, cov: 5768, corpus: 45
[2023-06-04 04:41:59.92] [status] tests: 11/47, fuzzing: 167877/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:02.93] [status] tests: 11/47, fuzzing: 168835/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:05.93] [status] tests: 11/47, fuzzing: 169821/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:08.93] [status] tests: 11/47, fuzzing: 170730/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:11.93] [status] tests: 11/47, fuzzing: 171740/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:14.94] [status] tests: 11/47, fuzzing: 172737/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:17.94] [status] tests: 11/47, fuzzing: 173725/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:20.94] [status] tests: 11/47, fuzzing: 174775/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:23.94] [status] tests: 11/47, fuzzing: 175769/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:26.94] [status] tests: 11/47, fuzzing: 176779/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:29.95] [status] tests: 11/47, fuzzing: 177640/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:32.95] [status] tests: 11/47, fuzzing: 178650/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:35.95] [status] tests: 11/47, fuzzing: 179670/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:38.95] [status] tests: 11/47, fuzzing: 180728/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:41.95] [status] tests: 11/47, fuzzing: 181738/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:44.96] [status] tests: 11/47, fuzzing: 182707/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:47.96] [status] tests: 11/47, fuzzing: 183707/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:50.96] [status] tests: 11/47, fuzzing: 184677/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:53.96] [status] tests: 11/47, fuzzing: 185725/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:56.96] [status] tests: 11/47, fuzzing: 186618/2000000, cov: 5768, corpus: 45
[2023-06-04 04:42:59.97] [status] tests: 11/47, fuzzing: 187726/2000000, cov: 5768, corpus: 45
[2023-06-04 04:43:02.97] [status] tests: 12/47, fuzzing: 188640/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:05.97] [status] tests: 12/47, fuzzing: 189734/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:08.97] [status] tests: 12/47, fuzzing: 190837/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:11.97] [status] tests: 12/47, fuzzing: 191746/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:14.98] [status] tests: 12/47, fuzzing: 192857/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:17.98] [status] tests: 12/47, fuzzing: 193800/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:20.98] [status] tests: 12/47, fuzzing: 194810/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:23.98] [status] tests: 12/47, fuzzing: 195820/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:26.98] [status] tests: 12/47, fuzzing: 196753/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:29.99] [status] tests: 12/47, fuzzing: 197756/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:32.99] [status] tests: 12/47, fuzzing: 198766/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:35.99] [status] tests: 12/47, fuzzing: 199794/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:38.99] [status] tests: 12/47, fuzzing: 200799/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:42.00] [status] tests: 12/47, fuzzing: 201741/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:45.00] [status] tests: 12/47, fuzzing: 202687/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:48.00] [status] tests: 12/47, fuzzing: 203797/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:51.00] [status] tests: 12/47, fuzzing: 204832/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:54.00] [status] tests: 12/47, fuzzing: 205842/2000000, cov: 5814, corpus: 46
[2023-06-04 04:43:57.00] [status] tests: 12/47, fuzzing: 206821/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:00.01] [status] tests: 12/47, fuzzing: 207910/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:03.01] [status] tests: 12/47, fuzzing: 208920/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:06.01] [status] tests: 12/47, fuzzing: 209869/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:09.01] [status] tests: 12/47, fuzzing: 210879/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:12.02] [status] tests: 12/47, fuzzing: 211889/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:15.02] [status] tests: 12/47, fuzzing: 213020/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:18.02] [status] tests: 12/47, fuzzing: 213907/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:21.02] [status] tests: 12/47, fuzzing: 214997/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:24.02] [status] tests: 12/47, fuzzing: 215906/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:27.02] [status] tests: 12/47, fuzzing: 216951/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:30.03] [status] tests: 12/47, fuzzing: 217941/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:33.03] [status] tests: 12/47, fuzzing: 219075/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:36.03] [status] tests: 12/47, fuzzing: 220033/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:39.03] [status] tests: 12/47, fuzzing: 221064/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:42.04] [status] tests: 12/47, fuzzing: 222119/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:45.04] [status] tests: 12/47, fuzzing: 223197/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:48.04] [status] tests: 12/47, fuzzing: 224240/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:51.04] [status] tests: 12/47, fuzzing: 225250/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:54.04] [status] tests: 12/47, fuzzing: 226296/2000000, cov: 5814, corpus: 46
[2023-06-04 04:44:57.04] [status] tests: 12/47, fuzzing: 227264/2000000, cov: 5814, corpus: 46
[2023-06-04 04:45:00.05] [status] tests: 12/47, fuzzing: 228274/2000000, cov: 5814, corpus: 46
[2023-06-04 04:45:03.05] [status] tests: 12/47, fuzzing: 229278/2000000, cov: 5814, corpus: 46
[2023-06-04 04:45:06.05] [status] tests: 12/47, fuzzing: 230288/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:09.05] [status] tests: 12/47, fuzzing: 231298/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:12.05] [status] tests: 12/47, fuzzing: 232409/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:15.06] [status] tests: 12/47, fuzzing: 233399/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:18.06] [status] tests: 12/47, fuzzing: 234399/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:21.06] [status] tests: 12/47, fuzzing: 235409/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:24.06] [status] tests: 12/47, fuzzing: 236318/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:27.06] [status] tests: 12/47, fuzzing: 237324/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:30.07] [status] tests: 12/47, fuzzing: 238414/2000000, cov: 5839, corpus: 47
[2023-06-04 04:45:33.07] [status] tests: 12/47, fuzzing: 239362/2000000, cov: 5839, corpus: 47
