,time,tests_discovered,coverage_points,sequence_number,corpus_size
245,735,12,5839,240362,47
246,738,12,5839,241372,47
247,741,12,5839,242382,47
248,744,12,5839,243493,47
249,747,12,5839,244467,47
250,750,12,5839,245465,47
251,753,12,5839,246518,47
252,756,12,5839,247528,47
253,759,12,5839,248538,47
254,762,12,5839,249447,47
255,765,12,5839,250523,47
256,768,12,5839,251404,47
257,771,12,5839,252416,47
258,774,12,5839,253473,47
259,777,12,5839,254584,47
260,780,12,5839,255602,47
261,783,12,5839,256619,47
262,786,12,5839,257571,47
263,789,12,5839,258562,47
264,792,12,5839,259609,47
265,795,12,5839,260558,47
266,798,12,5839,261514,47
267,801,12,5839,262524,47
268,804,12,5839,263568,47
269,807,12,5839,264578,47
270,810,12,5839,265667,47
271,813,12,5839,266677,47
272,816,12,5839,267639,47
273,819,12,5839,268699,47
274,822,12,5839,269735,47
275,825,12,5839,270745,47
276,828,12,5839,271738,47
277,831,12,5839,272771,47
278,834,12,5839,273725,47
279,837,12,5839,274781,47
280,840,12,5839,275791,47
281,843,12,5839,276729,47
282,846,12,5839,277821,47
283,849,12,5839,278771,47
284,852,12,5839,279781,47
285,855,12,5839,280851,47
286,858,12,5839,281941,47
287,861,12,5839,282978,47
288,864,12,5839,283940,47
289,867,12,5839,284945,47
290,870,12,5839,285904,47
291,873,12,5839,286982,47
292,876,12,5839,287992,47
293,879,12,5839,289101,47
294,882,12,5839,290133,47
295,885,12,5839,291070,47
296,888,12,5839,292166,47
297,891,12,5839,293176,47
298,894,12,5839,294110,47
299,897,12,5839,295202,47
300,900,12,5839,296181,47
301,903,12,5839,297133,47
302,906,12,5839,298201,47
303,909,12,5839,299151,47
304,912,12,5864,300122,48
305,915,12,5864,301132,48
306,918,12,5864,302238,48
307,921,12,5864,303147,48
308,924,12,5864,304192,48
309,927,12,5864,305202,48
310,930,12,5864,306193,48
311,933,12,5864,307183,48
312,936,12,5864,308171,48
313,939,12,5864,309161,48
314,942,12,5864,310237,48
315,945,12,5864,311255,48
316,948,12,5864,312254,48
317,951,12,5864,313364,48
318,954,12,5864,314355,48
319,957,12,5874,315365,49
320,960,12,5874,316454,49
321,963,12,5896,317411,50
322,966,12,5896,318421,50
323,969,12,5896,319330,50
324,972,12,5896,320412,50
325,975,12,5896,321422,50
326,978,12,5896,322360,50
327,981,12,5896,323450,50
328,984,12,5896,324460,50
329,987,12,5896,325368,50
330,990,12,5896,326333,50
331,993,12,5896,327348,50
332,996,12,5896,328373,50
333,999,12,5896,329448,50
334,1002,12,5896,330504,50
335,1005,12,5896,331413,50
336,1008,12,5896,332423,50
337,1011,12,5896,333433,50
338,1014,12,5896,334436,50
339,1017,12,5896,335447,50
340,1020,12,5896,336355,50
341,1023,12,5896,337466,50
342,1026,12,5896,338439,50
343,1029,12,5896,339548,50
344,1032,12,5896,340592,50
345,1035,12,5950,341674,51
346,1038,12,5950,342675,51
347,1041,12,5950,343681,51
348,1044,12,5950,344634,51
349,1047,12,5950,345696,51
350,1050,12,5950,346706,51
351,1053,12,5950,347705,51
352,1056,12,5950,348630,51
353,1059,12,5950,349645,51
354,1062,12,5950,350730,51
355,1065,12,5950,351740,51
356,1068,12,5950,352714,51
357,1071,12,5950,353623,51
358,1074,12,5950,354734,51
359,1077,12,5950,355691,51
360,1080,12,5950,356696,51
361,1083,12,5950,357692,51
362,1086,12,5950,358729,51
363,1089,12,5950,359799,51
364,1092,12,5950,360809,51
365,1095,12,5950,361818,51
366,1098,12,5960,362828,52
367,1101,12,5960,363809,52
368,1104,12,5960,364920,52
369,1107,12,5960,365829,52
370,1110,12,5960,366917,52
371,1113,12,5960,367959,52
372,1116,12,5960,368969,52
373,1119,12,5960,369878,52
374,1122,12,5960,371004,52
375,1125,12,5960,372014,52
376,1128,12,5960,372979,52
377,1131,12,5960,373919,52
378,1134,12,5960,374921,52
379,1137,12,5960,375988,52
380,1140,12,5960,376970,52
381,1143,12,5960,378081,52
382,1146,12,5960,379091,52
383,1149,12,5960,380090,52
384,1152,12,5960,381086,52
385,1155,12,5960,382068,52
386,1158,12,5960,383120,52
387,1161,12,5960,384088,52
388,1164,12,5960,385098,52
389,1167,12,5960,386093,52
390,1170,12,5960,387094,52
391,1173,12,5960,388099,52
392,1176,12,5960,389210,52
393,1179,12,5960,390220,52
394,1182,12,5960,391230,52
395,1185,12,5960,392212,52
396,1188,12,5960,393222,52
397,1191,12,5960,394245,52
398,1194,12,5960,395210,52
399,1197,12,5960,396220,52
400,1200,12,5960,397251,52
401,1203,12,5960,398261,52
402,1206,12,5960,399170,52
403,1209,12,5960,400214,52
404,1212,12,5960,401224,52
405,1215,12,5960,402247,52
406,1218,12,5960,403172,52
407,1221,12,5960,404174,52
408,1224,12,5960,405252,52
409,1227,12,5960,406262,52
410,1230,12,5960,407266,52
411,1233,12,5960,408226,52
412,1236,12,5960,409236,52
413,1239,12,5960,410282,52
414,1242,12,5960,411289,52
415,1245,12,5960,412299,52
416,1248,12,5960,413308,52
417,1251,12,5960,414286,52
418,1254,12,5960,415371,52
419,1257,12,5960,416324,52
420,1260,12,5960,417328,52
421,1263,12,5960,418373,52
422,1266,12,5960,419484,52
423,1269,12,5960,420494,52
424,1272,12,5960,421461,52
425,1275,12,5960,422471,52
426,1278,12,5960,423524,52
427,1281,12,5960,424564,52
428,1284,12,5960,425574,52
429,1287,12,5960,426603,52
430,1290,12,5960,427691,52
431,1293,12,5960,428701,52
432,1296,12,5960,429735,52
433,1299,12,5960,430745,52
434,1302,12,5960,431797,52
435,1305,12,5960,432807,52
436,1308,12,5960,433759,52
437,1311,12,5960,434668,52
438,1314,12,5960,435678,52
439,1317,12,5960,436651,52
440,1320,12,5960,437742,52
441,1323,12,5960,438752,52
442,1326,12,5960,439661,52
443,1329,12,5960,440606,52
444,1332,12,5960,441599,52
445,1335,12,5960,442710,52
446,1338,12,5960,443681,52
447,1341,12,5960,444691,52
448,1344,12,5980,445730,53
449,1347,12,5980,446737,53
450,1350,12,5980,447786,53
451,1353,12,5980,448693,53
452,1356,12,5980,449772,53
453,1359,12,5980,450725,53
454,1362,12,5980,451782,53
455,1365,12,5980,452792,53
456,1368,12,5980,453804,53
457,1371,12,5980,454831,53
458,1374,12,5980,455797,53
459,1377,12,5980,456827,53
460,1380,12,5980,457814,53
461,1383,12,5980,458824,53
462,1386,12,5980,459733,53
463,1389,12,5980,460779,53
464,1392,12,5980,461890,53
465,1395,12,5980,462878,53
466,1398,12,5980,463974,53
467,1401,12,5980,464984,53
468,1404,12,5980,465977,53
469,1407,12,5980,467036,53
470,1410,12,5980,468046,53
471,1413,12,5980,469039,53
472,1416,12,5980,470121,53
473,1419,12,5980,471112,53
474,1422,12,5980,472176,53
475,1425,12,5980,473145,53
476,1428,12,5980,474155,53
477,1431,12,5980,475064,53
478,1434,12,5980,476195,53
479,1437,12,5980,477179,53
480,1440,12,5980,478179,53
481,1443,12,6003,479189,54
482,1446,12,6003,480300,54
483,1449,12,6003,481290,54
484,1452,12,6003,482294,54
485,1455,12,6003,483304,54
486,1458,12,6003,484314,54
487,1461,12,6003,485324,54
488,1464,12,6003,486376,54
489,1467,12,6003,487408,54
490,1470,12,6003,488418,54
491,1473,12,6003,489428,54
492,1476,12,6003,490535,54
493,1479,12,6003,491536,54
494,1482,12,6003,492526,54
495,1485,12,6003,493545,54
496,1488,12,6003,494656,54
497,1491,12,6003,495660,54
498,1494,12,6003,496638,54
499,1497,12,6003,497612,54
500,1500,12,6003,498629,54
501,1503,12,6003,499604,54
502,1506,12,6003,500640,54
503,1509,12,6003,501621,54
504,1512,12,6003,502711,54
505,1515,12,6003,503698,54
506,1518,12,6003,504708,54
507,1521,12,6003,505673,54
508,1524,12,6003,506741,54
509,1527,12,6003,507799,54
510,1530,12,6003,508861,54
511,1533,12,6003,509741,54
512,1536,12,6003,510810,54
513,1539,12,6003,511820,54
514,1542,12,6013,512830,55
515,1545,12,6013,513838,55
516,1548,12,6013,514863,55
517,1551,12,6013,515940,55
518,1554,12,6013,516850,55
519,1557,12,6013,517934,55
520,1560,12,6013,519040,55
521,1563,12,6013,520021,55
522,1566,12,6013,521066,55
523,1569,12,6013,522076,55
524,1572,12,6013,523086,55
525,1575,12,6013,524089,55
526,1578,12,6013,525142,55
527,1581,12,6013,526152,55
528,1584,12,6013,527263,55
529,1587,12,6013,528198,55
530,1590,12,6013,529302,55
531,1593,12,6013,530307,55
532,1596,12,6013,531299,55
533,1599,12,6013,532410,55
534,1602,12,6013,533420,55
535,1605,12,6013,534406,55
536,1608,12,6013,535456,55
537,1611,12,6013,536466,55
538,1614,12,6013,537525,55
539,1617,12,6013,538535,55
540,1620,12,6013,539574,55
541,1623,12,6013,540483,55
542,1626,12,6013,541456,55
543,1629,12,6013,542518,55
544,1632,12,6013,543498,55
545,1635,12,6013,544508,55
546,1638,12,6013,545557,55
547,1641,12,6013,546577,55
548,1644,12,6013,547565,55
549,1647,12,6013,548623,55
550,1650,12,6013,549606,55
551,1653,12,6013,550505,55
552,1656,12,6013,551499,55
553,1659,12,6013,552600,55
554,1662,12,6013,553610,55
555,1665,12,6013,554553,55
556,1668,12,6013,555592,55
557,1671,12,6013,556602,55
558,1674,12,6013,557510,55
559,1677,12,6013,558558,55
560,1680,12,6013,559649,55
561,1683,12,6013,560650,55
562,1686,12,6013,561554,55
563,1689,12,6013,562622,55
564,1692,12,6013,563733,55
565,1695,12,6013,564694,55
566,1698,12,6013,565745,55
567,1701,12,6013,566755,55
568,1704,12,6013,567746,55
569,1707,12,6013,568756,55
570,1710,12,6013,569766,55
571,1713,12,6013,570719,55
572,1716,12,6013,571697,55
573,1719,12,6013,572665,55
574,1722,12,6013,573675,55
575,1725,12,6013,574642,55
576,1728,12,6013,575652,55
577,1731,12,6013,576662,55
578,1734,12,6013,577649,55
579,1737,12,6013,578704,55
580,1740,12,6013,579714,55
581,1743,12,6013,580724,55
582,1746,12,6013,581723,55
583,1749,12,6013,582706,55
584,1752,12,6013,583752,55
585,1755,12,6013,584757,55
586,1758,12,6013,585868,55
587,1761,12,6013,586851,55
588,1764,12,6013,587849,55
589,1767,12,6013,588840,55
590,1770,12,6013,589987,55
591,1773,12,6013,590940,55
592,1776,12,6013,591963,55
593,1779,12,6013,592970,55
594,1782,12,6013,593980,55
595,1785,12,6013,595091,55
596,1788,12,6013,596113,55
597,1791,12,6013,597065,55
598,1794,12,6013,598038,55
599,1797,12,6013,599092,55
600,1800,12,6013,600102,55
601,1803,12,6013,601112,55
602,1806,12,6013,602100,55
603,1809,12,6013,603135,55
604,1812,12,6013,604240,55
605,1815,12,6013,605203,55
606,1818,12,6013,606112,55
607,1821,12,6013,607122,55
608,1824,12,6013,608233,55
609,1827,12,6013,609194,55
610,1830,12,6013,610238,55
611,1833,12,6013,611248,55
612,1836,12,6013,612216,55
613,1839,12,6013,613226,55
614,1842,12,6013,614236,55
615,1845,12,6013,615288,55
616,1848,12,6013,616294,55
617,1851,12,6013,617221,55
618,1854,12,6013,618231,55
619,1857,12,6013,619220,55
620,1860,12,6013,620090,55
621,1863,12,6013,621158,55
622,1866,12,6013,622284,55
623,1869,12,6013,623294,55
624,1872,12,6013,624203,55
625,1875,12,6013,625259,55
626,1878,12,6013,626269,55
627,1881,12,6013,627279,55
628,1884,12,6013,628288,55
629,1887,12,6013,629336,55
630,1890,12,6013,630346,55
631,1893,12,6013,631420,55
632,1896,12,6013,632418,55
633,1899,12,6013,633488,55
634,1902,12,6013,634498,55
635,1905,12,6013,635574,55
636,1908,12,6013,636584,55
637,1911,12,6013,637590,55
638,1914,12,6013,638640,55
639,1917,12,6013,639650,55
640,1920,12,6013,640761,55
641,1923,12,6050,641771,56
642,1926,12,6050,642814,56
643,1929,12,6050,643825,56
644,1932,12,6050,644843,56
645,1935,12,6050,645770,56
646,1938,12,6050,646742,56
647,1941,12,6050,647752,56
648,1944,12,6050,648762,56
649,1947,12,6050,649654,56
650,1950,12,6050,650765,56
651,1953,12,6050,651746,56
652,1956,12,6050,652738,56
653,1959,12,6050,653815,56
654,1962,12,6050,654835,56
655,1965,12,6060,655845,57
656,1968,12,6060,656889,57
657,1971,12,6060,657946,57
658,1974,12,6060,658956,57
659,1977,12,6060,660057,57
660,1980,12,6060,661057,57
661,1983,12,6060,662059,57
662,1986,12,6060,663069,57
663,1989,12,6060,664079,57
664,1992,12,6060,665089,57
665,1995,12,6060,666099,57
666,1998,12,6060,667068,57
667,2001,12,6060,668078,57
668,2004,12,6060,669088,57
669,2007,12,6060,670033,57
670,2010,12,6060,671075,57
671,2013,12,6060,672115,57
672,2016,12,6060,673125,57
673,2019,12,6060,674060,57
674,2022,12,6060,675070,57
675,2025,12,6060,676062,57
676,2028,12,6060,677148,57
677,2031,12,6060,678195,57
678,2034,12,6060,679184,57
679,2037,12,6060,680194,57
680,2040,12,6086,681204,58
681,2043,12,6086,682214,58
682,2046,12,6086,683058,58
683,2049,12,6086,684198,58
684,2052,12,6086,685208,58
685,2055,12,6086,686206,58
686,2058,12,6086,687242,58
687,2061,12,6086,688308,58
688,2064,12,6086,689318,58
689,2067,12,6086,690263,58
690,2070,12,6086,691273,58
691,2073,12,6086,692261,58
692,2076,12,6086,693270,58
693,2079,12,6086,694336,58
694,2082,12,6086,695386,58
695,2085,12,6086,696396,58
696,2088,12,6086,697448,58
697,2091,12,6086,698458,58
698,2094,12,6086,699512,58
699,2097,12,6086,700461,58
700,2100,12,6086,701471,58
701,2103,12,6086,702506,58
702,2106,12,6086,703516,58
703,2109,12,6086,704373,58
704,2112,12,6086,705383,58
705,2115,12,6086,706393,58
706,2118,12,6086,707365,58
707,2121,12,6086,708352,58
708,2124,12,6086,709362,58
709,2127,12,6086,710454,58
710,2130,12,6086,711447,58
711,2133,12,6086,712457,58
712,2136,12,6086,713609,58
713,2139,12,6086,714615,58
714,2142,12,6086,715606,58
715,2145,12,6086,716654,58
716,2148,12,6086,717664,58
717,2151,12,6086,718672,58
718,2154,12,6086,719751,58
719,2157,12,6086,720761,58
720,2160,12,6086,721826,58
721,2163,12,6086,722849,58
722,2166,12,6086,723859,58
723,2169,12,6086,724869,58
724,2172,12,6086,725879,58
725,2175,12,6086,726953,58
726,2178,12,6086,727943,58
727,2181,12,6086,728996,58
728,2184,12,6086,730006,58
729,2187,12,6086,731075,58
730,2190,12,6086,732085,58
731,2193,12,6086,733095,58
732,2196,12,6086,734053,58
733,2199,12,6086,735113,58
734,2202,12,6086,736109,58
735,2205,12,6086,737170,58
736,2208,12,6086,738192,58
737,2211,12,6086,739173,58
738,2214,12,6086,740203,58
739,2217,12,6086,741220,58
740,2220,12,6086,742230,58
741,2223,12,6086,743240,58
742,2226,12,6086,744229,58
743,2229,12,6086,745239,58
744,2232,12,6086,746241,58
745,2235,12,6086,747240,58
746,2238,12,6086,748281,58
747,2241,12,6086,749274,58
748,2244,12,6086,750284,58
749,2247,12,6086,751293,58
750,2250,12,6086,752245,58
751,2253,12,6086,753271,58
752,2256,12,6086,754281,58
753,2259,12,6086,755324,58
754,2262,12,6086,756333,58
755,2265,12,6086,757444,58
756,2268,12,6086,758454,58
757,2271,12,6086,759438,58
758,2274,12,6086,760530,58
759,2277,12,6086,761540,58
760,2280,12,6086,762550,58
761,2283,12,6128,763526,59
762,2286,12,6128,764658,59
763,2289,12,6128,765652,59
764,2292,12,6128,766662,59
765,2295,12,6128,767721,59
766,2298,12,6128,768731,59
767,2301,12,6128,769787,59
768,2304,12,6128,770797,59
769,2307,12,6128,771880,59
770,2310,12,6128,772979,59
771,2313,12,6128,773989,59
772,2316,12,6128,775019,59
773,2319,12,6128,776029,59
774,2322,12,6128,777036,59
775,2325,12,6128,778120,59
776,2328,12,6128,779130,59
777,2331,12,6128,780296,59
778,2334,12,6128,781205,59
779,2337,12,6128,782279,59
780,2340,12,6128,783266,59
781,2343,12,6128,784315,59
782,2346,12,6128,785358,59
783,2349,12,6128,786314,59
784,2352,12,6128,787404,59
785,2355,12,6128,788414,59
786,2358,12,6128,789371,59
787,2361,12,6128,790480,59
788,2364,12,6128,791473,59
789,2367,12,6128,792483,59
790,2370,12,6128,793543,59
791,2373,12,6128,794542,59
792,2376,12,6128,795446,59
793,2379,12,6128,796534,59
794,2382,12,6128,797544,59
795,2385,12,6128,798486,59
796,2388,12,6128,799597,59
797,2391,12,6128,800607,59
798,2394,12,6128,801617,59
799,2397,12,6128,802679,59
800,2400,12,6128,803688,59
801,2403,12,6128,804698,59
802,2406,12,6128,805809,59
803,2409,12,6128,806744,59
804,2412,12,6128,807807,59
805,2415,12,6128,808841,59
806,2418,12,6128,809851,59
807,2421,12,6128,810894,59
808,2424,12,6128,811904,59
809,2427,12,6128,813015,59
810,2430,12,6128,813955,59
811,2433,12,6128,814965,59
812,2436,12,6128,815975,59
813,2439,12,6128,816985,59
814,2442,12,6128,818061,59
815,2445,12,6128,819045,59
816,2448,12,6128,820055,59
817,2451,12,6128,821139,59
818,2454,12,6128,822250,59
819,2457,12,6128,823159,59
820,2460,12,6128,824169,59
821,2463,12,6128,825179,59
822,2466,12,6128,826260,59
823,2469,12,6128,827350,59
824,2472,12,6128,828360,59
825,2475,12,6128,829401,59
826,2478,12,6128,830399,59
827,2481,12,6128,831477,59
828,2484,12,6128,832476,59
829,2487,12,6128,833486,59
830,2490,12,6128,834471,59
831,2493,12,6128,835489,59
832,2496,12,6128,836534,59
833,2499,12,6128,837472,59
834,2502,12,6128,838434,59
835,2505,12,6128,839529,59
836,2508,12,6128,840606,59
837,2511,12,6128,841616,59
838,2514,12,6128,842584,59
839,2517,12,6128,843618,59
840,2520,12,6128,844628,59
841,2523,12,6128,845739,59
842,2526,12,6128,846753,59
843,2529,12,6128,847864,59
844,2532,12,6128,848874,59
845,2535,12,6128,849874,59
846,2538,12,6128,850867,59
847,2541,12,6128,851989,59
848,2544,12,6128,852882,59
849,2547,12,6128,853968,59
850,2550,12,6128,854967,59
851,2553,12,6128,856020,59
852,2556,12,6128,857030,59
853,2559,12,6128,858084,59
854,2562,12,6128,859092,59
855,2565,12,6128,860026,59
856,2568,12,6128,861123,59
857,2571,12,6128,862204,59
858,2574,12,6128,863237,59
859,2577,12,6128,864265,59
860,2580,12,6128,865275,59
861,2583,12,6128,866273,59
862,2586,12,6128,867270,59
863,2589,12,6128,868251,59
864,2592,12,6128,869261,59
865,2595,12,6128,870343,59
866,2598,12,6128,871353,59
867,2601,12,6128,872344,59
868,2604,12,6128,873352,59
869,2607,12,6128,874261,59
870,2610,12,6128,875260,59
871,2613,12,6128,876371,59
872,2616,12,6128,877339,59
873,2619,12,6128,878337,59
874,2622,12,6128,879448,59
875,2625,12,6128,880409,59
876,2628,12,6128,881419,59
877,2631,12,6128,882429,59
878,2634,12,6128,883416,59
879,2637,12,6128,884402,59
880,2640,12,6128,885308,59
881,2643,12,6128,886366,59
882,2646,12,6128,887295,59
883,2649,12,6128,888327,59
884,2652,12,6128,889283,59
885,2655,12,6128,890272,59
886,2658,12,6128,891362,59
887,2661,12,6128,892495,59
888,2664,12,6128,893513,59
889,2667,12,6128,894523,59
890,2670,12,6128,895566,59
891,2673,12,6128,896576,59
892,2676,12,6128,897586,59
893,2679,12,6128,898628,59
894,2682,12,6128,899662,59
895,2685,12,6128,900694,59
896,2688,12,6128,901704,59
897,2691,12,6128,902671,59
898,2694,12,6128,903717,59
899,2697,12,6128,904727,59
900,2700,12,6128,905838,59
901,2703,12,6128,906856,59
902,2706,12,6128,907880,59
903,2709,12,6128,908873,59
904,2712,12,6128,909882,59
905,2715,12,6128,910791,59
906,2718,12,6128,911871,59
907,2721,12,6128,912858,59
908,2724,12,6128,913868,59
909,2727,12,6128,914777,59
910,2730,12,6128,915873,59
911,2733,12,6128,916750,59
912,2736,12,6128,917767,59
913,2739,12,6128,918735,59
914,2742,12,6128,919791,59
915,2745,12,6128,920768,59
916,2748,12,6128,921818,59
917,2751,12,6128,922905,59
918,2754,12,6128,923915,59
919,2757,12,6128,924949,59
920,2760,12,6128,925787,59
921,2763,12,6128,926797,59
922,2766,12,6128,927934,59
923,2769,12,6128,928974,59
924,2772,12,6128,929977,59
925,2775,12,6128,930987,59
926,2778,12,6128,931968,59
927,2781,12,6128,932925,59
928,2784,12,6128,934036,59
929,2787,12,6128,934959,59
930,2790,12,6128,936070,59
931,2793,12,6128,937080,59
932,2796,12,6128,938079,59
933,2799,12,6128,939121,59
934,2802,12,6128,940131,59
935,2805,12,6128,941141,59
936,2808,12,6128,942095,59
937,2811,12,6128,943103,59
938,2814,12,6128,944277,59
939,2817,12,6128,945287,59
940,2820,12,6128,946253,59
941,2823,12,6128,947343,59
942,2826,12,6128,948353,59
943,2829,12,6128,949363,59
944,2832,12,6128,950390,59
945,2835,12,6128,951501,59
946,2838,12,6128,952504,59
947,2841,12,6128,953574,59
948,2844,12,6128,954538,59
949,2847,12,6128,955580,59
950,2850,12,6128,956578,59
951,2853,12,6128,957646,59
