,time,tests_discovered,coverage_points,sequence_number,corpus_size
133,399,0,1307,1134336,7
134,402,0,1307,1143083,7
135,405,0,1307,1151647,7
136,408,0,1307,1160129,7
137,411,0,1307,1168674,7
138,414,0,1307,1177068,7
139,417,0,1307,1185779,7
140,420,0,1307,1194327,7
141,423,0,1307,1202824,7
142,426,0,1307,1211569,7
143,429,0,1307,1220223,7
144,432,0,1307,1228667,7
145,435,0,1307,1237181,7
146,438,0,1307,1245653,7
147,441,0,1307,1254154,7
148,444,0,1307,1262663,7
149,447,0,1307,1271168,7
150,450,0,1307,1279717,7
151,453,0,1307,1288297,7
152,456,0,1307,1296893,7
153,459,0,1307,1305632,7
154,462,0,1307,1314364,7
155,465,0,1307,1322985,7
156,468,0,1307,1331470,7
157,471,0,1307,1339935,7
158,474,0,1307,1348475,7
159,477,0,1307,1356915,7
160,480,0,1307,1365455,7
161,483,0,1307,1373958,7
162,486,0,1307,1382638,7
163,489,0,1307,1391200,7
164,492,0,1307,1399794,7
165,495,0,1307,1408359,7
166,498,0,1307,1416855,7
167,501,0,1307,1425491,7
168,504,0,1307,1434032,7
169,507,0,1307,1442606,7
170,510,0,1307,1451186,7
171,513,0,1307,1459738,7
172,516,0,1307,1468531,7
173,519,0,1307,1477043,7
174,522,0,1307,1485789,7
175,525,0,1307,1494344,7
176,528,0,1307,1502944,7
177,531,0,1307,1511617,7
178,534,0,1307,1519966,7
179,537,0,1307,1528419,7
180,540,0,1307,1536880,7
181,543,0,1307,1545535,7
182,546,0,1307,1553831,7
183,549,0,1307,1562316,7
184,552,0,1307,1570950,7
185,555,0,1307,1579451,7
186,558,0,1307,1588037,7
187,561,0,1307,1596710,7
188,564,0,1307,1605510,7
189,567,0,1307,1613928,7
190,570,0,1307,1622605,7
191,573,0,1307,1631228,7
192,576,0,1307,1639805,7
193,579,0,1307,1648357,7
194,582,0,1307,1657050,7
195,585,0,1307,1665828,7
196,588,0,1307,1674554,7
197,591,0,1307,1682886,7
198,594,0,1307,1691439,7
199,597,0,1307,1699851,7
200,600,0,1307,1708471,7
201,603,0,1307,1717096,7
202,606,0,1307,1725803,7
203,609,0,1307,1734369,7
204,612,0,1307,1742954,7
205,615,0,1307,1751351,7
206,618,0,1307,1759616,7
207,621,0,1307,1768300,7
208,624,0,1307,1776823,7
209,627,0,1307,1785297,7
210,630,0,1307,1793710,7
211,633,0,1307,1802232,7
212,636,0,1307,1810683,7
213,639,0,1307,1819156,7
214,642,0,1307,1827778,7
215,645,0,1307,1836283,7
216,648,0,1307,1844865,7
217,651,0,1307,1853578,7
218,654,0,1307,1862231,7
219,657,0,1307,1870968,7
220,660,0,1307,1879613,7
221,663,0,1307,1888408,7
222,666,0,1307,1896932,7
223,669,0,1307,1905553,7
224,672,0,1307,1914357,7
225,675,0,1307,1922710,7
226,678,0,1307,1931165,7
227,681,0,1307,1939551,7
228,684,0,1307,1948144,7
229,687,0,1307,1956750,7
230,690,0,1307,1965398,7
231,693,0,1307,1973888,7
232,696,0,1307,1982823,7
233,699,0,1307,1991440,7
