[2023-07-02 00:06:29.07] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315018633s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 00:06:29.41] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266354702s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_1/coverage
[2023-07-02 00:06:33.68] [status] tests: 0/3, fuzzing: 8150/2000000, cov: 1307, corpus: 7
[2023-07-02 00:08:51.78] [status] tests: 0/3, fuzzing: 398942/2000000, cov: 1307, corpus: 7
[2023-07-02 00:08:54.78] [status] tests: 0/3, fuzzing: 407266/2000000, cov: 1307, corpus: 7
[2023-07-02 00:08:57.78] [status] tests: 0/3, fuzzing: 415627/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:00.78] [status] tests: 0/3, fuzzing: 423961/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:03.78] [status] tests: 0/3, fuzzing: 432243/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:06.79] [status] tests: 0/3, fuzzing: 440705/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:09.79] [status] tests: 0/3, fuzzing: 449223/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:12.79] [status] tests: 0/3, fuzzing: 457741/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:15.79] [status] tests: 0/3, fuzzing: 466488/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:18.79] [status] tests: 0/3, fuzzing: 475192/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:21.80] [status] tests: 0/3, fuzzing: 483589/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:24.80] [status] tests: 0/3, fuzzing: 492015/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:27.80] [status] tests: 0/3, fuzzing: 500441/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:30.80] [status] tests: 0/3, fuzzing: 508874/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:33.80] [status] tests: 0/3, fuzzing: 517656/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:36.81] [status] tests: 0/3, fuzzing: 526295/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:39.81] [status] tests: 0/3, fuzzing: 534953/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:42.81] [status] tests: 0/3, fuzzing: 543700/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:45.81] [status] tests: 0/3, fuzzing: 552410/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:48.82] [status] tests: 0/3, fuzzing: 560984/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:51.82] [status] tests: 0/3, fuzzing: 569529/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:54.82] [status] tests: 0/3, fuzzing: 578285/2000000, cov: 1307, corpus: 7
[2023-07-02 00:09:57.82] [status] tests: 0/3, fuzzing: 586866/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:00.82] [status] tests: 0/3, fuzzing: 595434/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:03.83] [status] tests: 0/3, fuzzing: 604139/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:06.83] [status] tests: 0/3, fuzzing: 612663/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:09.83] [status] tests: 0/3, fuzzing: 621322/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:12.83] [status] tests: 0/3, fuzzing: 629755/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:15.84] [status] tests: 0/3, fuzzing: 638313/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:18.84] [status] tests: 0/3, fuzzing: 647129/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:21.84] [status] tests: 0/3, fuzzing: 655829/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:24.84] [status] tests: 0/3, fuzzing: 664214/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:27.84] [status] tests: 0/3, fuzzing: 672695/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:30.84] [status] tests: 0/3, fuzzing: 681264/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:33.85] [status] tests: 0/3, fuzzing: 689755/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:36.85] [status] tests: 0/3, fuzzing: 698010/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:39.85] [status] tests: 0/3, fuzzing: 706636/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:42.85] [status] tests: 0/3, fuzzing: 714959/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:45.86] [status] tests: 0/3, fuzzing: 723436/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:48.86] [status] tests: 0/3, fuzzing: 732149/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:51.86] [status] tests: 0/3, fuzzing: 740672/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:54.86] [status] tests: 0/3, fuzzing: 749322/2000000, cov: 1307, corpus: 7
[2023-07-02 00:10:57.86] [status] tests: 0/3, fuzzing: 758027/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:00.86] [status] tests: 0/3, fuzzing: 766437/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:03.87] [status] tests: 0/3, fuzzing: 775233/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:06.87] [status] tests: 0/3, fuzzing: 783709/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:09.87] [status] tests: 0/3, fuzzing: 792297/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:12.87] [status] tests: 0/3, fuzzing: 800988/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:15.87] [status] tests: 0/3, fuzzing: 809650/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:18.88] [status] tests: 0/3, fuzzing: 818031/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:21.88] [status] tests: 0/3, fuzzing: 826741/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:24.88] [status] tests: 0/3, fuzzing: 835272/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:27.88] [status] tests: 0/3, fuzzing: 843890/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:30.88] [status] tests: 0/3, fuzzing: 852383/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:33.89] [status] tests: 0/3, fuzzing: 860813/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:36.89] [status] tests: 0/3, fuzzing: 869507/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:39.89] [status] tests: 0/3, fuzzing: 878017/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:42.89] [status] tests: 0/3, fuzzing: 886649/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:45.89] [status] tests: 0/3, fuzzing: 894970/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:48.90] [status] tests: 0/3, fuzzing: 903329/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:51.90] [status] tests: 0/3, fuzzing: 911912/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:54.90] [status] tests: 0/3, fuzzing: 920669/2000000, cov: 1307, corpus: 7
[2023-07-02 00:11:57.90] [status] tests: 0/3, fuzzing: 929185/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:00.90] [status] tests: 0/3, fuzzing: 937998/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:03.91] [status] tests: 0/3, fuzzing: 946500/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:06.91] [status] tests: 0/3, fuzzing: 955097/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:09.91] [status] tests: 0/3, fuzzing: 963877/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:12.91] [status] tests: 0/3, fuzzing: 972261/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:15.91] [status] tests: 0/3, fuzzing: 980397/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:18.92] [status] tests: 0/3, fuzzing: 988966/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:21.92] [status] tests: 0/3, fuzzing: 997425/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:24.92] [status] tests: 0/3, fuzzing: 1005982/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:27.92] [status] tests: 0/3, fuzzing: 1014573/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:30.92] [status] tests: 0/3, fuzzing: 1023139/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:33.93] [status] tests: 0/3, fuzzing: 1031936/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:36.93] [status] tests: 0/3, fuzzing: 1040309/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:39.93] [status] tests: 0/3, fuzzing: 1048885/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:42.93] [status] tests: 0/3, fuzzing: 1057255/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:45.94] [status] tests: 0/3, fuzzing: 1065698/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:48.94] [status] tests: 0/3, fuzzing: 1074204/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:51.94] [status] tests: 0/3, fuzzing: 1082642/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:54.94] [status] tests: 0/3, fuzzing: 1091376/2000000, cov: 1307, corpus: 7
[2023-07-02 00:12:57.94] [status] tests: 0/3, fuzzing: 1100179/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:00.95] [status] tests: 0/3, fuzzing: 1108604/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:03.95] [status] tests: 0/3, fuzzing: 1117041/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:06.95] [status] tests: 0/3, fuzzing: 1125755/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:09.95] [status] tests: 0/3, fuzzing: 1134336/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:12.95] [status] tests: 0/3, fuzzing: 1143083/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:15.96] [status] tests: 0/3, fuzzing: 1151647/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:18.96] [status] tests: 0/3, fuzzing: 1160129/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:21.96] [status] tests: 0/3, fuzzing: 1168674/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:24.96] [status] tests: 0/3, fuzzing: 1177068/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:27.96] [status] tests: 0/3, fuzzing: 1185779/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:30.97] [status] tests: 0/3, fuzzing: 1194327/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:33.97] [status] tests: 0/3, fuzzing: 1202824/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:36.97] [status] tests: 0/3, fuzzing: 1211569/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:39.97] [status] tests: 0/3, fuzzing: 1220223/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:42.98] [status] tests: 0/3, fuzzing: 1228667/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:45.98] [status] tests: 0/3, fuzzing: 1237181/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:48.98] [status] tests: 0/3, fuzzing: 1245653/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:51.99] [status] tests: 0/3, fuzzing: 1254154/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:54.99] [status] tests: 0/3, fuzzing: 1262663/2000000, cov: 1307, corpus: 7
[2023-07-02 00:13:57.99] [status] tests: 0/3, fuzzing: 1271168/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:00.99] [status] tests: 0/3, fuzzing: 1279717/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:03.99] [status] tests: 0/3, fuzzing: 1288297/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:07.00] [status] tests: 0/3, fuzzing: 1296893/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:10.00] [status] tests: 0/3, fuzzing: 1305632/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:13.00] [status] tests: 0/3, fuzzing: 1314364/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:16.00] [status] tests: 0/3, fuzzing: 1322985/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:19.00] [status] tests: 0/3, fuzzing: 1331470/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:22.01] [status] tests: 0/3, fuzzing: 1339935/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:25.01] [status] tests: 0/3, fuzzing: 1348475/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:28.01] [status] tests: 0/3, fuzzing: 1356915/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:31.01] [status] tests: 0/3, fuzzing: 1365455/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:34.02] [status] tests: 0/3, fuzzing: 1373958/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:37.02] [status] tests: 0/3, fuzzing: 1382638/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:40.02] [status] tests: 0/3, fuzzing: 1391200/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:43.02] [status] tests: 0/3, fuzzing: 1399794/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:46.02] [status] tests: 0/3, fuzzing: 1408359/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:49.03] [status] tests: 0/3, fuzzing: 1416855/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:52.03] [status] tests: 0/3, fuzzing: 1425491/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:55.03] [status] tests: 0/3, fuzzing: 1434032/2000000, cov: 1307, corpus: 7
[2023-07-02 00:14:58.03] [status] tests: 0/3, fuzzing: 1442606/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:01.04] [status] tests: 0/3, fuzzing: 1451186/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:04.04] [status] tests: 0/3, fuzzing: 1459738/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:07.04] [status] tests: 0/3, fuzzing: 1468531/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:10.04] [status] tests: 0/3, fuzzing: 1477043/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:13.04] [status] tests: 0/3, fuzzing: 1485789/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:16.05] [status] tests: 0/3, fuzzing: 1494344/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:19.05] [status] tests: 0/3, fuzzing: 1502944/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:22.05] [status] tests: 0/3, fuzzing: 1511617/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:25.05] [status] tests: 0/3, fuzzing: 1519966/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:28.05] [status] tests: 0/3, fuzzing: 1528419/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:31.06] [status] tests: 0/3, fuzzing: 1536880/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:34.06] [status] tests: 0/3, fuzzing: 1545535/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:37.06] [status] tests: 0/3, fuzzing: 1553831/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:40.06] [status] tests: 0/3, fuzzing: 1562316/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:43.06] [status] tests: 0/3, fuzzing: 1570950/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:46.07] [status] tests: 0/3, fuzzing: 1579451/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:49.07] [status] tests: 0/3, fuzzing: 1588037/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:52.07] [status] tests: 0/3, fuzzing: 1596710/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:55.07] [status] tests: 0/3, fuzzing: 1605510/2000000, cov: 1307, corpus: 7
[2023-07-02 00:15:58.07] [status] tests: 0/3, fuzzing: 1613928/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:01.08] [status] tests: 0/3, fuzzing: 1622605/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:04.08] [status] tests: 0/3, fuzzing: 1631228/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:07.08] [status] tests: 0/3, fuzzing: 1639805/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:10.08] [status] tests: 0/3, fuzzing: 1648357/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:13.08] [status] tests: 0/3, fuzzing: 1657050/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:16.09] [status] tests: 0/3, fuzzing: 1665828/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:19.09] [status] tests: 0/3, fuzzing: 1674554/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:22.09] [status] tests: 0/3, fuzzing: 1682886/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:25.09] [status] tests: 0/3, fuzzing: 1691439/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:28.09] [status] tests: 0/3, fuzzing: 1699851/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:31.10] [status] tests: 0/3, fuzzing: 1708471/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:34.10] [status] tests: 0/3, fuzzing: 1717096/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:37.10] [status] tests: 0/3, fuzzing: 1725803/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:40.10] [status] tests: 0/3, fuzzing: 1734369/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:43.10] [status] tests: 0/3, fuzzing: 1742954/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:46.11] [status] tests: 0/3, fuzzing: 1751351/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:49.11] [status] tests: 0/3, fuzzing: 1759616/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:52.11] [status] tests: 0/3, fuzzing: 1768300/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:55.11] [status] tests: 0/3, fuzzing: 1776823/2000000, cov: 1307, corpus: 7
[2023-07-02 00:16:58.12] [status] tests: 0/3, fuzzing: 1785297/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:01.12] [status] tests: 0/3, fuzzing: 1793710/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:04.12] [status] tests: 0/3, fuzzing: 1802232/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:07.12] [status] tests: 0/3, fuzzing: 1810683/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:10.12] [status] tests: 0/3, fuzzing: 1819156/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:13.13] [status] tests: 0/3, fuzzing: 1827778/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:16.13] [status] tests: 0/3, fuzzing: 1836283/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:19.13] [status] tests: 0/3, fuzzing: 1844865/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:22.13] [status] tests: 0/3, fuzzing: 1853578/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:25.13] [status] tests: 0/3, fuzzing: 1862231/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:28.14] [status] tests: 0/3, fuzzing: 1870968/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:31.14] [status] tests: 0/3, fuzzing: 1879613/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:34.14] [status] tests: 0/3, fuzzing: 1888408/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:37.14] [status] tests: 0/3, fuzzing: 1896932/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:40.14] [status] tests: 0/3, fuzzing: 1905553/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:43.15] [status] tests: 0/3, fuzzing: 1914357/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:46.15] [status] tests: 0/3, fuzzing: 1922710/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:49.15] [status] tests: 0/3, fuzzing: 1931165/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:52.15] [status] tests: 0/3, fuzzing: 1939551/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:55.15] [status] tests: 0/3, fuzzing: 1948144/2000000, cov: 1307, corpus: 7
[2023-07-02 00:17:58.16] [status] tests: 0/3, fuzzing: 1956750/2000000, cov: 1307, corpus: 7
[2023-07-02 00:18:01.16] [status] tests: 0/3, fuzzing: 1965398/2000000, cov: 1307, corpus: 7
[2023-07-02 00:18:04.16] [status] tests: 0/3, fuzzing: 1973888/2000000, cov: 1307, corpus: 7
[2023-07-02 00:18:07.16] [status] tests: 0/3, fuzzing: 1982823/2000000, cov: 1307, corpus: 7
[2023-07-02 00:18:10.16] [status] tests: 0/3, fuzzing: 1991440/2000000, cov: 1307, corpus: 7
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 7
Seed: 3075885325187476616
[2023-07-02 00:18:13.13] Saving test reproducers... Done! (0.000000721s)
[2023-07-02 00:18:13.13] Saving corpus... Done! (0.010890533s)
