,time,tests_discovered,coverage_points,sequence_number,corpus_size
423,1269,9,5400,308959,47
424,1272,9,5400,309763,47
425,1275,9,5400,310366,47
426,1278,9,5400,311170,47
427,1281,9,5400,311944,47
428,1284,9,5400,312547,47
429,1287,9,5400,313351,47
430,1290,9,5400,313954,47
431,1293,9,5400,314838,47
432,1296,9,5400,315642,47
433,1299,9,5400,316379,47
434,1302,9,5400,316982,47
435,1305,9,5400,317786,47
436,1308,9,5400,318590,47
437,1311,9,5400,319341,47
438,1314,9,5400,319944,47
439,1317,9,5400,320748,47
440,1320,9,5400,321489,47
441,1323,9,5400,322293,47
442,1326,9,5400,322971,47
443,1329,9,5400,323773,47
444,1332,9,5400,324371,47
445,1335,9,5400,325139,47
446,1338,9,5400,325943,47
447,1341,9,5400,326747,47
448,1344,9,5400,327350,47
449,1347,9,5400,328057,47
450,1350,9,5400,328861,47
451,1353,9,5400,329464,47
452,1356,9,5400,330268,47
453,1359,9,5400,331072,47
454,1362,9,5400,331675,47
455,1365,9,5400,332479,47
456,1368,9,5400,333082,47
457,1371,9,5400,333786,47
458,1374,9,5400,334590,47
459,1377,9,5400,335394,47
460,1380,9,5400,336127,47
461,1383,9,5400,336834,47
462,1386,9,5400,337388,47
463,1389,9,5400,338192,47
464,1392,9,5400,338795,47
465,1395,9,5400,339599,47
466,1398,9,5400,340403,47
467,1401,9,5400,340992,47
468,1404,9,5400,341770,47
469,1407,9,5400,342574,47
470,1410,9,5400,343378,47
471,1413,9,5448,343981,47
472,1416,9,5473,344785,49
473,1419,9,5473,345589,49
474,1422,9,5473,346192,49
475,1425,9,5473,346996,49
476,1428,9,5473,347800,49
477,1431,9,5473,348604,49
478,1434,9,5473,349207,49
479,1437,9,5473,350011,49
480,1440,9,5473,350614,49
481,1443,9,5473,351418,49
482,1446,9,5473,352171,49
483,1449,9,5473,352975,49
484,1452,9,5473,353564,49
485,1455,9,5473,354368,49
486,1458,9,5473,354936,49
487,1461,9,5473,355740,49
488,1464,9,5473,356416,49
489,1467,9,5473,357152,49
490,1470,9,5473,358044,49
491,1473,9,5473,358647,49
492,1476,9,5473,359351,49
493,1479,9,5473,360101,49
494,1482,9,5473,360905,49
495,1485,9,5473,361508,49
496,1488,9,5473,362312,49
497,1491,9,5473,362915,49
498,1494,9,5473,363518,49
499,1497,9,5473,364322,49
500,1500,9,5473,365126,49
501,1503,9,5473,365658,49
502,1506,9,5473,366462,49
503,1509,9,5473,367191,49
504,1512,9,5521,367995,50
505,1515,9,5521,368598,50
506,1518,9,5521,369402,50
507,1521,9,5521,370005,50
508,1524,9,5521,370809,50
509,1527,9,5521,371600,50
510,1530,9,5521,372362,50
511,1533,9,5521,373083,50
512,1536,9,5521,373686,50
513,1539,9,5521,374490,50
514,1542,9,5521,375093,50
515,1545,9,5521,375863,50
516,1548,9,5521,376667,50
517,1551,9,5521,377471,50
518,1554,9,5521,378074,50
519,1557,9,5521,378878,50
520,1560,9,5521,379481,50
521,1563,9,5521,380285,50
522,1566,9,5521,380888,50
523,1569,9,5521,381692,50
524,1572,9,5521,382469,50
525,1575,9,5521,383170,50
526,1578,9,5521,383974,50
527,1581,9,5521,384577,50
528,1584,9,5521,385381,50
529,1587,9,5521,385984,50
530,1590,9,5521,386788,50
531,1593,9,5521,387592,50
532,1596,9,5521,388195,50
533,1599,9,5521,388951,50
534,1602,9,5521,389750,50
535,1605,9,5521,390353,50
536,1608,9,5521,391104,50
537,1611,9,5521,392000,50
538,1614,9,5521,392603,50
539,1617,9,5521,393349,50
540,1620,9,5521,394153,50
541,1623,9,5521,394900,50
542,1626,9,5521,395503,50
543,1629,9,5521,396307,50
544,1632,10,5554,396910,51
545,1635,10,5554,397714,51
546,1638,10,5554,398459,51
547,1641,10,5554,399191,51
548,1644,10,5554,399995,51
549,1647,10,5554,400598,51
550,1650,10,5554,401402,51
551,1653,10,5554,402206,51
552,1656,10,5554,402809,51
553,1659,10,5554,403613,51
554,1662,10,5554,404417,51
555,1665,10,5554,405020,51
556,1668,10,5554,405824,51
557,1671,10,5554,406427,51
558,1674,10,5554,407231,51
559,1677,10,5554,408035,51
560,1680,10,5554,408638,51
561,1683,10,5554,409442,51
562,1686,10,5554,410287,51
563,1689,10,5554,410890,51
564,1692,10,5554,411694,51
565,1695,10,5554,412395,51
566,1698,10,5554,413110,51
567,1701,10,5554,413914,51
568,1704,10,5554,414718,51
569,1707,10,5554,415522,51
570,1710,10,5554,416125,51
571,1713,10,5554,416929,51
572,1716,10,5554,417733,51
573,1719,10,5554,418537,51
574,1722,10,5554,419322,51
575,1725,10,5554,419925,51
576,1728,10,5554,420729,51
577,1731,10,5554,421430,51
578,1734,10,5554,422234,51
579,1737,10,5554,423038,51
580,1740,10,5554,423842,51
581,1743,10,5554,424473,51
582,1746,10,5554,425340,51
583,1749,10,5554,425943,51
584,1752,10,5554,426747,51
585,1755,10,5554,427551,51
586,1758,10,5554,428154,51
587,1761,10,5554,428958,51
588,1764,10,5554,429762,51
589,1767,10,5554,430462,51
590,1770,10,5554,431266,51
591,1773,10,5554,431860,51
592,1776,10,5554,432664,51
593,1779,10,5554,433468,51
594,1782,10,5554,434071,51
595,1785,10,5554,434815,51
596,1788,10,5554,435619,51
597,1791,10,5554,436404,51
598,1794,10,5554,437208,51
599,1797,10,5554,437811,51
600,1800,10,5554,438615,51
601,1803,10,5554,439419,51
602,1806,10,5554,440022,51
603,1809,10,5554,440826,51
604,1812,10,5554,441630,51
605,1815,10,5554,442434,51
606,1818,10,5554,443032,51
607,1821,10,5554,443836,51
608,1824,10,5554,444640,51
609,1827,10,5554,445243,51
610,1830,10,5554,446047,51
611,1833,10,5554,446650,51
612,1836,10,5554,447454,51
613,1839,10,5554,448258,51
614,1842,10,5554,448987,51
615,1845,10,5554,449791,51
616,1848,10,5554,450552,51
617,1851,10,5554,451356,51
618,1854,10,5554,452124,51
619,1857,10,5554,452880,51
620,1860,10,5554,453483,51
621,1863,10,5554,454248,51
622,1866,10,5554,455052,51
623,1869,10,5554,455856,51
624,1872,10,5554,456660,51
625,1875,10,5554,457263,51
626,1878,10,5554,458067,51
627,1881,10,5554,458871,51
628,1884,10,5554,459437,51
629,1887,10,5554,460241,51
630,1890,10,5554,461045,51
631,1893,10,5554,461749,51
632,1896,10,5554,462553,51
633,1899,10,5554,463315,51
634,1902,10,5554,464047,51
635,1905,10,5554,464851,51
636,1908,10,5554,465454,51
637,1911,10,5554,466313,51
638,1914,10,5554,466916,51
639,1917,10,5554,467632,51
640,1920,10,5554,468436,51
641,1923,10,5554,469240,51
642,1926,10,5554,469923,51
643,1929,10,5554,470831,51
644,1932,10,5554,471488,51
645,1935,10,5554,472292,51
646,1938,10,5554,472882,51
647,1941,10,5554,473686,51
648,1944,10,5554,474279,51
649,1947,10,5554,475083,51
650,1950,10,5554,475686,51
651,1953,10,5554,476490,51
652,1956,10,5554,477255,51
653,1959,10,5554,477914,51
654,1962,10,5554,478718,51
655,1965,10,5554,479522,51
656,1968,10,5554,480326,51
657,1971,10,5554,481130,51
658,1974,10,5554,481728,51
659,1977,10,5554,482532,51
660,1980,10,5554,483336,51
661,1983,10,5554,483939,51
662,1986,10,5554,484743,51
663,1989,10,5554,485346,51
664,1992,10,5554,486150,51
665,1995,10,5554,486937,51
666,1998,10,5554,487591,51
667,2001,10,5554,488306,51
668,2004,10,5554,489110,51
669,2007,10,5554,489914,51
670,2010,10,5554,490517,51
671,2013,10,5554,491321,51
672,2016,10,5554,492177,51
673,2019,10,5554,492981,51
674,2022,10,5554,493785,51
675,2025,10,5554,494388,51
676,2028,10,5554,495079,51
677,2031,10,5554,495883,51
678,2034,10,5554,496486,51
679,2037,10,5554,497290,51
680,2040,10,5554,497893,51
681,2043,10,5554,498637,51
682,2046,10,5554,499528,51
683,2049,10,5554,500332,51
684,2052,10,5554,500935,51
685,2055,10,5554,501739,51
686,2058,10,5554,502543,51
687,2061,10,5554,503146,51
688,2064,10,5554,503950,51
689,2067,10,5554,504754,51
690,2070,10,5554,505558,51
691,2073,10,5554,506161,51
692,2076,10,5554,506965,51
693,2079,10,5554,507715,51
694,2082,10,5554,508318,51
695,2085,10,5554,509057,51
696,2088,10,5554,509861,51
697,2091,10,5554,510665,51
698,2094,10,5554,511469,51
699,2097,10,5554,512252,51
700,2100,10,5554,512980,51
701,2103,10,5554,513760,51
702,2106,10,5554,514363,51
703,2109,10,5554,515167,51
704,2112,10,5554,515971,51
705,2115,10,5554,516559,51
706,2118,10,5554,517363,51
707,2121,10,5554,518125,51
708,2124,10,5554,518920,51
709,2127,10,5554,519716,51
710,2130,10,5554,520520,51
711,2133,10,5554,521123,51
712,2136,10,5554,521927,51
713,2139,10,5554,522815,51
714,2142,10,5554,523529,51
715,2145,10,5554,524300,51
716,2148,10,5554,524903,51
717,2151,10,5554,525645,51
718,2154,10,5554,526449,51
719,2157,10,5554,527052,51
720,2160,10,5554,527856,51
721,2163,10,5554,528690,51
722,2166,10,5554,529446,51
723,2169,10,5554,530049,51
724,2172,10,5554,530853,51
725,2175,10,5554,531657,51
726,2178,10,5554,532454,51
727,2181,10,5554,533184,51
728,2184,10,5554,533988,51
729,2187,10,5554,534693,51
730,2190,10,5554,535296,51
731,2193,10,5554,536077,51
732,2196,10,5554,536771,51
733,2199,10,5554,537575,51
734,2202,10,5554,538178,51
735,2205,10,5554,538982,51
736,2208,10,5554,539786,51
737,2211,10,5554,540590,51
738,2214,10,5554,541193,51
739,2217,10,5554,541997,51
740,2220,10,5554,542828,51
741,2223,10,5554,543509,51
742,2226,10,5554,544112,51
743,2229,10,5554,544916,51
744,2232,10,5554,545519,51
745,2235,10,5554,546323,51
746,2238,10,5554,547127,51
747,2241,10,5554,547931,51
748,2244,10,5554,548534,51
749,2247,10,5554,549261,51
750,2250,10,5554,550065,51
751,2253,10,5554,550869,51
752,2256,10,5554,551472,51
753,2259,10,5554,552192,51
754,2262,10,5554,552977,51
755,2265,10,5554,553781,51
756,2268,10,5554,554384,51
757,2271,10,5554,555188,51
758,2274,10,5554,555992,51
759,2277,10,5554,556693,51
760,2280,10,5554,557497,51
761,2283,10,5554,558100,51
762,2286,10,5554,558904,51
763,2289,10,5554,559708,51
764,2292,10,5554,560502,51
765,2295,10,5554,561105,51
766,2298,10,5554,561909,51
767,2301,10,5554,562713,51
768,2304,10,5554,563517,51
769,2307,10,5554,564120,51
770,2310,10,5554,564924,51
771,2313,10,5554,565728,51
772,2316,10,5554,566532,51
773,2319,10,5554,567135,51
774,2322,10,5554,567939,51
775,2325,10,5554,568788,51
776,2328,10,5554,569391,51
777,2331,10,5554,570195,51
778,2334,10,5554,570999,51
779,2337,10,5554,571602,51
780,2340,10,5554,572406,51
781,2343,10,5554,573210,51
782,2346,10,5564,574014,52
783,2349,10,5564,574617,52
784,2352,10,5564,575351,52
785,2355,10,5564,576119,52
786,2358,10,5564,576923,52
787,2361,10,5564,577720,52
788,2364,10,5564,578439,52
789,2367,10,5564,579042,52
790,2370,10,5564,579826,52
791,2373,10,5564,580630,52
792,2376,10,5623,581491,53
793,2379,10,5623,582094,53
794,2382,10,5623,582898,53
795,2385,10,5623,583501,53
796,2388,10,5623,584305,53
797,2391,10,5623,585057,53
798,2394,10,5623,585861,53
799,2397,10,5623,586677,53
800,2400,10,5623,587481,53
801,2403,10,5623,588084,53
802,2406,10,5623,588888,53
803,2409,10,5623,589491,53
804,2412,10,5623,590295,53
805,2415,10,5623,590863,53
806,2418,10,5623,591667,53
807,2421,10,5623,592471,53
808,2424,10,5623,593074,53
809,2427,10,5623,593878,53
810,2430,10,5623,594682,53
811,2433,10,5623,595285,53
812,2436,10,5623,596067,53
813,2439,10,5623,596871,53
814,2442,10,5623,597675,53
815,2445,10,5623,598428,53
816,2448,10,5623,599232,53
817,2451,10,5623,599835,53
818,2454,10,5623,600639,53
819,2457,10,5623,601242,53
820,2460,10,5623,602046,53
821,2463,10,5623,602811,53
822,2466,10,5623,603570,53
823,2469,10,5623,604173,53
824,2472,10,5623,604977,53
825,2475,10,5623,605781,53
826,2478,10,5623,606384,53
827,2481,10,5623,607188,53
828,2484,10,5623,608054,53
829,2487,10,5623,608858,53
830,2490,10,5623,609477,53
831,2493,10,5623,610281,53
832,2496,10,5623,611085,53
833,2499,10,5623,611815,53
834,2502,10,5623,612615,53
835,2505,10,5623,613360,53
836,2508,10,5623,614140,53
837,2511,10,5623,614944,53
838,2514,10,5623,615710,53
839,2517,10,5623,616614,53
840,2520,10,5623,617217,53
841,2523,10,5623,617950,53
842,2526,10,5623,618614,53
843,2529,10,5623,619468,53
844,2532,10,5623,620272,53
845,2535,10,5623,620875,53
846,2538,10,5623,621756,53
847,2541,10,5623,622359,53
848,2544,10,5623,623128,53
849,2547,10,5623,623932,53
850,2550,10,5623,624535,53
851,2553,10,5623,625372,53
852,2556,10,5623,626176,53
853,2559,10,5623,626949,53
854,2562,10,5623,627552,53
855,2565,10,5623,628356,53
856,2568,10,5623,629137,53
857,2571,10,5623,629935,53
858,2574,10,5623,630739,53
859,2577,10,5623,631334,53
860,2580,10,5623,632138,53
861,2583,10,5623,632942,53
862,2586,10,5623,633731,53
863,2589,10,5623,634497,53
864,2592,10,5623,635100,53
865,2595,10,5623,635904,53
866,2598,10,5623,636708,53
867,2601,10,5623,637499,53
868,2604,10,5623,638303,53
869,2607,10,5623,639107,53
870,2610,10,5623,639911,53
871,2613,10,5623,640514,53
872,2616,10,5623,641211,53
873,2619,10,5623,642015,53
874,2622,10,5623,642762,53
875,2625,10,5623,643566,53
876,2628,10,5623,644277,53
877,2631,10,5623,645081,53
878,2634,10,5623,645756,53
879,2637,10,5623,646501,53
880,2640,10,5623,647305,53
881,2643,10,5623,648109,53
882,2646,10,5623,648913,53
883,2649,10,5623,649516,53
884,2652,10,5623,650320,53
885,2655,10,5623,651124,53
886,2658,10,5623,651708,53
887,2661,10,5623,652574,53
888,2664,10,5623,653177,53
889,2667,10,5623,653981,53
890,2670,10,5623,654611,53
891,2673,10,5623,655415,53
892,2676,10,5623,656018,53
893,2679,10,5623,656995,53
894,2682,10,5623,657598,53
895,2685,10,5623,658402,53
896,2688,10,5623,659098,53
897,2691,10,5623,659902,53
898,2694,10,5623,660706,53
899,2697,10,5623,661309,53
900,2700,10,5623,662086,53
901,2703,10,5623,662890,53
902,2706,10,5623,663486,53
903,2709,10,5623,664491,53
904,2712,10,5623,665094,53
905,2715,10,5623,665898,53
906,2718,10,5623,666501,53
907,2721,10,5623,667437,53
908,2724,10,5623,668040,53
909,2727,10,5623,668844,53
910,2730,10,5623,669648,53
911,2733,10,5623,670363,53
912,2736,10,5623,671164,53
913,2739,10,5623,671767,53
914,2742,10,5623,672571,53
915,2745,10,5623,673375,53
916,2748,10,5623,674179,53
917,2751,10,5623,674782,53
918,2754,10,5623,675586,53
919,2757,10,5623,676251,53
920,2760,10,5623,677055,53
921,2763,10,5623,677805,53
922,2766,10,5623,678373,53
923,2769,10,5623,679177,53
924,2772,10,5623,679981,53
925,2775,10,5623,680576,53
926,2778,10,5623,681380,53
927,2781,10,5623,682184,53
928,2784,10,5623,682988,53
929,2787,10,5623,683591,53
930,2790,10,5623,684350,53
931,2793,10,5623,685355,53
932,2796,10,5623,685958,53
933,2799,10,5623,686877,53
934,2802,10,5623,687480,53
935,2805,10,5623,688251,53
936,2808,10,5623,689055,53
937,2811,10,5623,689710,53
938,2814,10,5623,690495,53
939,2817,10,5623,691402,53
940,2820,10,5623,692144,53
941,2823,10,5623,692747,53
942,2826,10,5623,693536,53
943,2829,10,5623,694139,53
944,2832,10,5623,694943,53
945,2835,10,5623,695546,53
946,2838,10,5623,696475,53
947,2841,10,5623,697078,53
948,2844,10,5623,697882,53
949,2847,10,5623,698464,53
950,2850,10,5623,699263,53
951,2853,10,5623,700146,53
