[2023-07-03 22:12:49.49] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266549868s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:12:49.76] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.639401575s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_9/coverage
[2023-07-03 22:12:53.40] [status] tests: 0/2, fuzzing: 22228/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:32.43] [status] tests: 0/2, fuzzing: 309847/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:35.43] [status] tests: 0/2, fuzzing: 331065/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:38.43] [status] tests: 0/2, fuzzing: 353499/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:41.44] [status] tests: 0/2, fuzzing: 375936/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:44.44] [status] tests: 0/2, fuzzing: 397723/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:47.44] [status] tests: 0/2, fuzzing: 419304/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:50.44] [status] tests: 0/2, fuzzing: 441712/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:53.44] [status] tests: 0/2, fuzzing: 463781/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:56.45] [status] tests: 0/2, fuzzing: 486479/2000000, cov: 151, corpus: 3
[2023-07-03 22:13:59.45] [status] tests: 0/2, fuzzing: 508496/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:02.45] [status] tests: 0/2, fuzzing: 530701/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:05.45] [status] tests: 0/2, fuzzing: 552699/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:08.45] [status] tests: 0/2, fuzzing: 575231/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:11.46] [status] tests: 0/2, fuzzing: 597323/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:14.46] [status] tests: 0/2, fuzzing: 620054/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:17.46] [status] tests: 0/2, fuzzing: 642968/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:20.46] [status] tests: 0/2, fuzzing: 665367/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:23.46] [status] tests: 0/2, fuzzing: 687454/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:26.47] [status] tests: 0/2, fuzzing: 710131/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:29.47] [status] tests: 0/2, fuzzing: 732576/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:32.47] [status] tests: 0/2, fuzzing: 754712/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:35.47] [status] tests: 0/2, fuzzing: 776681/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:38.47] [status] tests: 0/2, fuzzing: 799026/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:41.48] [status] tests: 0/2, fuzzing: 821449/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:44.48] [status] tests: 0/2, fuzzing: 843774/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:47.48] [status] tests: 0/2, fuzzing: 865971/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:50.48] [status] tests: 0/2, fuzzing: 888624/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:53.48] [status] tests: 0/2, fuzzing: 910853/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:56.49] [status] tests: 0/2, fuzzing: 933304/2000000, cov: 151, corpus: 3
[2023-07-03 22:14:59.49] [status] tests: 0/2, fuzzing: 956241/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:02.49] [status] tests: 0/2, fuzzing: 978058/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:05.49] [status] tests: 0/2, fuzzing: 1000841/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:08.49] [status] tests: 0/2, fuzzing: 1023126/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:11.50] [status] tests: 0/2, fuzzing: 1046306/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:14.50] [status] tests: 0/2, fuzzing: 1067932/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:17.50] [status] tests: 0/2, fuzzing: 1090185/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:20.50] [status] tests: 0/2, fuzzing: 1112755/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:23.50] [status] tests: 0/2, fuzzing: 1134962/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:26.51] [status] tests: 0/2, fuzzing: 1157603/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:29.51] [status] tests: 0/2, fuzzing: 1179589/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:32.51] [status] tests: 0/2, fuzzing: 1202126/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:35.51] [status] tests: 0/2, fuzzing: 1223666/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:38.51] [status] tests: 0/2, fuzzing: 1245749/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:41.52] [status] tests: 0/2, fuzzing: 1267975/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:44.52] [status] tests: 0/2, fuzzing: 1290195/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:47.52] [status] tests: 0/2, fuzzing: 1312070/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:50.52] [status] tests: 0/2, fuzzing: 1334422/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:53.52] [status] tests: 0/2, fuzzing: 1357674/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:56.53] [status] tests: 0/2, fuzzing: 1380307/2000000, cov: 151, corpus: 3
[2023-07-03 22:15:59.53] [status] tests: 0/2, fuzzing: 1403047/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:02.53] [status] tests: 0/2, fuzzing: 1424821/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:05.53] [status] tests: 0/2, fuzzing: 1447313/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:08.53] [status] tests: 0/2, fuzzing: 1469257/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:11.54] [status] tests: 0/2, fuzzing: 1491594/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:14.54] [status] tests: 0/2, fuzzing: 1514192/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:17.54] [status] tests: 0/2, fuzzing: 1536962/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:20.54] [status] tests: 0/2, fuzzing: 1559398/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:23.54] [status] tests: 0/2, fuzzing: 1581823/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:26.55] [status] tests: 0/2, fuzzing: 1604912/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:29.55] [status] tests: 0/2, fuzzing: 1626921/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:32.55] [status] tests: 0/2, fuzzing: 1648688/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:35.55] [status] tests: 0/2, fuzzing: 1670660/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:38.55] [status] tests: 0/2, fuzzing: 1693288/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:41.56] [status] tests: 0/2, fuzzing: 1715436/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:44.56] [status] tests: 0/2, fuzzing: 1737414/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:47.56] [status] tests: 0/2, fuzzing: 1759185/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:50.56] [status] tests: 0/2, fuzzing: 1781155/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:53.56] [status] tests: 0/2, fuzzing: 1803331/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:56.57] [status] tests: 0/2, fuzzing: 1826511/2000000, cov: 151, corpus: 3
[2023-07-03 22:16:59.57] [status] tests: 0/2, fuzzing: 1849041/2000000, cov: 151, corpus: 3
[2023-07-03 22:17:02.57] [status] tests: 0/2, fuzzing: 1871326/2000000, cov: 151, corpus: 3
[2023-07-03 22:17:05.57] [status] tests: 0/2, fuzzing: 1894170/2000000, cov: 151, corpus: 3
[2023-07-03 22:17:08.57] [status] tests: 0/2, fuzzing: 1916572/2000000, cov: 151, corpus: 3
[2023-07-03 22:17:11.58] [status] tests: 0/2, fuzzing: 1938912/2000000, cov: 151, corpus: 3
[2023-07-03 22:17:14.58] [status] tests: 0/2, fuzzing: 1961049/2000000, cov: 151, corpus: 3
[2023-07-03 22:17:17.58] [status] tests: 0/2, fuzzing: 1983216/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 4158837754680142292
[2023-07-03 22:17:19.83] Saving test reproducers... Done! (0.000000565s)
[2023-07-03 22:17:19.83] Saving corpus... Done! (0.00440712s)
