[2023-06-08 23:05:53.53] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282366992s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 23:05:53.83] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.697424217s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_8/coverage
[2023-06-08 23:05:57.53] [status] tests: 0/3, fuzzing: 18119/2000000, cov: 530, corpus: 11
[2023-06-08 23:11:09.74] [status] tests: 0/3, fuzzing: 1887074/2000000, cov: 530, corpus: 11
[2023-06-08 23:11:12.74] [status] tests: 0/3, fuzzing: 1905138/2000000, cov: 530, corpus: 11
[2023-06-08 23:11:15.74] [status] tests: 0/3, fuzzing: 1922864/2000000, cov: 530, corpus: 11
[2023-06-08 23:11:18.74] [status] tests: 0/3, fuzzing: 1941357/2000000, cov: 530, corpus: 11
[2023-06-08 23:11:21.74] [status] tests: 0/3, fuzzing: 1959783/2000000, cov: 530, corpus: 11
[2023-06-08 23:11:24.75] [status] tests: 0/3, fuzzing: 1977744/2000000, cov: 530, corpus: 11
[2023-06-08 23:11:27.75] [status] tests: 0/3, fuzzing: 1995955/2000000, cov: 530, corpus: 11
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 11
Seed: 4419514833292065372
[2023-06-08 23:11:28.40] Saving test reproducers... Done! (0.00000068s)
[2023-06-08 23:11:28.40] Saving corpus... Done! (0.021150505s)
