[2023-07-03 14:24:57.77] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368665518s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 14:24:58.19] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.403269015s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_5/coverage
[2023-07-03 14:25:02.60] [status] tests: 0/5, fuzzing: 14126/2000000, cov: 1640, corpus: 8
[2023-07-03 14:26:47.67] [status] tests: 0/5, fuzzing: 512378/2000000, cov: 1643, corpus: 9
[2023-07-03 14:26:50.67] [status] tests: 0/5, fuzzing: 526605/2000000, cov: 1643, corpus: 9
[2023-07-03 14:26:53.68] [status] tests: 0/5, fuzzing: 540994/2000000, cov: 1643, corpus: 9
[2023-07-03 14:26:56.68] [status] tests: 0/5, fuzzing: 554816/2000000, cov: 1643, corpus: 9
[2023-07-03 14:26:59.68] [status] tests: 0/5, fuzzing: 568521/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:02.68] [status] tests: 0/5, fuzzing: 583005/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:05.68] [status] tests: 0/5, fuzzing: 597144/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:08.68] [status] tests: 0/5, fuzzing: 611357/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:11.69] [status] tests: 0/5, fuzzing: 625523/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:14.69] [status] tests: 0/5, fuzzing: 639745/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:17.69] [status] tests: 0/5, fuzzing: 653764/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:20.69] [status] tests: 0/5, fuzzing: 668018/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:23.70] [status] tests: 0/5, fuzzing: 682055/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:26.70] [status] tests: 0/5, fuzzing: 696419/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:29.70] [status] tests: 0/5, fuzzing: 710545/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:32.70] [status] tests: 0/5, fuzzing: 724947/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:35.70] [status] tests: 0/5, fuzzing: 739471/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:38.70] [status] tests: 0/5, fuzzing: 753353/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:41.71] [status] tests: 0/5, fuzzing: 767647/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:44.71] [status] tests: 0/5, fuzzing: 781729/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:47.71] [status] tests: 0/5, fuzzing: 795922/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:50.71] [status] tests: 0/5, fuzzing: 810240/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:53.71] [status] tests: 0/5, fuzzing: 824219/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:56.72] [status] tests: 0/5, fuzzing: 838245/2000000, cov: 1643, corpus: 9
[2023-07-03 14:27:59.72] [status] tests: 0/5, fuzzing: 852548/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:02.72] [status] tests: 0/5, fuzzing: 867230/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:05.72] [status] tests: 0/5, fuzzing: 881729/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:08.72] [status] tests: 0/5, fuzzing: 896061/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:11.73] [status] tests: 0/5, fuzzing: 910381/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:14.73] [status] tests: 0/5, fuzzing: 925099/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:17.73] [status] tests: 0/5, fuzzing: 939083/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:20.73] [status] tests: 0/5, fuzzing: 953345/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:23.73] [status] tests: 0/5, fuzzing: 967679/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:26.74] [status] tests: 0/5, fuzzing: 981752/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:29.74] [status] tests: 0/5, fuzzing: 996257/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:32.74] [status] tests: 0/5, fuzzing: 1010440/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:35.74] [status] tests: 0/5, fuzzing: 1024609/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:38.74] [status] tests: 0/5, fuzzing: 1039116/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:41.75] [status] tests: 0/5, fuzzing: 1053364/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:44.75] [status] tests: 0/5, fuzzing: 1067902/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:47.75] [status] tests: 0/5, fuzzing: 1082107/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:50.75] [status] tests: 0/5, fuzzing: 1096276/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:53.76] [status] tests: 0/5, fuzzing: 1110278/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:56.76] [status] tests: 0/5, fuzzing: 1125049/2000000, cov: 1643, corpus: 9
[2023-07-03 14:28:59.76] [status] tests: 0/5, fuzzing: 1139918/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:02.76] [status] tests: 0/5, fuzzing: 1153776/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:05.77] [status] tests: 0/5, fuzzing: 1168157/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:08.77] [status] tests: 0/5, fuzzing: 1182489/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:11.77] [status] tests: 0/5, fuzzing: 1196776/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:14.77] [status] tests: 0/5, fuzzing: 1210965/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:17.77] [status] tests: 0/5, fuzzing: 1224835/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:20.78] [status] tests: 0/5, fuzzing: 1239485/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:23.78] [status] tests: 0/5, fuzzing: 1253827/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:26.78] [status] tests: 0/5, fuzzing: 1268509/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:29.78] [status] tests: 0/5, fuzzing: 1282306/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:32.78] [status] tests: 0/5, fuzzing: 1296590/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:35.79] [status] tests: 0/5, fuzzing: 1311016/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:38.79] [status] tests: 0/5, fuzzing: 1325315/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:41.79] [status] tests: 0/5, fuzzing: 1339539/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:44.79] [status] tests: 0/5, fuzzing: 1354112/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:47.80] [status] tests: 0/5, fuzzing: 1368768/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:50.80] [status] tests: 0/5, fuzzing: 1382858/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:53.80] [status] tests: 0/5, fuzzing: 1397079/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:56.80] [status] tests: 0/5, fuzzing: 1411319/2000000, cov: 1643, corpus: 9
[2023-07-03 14:29:59.80] [status] tests: 0/5, fuzzing: 1425732/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:02.80] [status] tests: 0/5, fuzzing: 1439588/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:05.81] [status] tests: 0/5, fuzzing: 1453995/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:08.81] [status] tests: 0/5, fuzzing: 1468549/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:11.81] [status] tests: 0/5, fuzzing: 1483048/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:14.81] [status] tests: 0/5, fuzzing: 1497500/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:17.82] [status] tests: 0/5, fuzzing: 1511997/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:20.82] [status] tests: 0/5, fuzzing: 1526085/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:23.82] [status] tests: 0/5, fuzzing: 1539847/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:26.82] [status] tests: 0/5, fuzzing: 1554389/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:29.82] [status] tests: 0/5, fuzzing: 1569319/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:32.82] [status] tests: 0/5, fuzzing: 1583723/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:35.83] [status] tests: 0/5, fuzzing: 1597612/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:38.83] [status] tests: 0/5, fuzzing: 1611443/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:41.83] [status] tests: 0/5, fuzzing: 1625906/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:44.83] [status] tests: 0/5, fuzzing: 1640133/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:47.83] [status] tests: 0/5, fuzzing: 1654500/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:50.84] [status] tests: 0/5, fuzzing: 1669152/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:53.84] [status] tests: 0/5, fuzzing: 1683248/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:56.84] [status] tests: 0/5, fuzzing: 1697458/2000000, cov: 1643, corpus: 9
[2023-07-03 14:30:59.84] [status] tests: 0/5, fuzzing: 1711946/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:02.84] [status] tests: 0/5, fuzzing: 1726051/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:05.85] [status] tests: 0/5, fuzzing: 1740003/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:08.85] [status] tests: 0/5, fuzzing: 1754096/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:11.85] [status] tests: 0/5, fuzzing: 1768540/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:14.85] [status] tests: 0/5, fuzzing: 1783137/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:17.85] [status] tests: 0/5, fuzzing: 1797583/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:20.86] [status] tests: 0/5, fuzzing: 1811875/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:23.86] [status] tests: 0/5, fuzzing: 1826229/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:26.86] [status] tests: 0/5, fuzzing: 1840881/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:29.86] [status] tests: 0/5, fuzzing: 1855107/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:32.86] [status] tests: 0/5, fuzzing: 1869779/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:35.87] [status] tests: 0/5, fuzzing: 1884107/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:38.87] [status] tests: 0/5, fuzzing: 1898516/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:41.87] [status] tests: 0/5, fuzzing: 1912594/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:44.87] [status] tests: 0/5, fuzzing: 1927067/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:47.88] [status] tests: 0/5, fuzzing: 1940684/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:50.88] [status] tests: 0/5, fuzzing: 1955037/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:53.88] [status] tests: 0/5, fuzzing: 1969317/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:56.88] [status] tests: 0/5, fuzzing: 1983936/2000000, cov: 1643, corpus: 9
[2023-07-03 14:31:59.88] [status] tests: 0/5, fuzzing: 1998106/2000000, cov: 1643, corpus: 9
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 9
Seed: 8094838627214057343
[2023-07-03 14:32:00.29] Saving test reproducers... Done! (0.000000493s)
[2023-07-03 14:32:00.29] Saving corpus... Done! (0.531198303s)
