,time,tests_discovered,coverage_points,sequence_number,corpus_size
153,459,11,5681,147197,46
154,462,11,5681,148122,46
155,465,11,5681,149102,46
156,468,11,5681,150112,46
157,471,11,5681,151082,46
158,474,11,5681,152163,46
159,477,11,5681,153072,46
160,480,11,5681,154067,46
161,483,11,5681,155077,46
162,486,11,5681,155986,46
163,489,11,5681,156968,46
164,492,11,5681,157885,46
165,495,11,5681,158979,46
166,498,11,5681,159904,46
167,501,11,5681,160912,46
168,504,11,5681,161854,46
169,507,11,5681,162827,46
170,510,11,5681,163879,46
171,513,11,5681,164788,46
172,516,11,5681,165763,46
173,519,11,5681,166672,46
174,522,11,5681,167682,46
175,525,11,5681,168627,46
176,528,11,5681,169637,46
177,531,11,5681,170644,46
178,534,11,5681,171644,46
179,537,11,5681,172607,46
180,540,11,5691,173516,47
181,543,11,5691,174502,47
182,546,11,5691,175565,47
183,549,11,5691,176465,47
184,552,11,5714,177345,48
185,555,11,5714,178351,48
186,558,11,5714,179322,48
187,561,11,5714,180332,48
188,564,11,5714,181236,48
189,567,11,5714,182318,48
190,570,11,5714,183344,48
191,573,11,5714,184350,48
192,576,11,5714,185416,48
193,579,11,5714,186290,48
194,582,11,5714,187342,48
195,585,11,5714,188251,48
196,588,11,5714,189254,48
197,591,11,5714,190248,48
198,594,11,5714,191223,48
199,597,11,5714,192201,48
200,600,11,5714,193134,48
201,603,11,5714,194158,48
202,606,11,5714,195134,48
203,609,11,5714,196102,48
204,612,11,5714,197108,48
205,615,11,5714,198101,48
206,618,11,5714,199084,48
207,621,11,5714,200058,48
208,624,11,5714,200967,48
209,627,11,5714,201914,48
210,630,11,5714,202894,48
211,633,11,5714,203880,48
212,636,11,5714,204914,48
213,639,11,5714,205874,48
214,642,11,5714,206808,48
215,645,11,5714,207725,48
216,648,11,5714,208836,48
217,651,11,5714,209745,48
218,654,11,5714,210735,48
219,657,11,5714,211687,48
220,660,11,5714,212748,48
221,663,11,5714,213758,48
222,666,11,5714,214741,48
223,669,11,5714,215751,48
224,672,11,5714,216761,48
225,675,11,5714,217691,48
226,678,11,5714,218701,48
227,681,11,5714,219610,48
228,684,11,5714,220681,48
229,687,11,5714,221591,48
230,690,11,5714,222545,48
231,693,11,5714,223555,48
232,696,11,5714,224503,48
233,699,11,5714,225513,48
234,702,11,5714,226487,48
235,705,11,5714,227441,48
236,708,11,5714,228467,48
237,711,11,5714,229412,48
238,714,11,5714,230359,48
239,717,11,5714,231283,48
240,720,11,5714,232255,48
241,723,11,5714,233265,48
242,726,11,5714,234352,48
243,729,11,5714,235261,48
244,732,11,5714,236334,48
245,735,11,5714,237243,48
246,738,11,5714,238224,48
247,741,11,5714,239180,48
248,744,11,5714,240126,48
249,747,11,5714,241081,48
250,750,11,5714,242091,48
251,753,11,5714,243000,48
252,756,11,5714,243975,48
253,759,11,5714,244993,48
254,762,11,5714,245983,48
255,765,11,5714,246892,48
256,768,11,5714,247891,48
257,771,11,5714,248971,48
258,774,11,5714,249880,48
259,777,11,5714,250857,48
260,780,11,5714,251829,48
261,783,11,5714,252839,48
262,786,11,5714,253803,48
263,789,11,5714,254841,48
264,792,11,5714,255750,48
265,795,11,5714,256760,48
266,798,11,5714,257718,48
267,801,11,5714,258627,48
268,804,11,5714,259659,48
269,807,11,5714,260568,48
270,810,11,5714,261511,48
271,813,11,5714,262504,48
272,816,11,5714,263469,48
273,819,11,5714,264460,48
274,822,11,5714,265470,48
275,825,11,5714,266473,48
276,828,11,5714,267382,48
277,831,11,5714,268385,48
278,834,11,5714,269427,48
279,837,11,5714,270430,48
280,840,11,5714,271388,48
281,843,11,5714,272398,48
282,846,11,5714,273408,48
283,849,11,5714,274418,48
284,852,11,5714,275428,48
285,855,11,5714,276363,48
286,858,11,5714,277319,48
287,861,11,5714,278394,48
288,864,11,5714,279359,48
289,867,11,5714,280268,48
290,870,11,5714,281278,48
291,873,11,5714,282187,48
292,876,11,5714,283129,48
293,879,11,5714,284139,48
294,882,11,5714,285149,48
295,885,11,5714,286058,48
296,888,11,5714,287040,48
297,891,11,5714,287975,48
298,894,11,5714,288911,48
299,897,11,5714,289817,48
300,900,11,5714,290812,48
301,903,11,5714,291822,48
302,906,11,5714,292874,48
303,909,11,5714,293800,48
304,912,11,5714,294788,48
305,915,11,5714,295795,48
306,918,11,5714,296805,48
307,921,11,5714,297815,48
308,924,11,5714,298693,48
309,927,11,5714,299703,48
310,930,11,5714,300669,48
311,933,11,5714,301679,48
312,936,11,5714,302689,48
313,939,11,5714,303598,48
314,942,11,5714,304651,48
315,945,11,5714,305661,48
316,948,11,5714,306570,48
317,951,11,5714,307497,48
318,954,11,5714,308507,48
319,957,11,5724,309513,49
320,960,11,5724,310476,49
321,963,11,5724,311421,49
322,966,11,5724,312485,49
323,969,11,5724,313495,49
324,972,11,5724,314485,49
325,975,11,5724,315495,49
326,978,11,5724,316505,49
327,981,11,5724,317414,49
328,984,11,5724,318389,49
329,987,11,5724,319377,49
330,990,11,5724,320387,49
331,993,11,5724,321307,49
332,996,11,5724,322253,49
333,999,11,5724,323263,49
334,1002,11,5724,324209,49
335,1005,11,5724,325150,49
336,1008,11,5724,326134,49
337,1011,11,5724,327128,49
338,1014,11,5724,328208,49
339,1017,11,5724,329153,49
340,1020,11,5724,330163,49
341,1023,11,5724,331173,49
342,1026,11,5724,332183,49
343,1029,11,5724,333213,49
344,1032,11,5724,334223,49
345,1035,11,5724,335177,49
346,1038,11,5724,336218,49
347,1041,11,5724,337192,49
348,1044,11,5724,338101,49
349,1047,11,5724,339111,49
350,1050,11,5724,340020,49
351,1053,11,5724,341030,49
352,1056,11,5744,341939,50
353,1059,11,5766,342932,51
354,1062,11,5766,343917,51
355,1065,11,5766,344916,51
356,1068,11,5766,345895,51
357,1071,11,5766,346874,51
358,1074,11,5766,347884,51
359,1077,11,5766,348828,51
360,1080,11,5766,349836,51
361,1083,11,5766,350846,51
362,1086,11,5766,351745,51
363,1089,11,5766,352755,51
364,1092,11,5766,353664,51
365,1095,11,5766,354573,51
366,1098,11,5766,355621,51
367,1101,11,5766,356592,51
368,1104,11,5766,357599,51
369,1107,11,5766,358609,51
370,1110,11,5766,359619,51
371,1113,11,5766,360646,51
372,1116,11,5766,361551,51
373,1119,11,5766,362591,51
374,1122,11,5766,363508,51
375,1125,11,5766,364417,51
376,1128,11,5766,365427,51
377,1131,11,5766,366429,51
378,1134,11,5766,367415,51
379,1137,11,5766,368357,51
380,1140,11,5766,369328,51
381,1143,11,5766,370338,51
382,1146,11,5766,371354,51
383,1149,11,5766,372364,51
384,1152,11,5766,373273,51
385,1155,11,5801,374283,52
386,1158,11,5801,375192,52
387,1161,11,5801,376168,52
388,1164,11,5801,377178,52
389,1167,11,5801,378140,52
390,1170,11,5801,379150,52
391,1173,11,5801,380058,52
392,1176,11,5801,381068,52
393,1179,11,5801,382036,52
394,1182,11,5837,383020,54
395,1185,11,5837,383958,54
396,1188,11,5837,384969,54
397,1191,11,5837,385878,54
398,1194,11,5837,386885,54
399,1197,11,5837,387794,54
400,1200,11,5837,388795,54
401,1203,11,5837,389805,54
402,1206,11,5837,390779,54
403,1209,11,5837,391789,54
404,1212,11,5837,392799,54
405,1215,11,5837,393706,54
406,1218,11,5868,394716,55
407,1221,11,5868,395726,55
408,1224,11,5868,396635,55
409,1227,11,5868,397544,55
410,1230,11,5868,398527,55
411,1233,11,5868,399629,55
412,1236,11,5868,400639,55
413,1239,11,5868,401548,55
414,1242,11,5868,402556,55
415,1245,11,5868,403465,55
416,1248,11,5868,404475,55
417,1251,11,5868,405485,55
418,1254,11,5868,406374,55
419,1257,11,5868,407413,55
420,1260,11,5868,408401,55
421,1263,11,5868,409431,55
422,1266,11,5868,410383,55
423,1269,11,5868,411331,55
424,1272,11,5868,412309,55
425,1275,11,5868,413341,55
426,1278,11,5868,414294,55
427,1281,11,5868,415227,55
428,1284,11,5868,416136,55
429,1287,11,5868,417107,55
430,1290,11,5868,417993,55
431,1293,11,5868,419003,55
432,1296,11,5868,419912,55
433,1299,11,5868,420821,55
434,1302,11,5868,421768,55
435,1305,11,5868,422879,55
436,1308,11,5868,423788,55
437,1311,11,5868,424768,55
438,1314,11,5868,425778,55
439,1317,11,5868,426769,55
440,1320,11,5868,427633,55
441,1323,11,5893,428542,56
442,1326,11,5893,429521,56
443,1329,11,5893,430430,56
444,1332,11,5893,431355,56
445,1335,11,5893,432365,56
446,1338,11,5893,433357,56
447,1341,11,5893,434264,56
448,1344,11,5893,435234,56
449,1347,11,5893,436160,56
450,1350,11,5893,437232,56
451,1353,11,5893,438188,56
452,1356,11,5893,439172,56
453,1359,11,5893,440182,56
454,1362,11,5893,441188,56
455,1365,11,5893,442097,56
456,1368,11,5893,443181,56
457,1371,11,5893,444129,56
458,1374,11,5893,445139,56
459,1377,11,5893,446048,56
460,1380,11,5893,447014,56
461,1383,11,5893,448026,56
462,1386,11,5893,448975,56
463,1389,11,5893,449985,56
464,1392,11,5906,450964,57
465,1395,11,5906,451955,57
466,1398,11,5906,452965,57
467,1401,11,5906,453874,57
468,1404,11,5906,454858,57
469,1407,11,5906,455767,57
470,1410,11,5906,456846,57
471,1413,11,5906,457909,57
472,1416,11,5906,458789,57
473,1419,11,5906,459799,57
474,1422,11,5906,460881,57
475,1425,11,5906,461837,57
476,1428,11,5906,462891,57
477,1431,11,5906,463777,57
478,1434,11,5906,464787,57
479,1437,11,5906,465696,57
480,1440,11,5906,466671,57
481,1443,11,5906,467580,57
482,1446,11,5906,468590,57
483,1449,11,5906,469491,57
484,1452,11,5906,470501,57
485,1455,11,5906,471496,57
486,1458,11,5906,472394,57
487,1461,11,5906,473404,57
488,1464,11,5906,474414,57
489,1467,11,5906,475525,57
490,1470,11,5906,476453,57
491,1473,11,5906,477450,57
492,1476,11,5906,478411,57
493,1479,11,5906,479480,57
494,1482,11,5906,480389,57
495,1485,11,5906,481399,57
496,1488,11,5906,482308,57
497,1491,11,5906,483318,57
498,1494,11,5906,484332,57
499,1497,11,5906,485342,57
500,1500,11,5906,486233,57
501,1503,11,5906,487244,57
502,1506,11,5906,488134,57
503,1509,11,5906,489121,57
504,1512,11,5906,490055,57
505,1515,11,5906,491065,57
506,1518,11,5906,492068,57
507,1521,11,5906,492977,57
508,1524,11,5906,494058,57
509,1527,11,5906,495068,57
510,1530,11,5906,495977,57
511,1533,11,5906,496865,57
512,1536,11,5906,497844,57
513,1539,11,5906,498854,57
514,1542,11,5906,499778,57
515,1545,11,5906,500801,57
516,1548,11,5906,501811,57
517,1551,11,5906,502720,57
518,1554,11,5906,503701,57
519,1557,11,5906,504692,57
520,1560,11,5906,505794,57
521,1563,11,5906,506681,57
522,1566,11,5906,507769,57
523,1569,11,5906,508808,57
524,1572,11,5906,509717,57
525,1575,11,5906,510780,57
526,1578,11,5906,511752,57
527,1581,11,5906,512754,57
528,1584,11,5906,513740,57
529,1587,11,5906,514717,57
530,1590,11,5906,515626,57
531,1593,11,5906,516737,57
532,1596,11,5906,517686,57
533,1599,11,5906,518692,57
534,1602,11,5906,519682,57
535,1605,11,5906,520591,57
536,1608,11,5906,521568,57
537,1611,11,5906,522481,57
538,1614,11,5906,523390,57
539,1617,11,5906,524322,57
540,1620,11,5906,525314,57
541,1623,11,5906,526324,57
542,1626,11,5906,527334,57
543,1629,11,5906,528299,57
544,1632,11,5906,529248,57
545,1635,11,5906,530288,57
546,1638,11,5906,531186,57
547,1641,11,5906,532124,57
548,1644,11,5906,533083,57
549,1647,11,5906,534077,57
550,1650,11,5906,535081,57
551,1653,11,5906,536185,57
552,1656,11,5906,537094,57
553,1659,11,5906,538104,57
554,1662,11,5906,539113,57
555,1665,11,5906,540116,57
556,1668,11,5906,541046,57
557,1671,11,5906,542014,57
558,1674,11,5906,542968,57
559,1677,11,5906,543877,57
560,1680,11,5906,544805,57
561,1683,11,5906,545760,57
562,1686,11,5906,546798,57
563,1689,11,5906,547762,57
564,1692,11,5906,548733,57
565,1695,11,5906,549734,57
566,1698,11,5906,550675,57
567,1701,11,5906,551725,57
568,1704,11,5906,552660,57
569,1707,11,5906,553556,57
570,1710,11,5906,554555,57
571,1713,11,5906,555538,57
572,1716,11,5906,556548,57
573,1719,11,5906,557557,57
574,1722,11,5906,558588,57
575,1725,11,5906,559478,57
576,1728,11,5906,560464,57
577,1731,11,5906,561438,57
578,1734,11,5906,562347,57
579,1737,11,5906,563357,57
580,1740,11,5906,564266,57
581,1743,11,5906,565245,57
582,1746,11,5906,566259,57
583,1749,11,5906,567223,57
584,1752,11,5906,568225,57
585,1755,11,5906,569211,57
586,1758,11,5906,570221,57
587,1761,11,5906,571329,57
588,1764,11,5906,572299,57
589,1767,11,5906,573208,57
590,1770,11,5906,574117,57
591,1773,11,5906,575094,57
592,1776,11,5906,576104,57
593,1779,11,5906,577089,57
594,1782,11,5906,578099,57
595,1785,11,5906,579083,57
596,1788,11,5906,580093,57
597,1791,11,5906,581081,57
598,1794,11,5906,582064,57
599,1797,11,5906,582968,57
600,1800,12,5953,583938,58
601,1803,12,5953,584940,58
602,1806,12,5953,585908,58
603,1809,12,5953,586876,58
604,1812,12,5953,587921,58
605,1815,12,5953,588931,58
606,1818,12,5953,589927,58
607,1821,12,5953,590937,58
608,1824,12,5953,591932,58
609,1827,12,5953,592961,58
610,1830,12,5953,593971,58
611,1833,12,5953,594923,58
612,1836,12,5953,595895,58
613,1839,12,5953,596976,58
614,1842,12,5953,597880,58
615,1845,12,5953,598835,58
616,1848,12,5953,599914,58
617,1851,12,5953,600950,58
618,1854,12,5953,601926,58
619,1857,12,5953,602936,58
620,1860,12,5953,603946,58
621,1863,12,5953,604925,58
622,1866,12,5953,605809,58
623,1869,12,5953,606802,58
624,1872,12,5953,607812,58
625,1875,12,5953,608815,58
626,1878,12,5990,609722,59
627,1881,12,5990,610732,59
628,1884,12,5990,611742,59
629,1887,12,5990,612775,59
630,1890,12,5990,613745,59
631,1893,12,5990,614856,59
632,1896,12,5990,615757,59
633,1899,12,5990,616811,59
634,1902,12,5990,617810,59
635,1905,12,5990,618853,59
636,1908,12,6003,619777,60
637,1911,12,6003,620787,60
638,1914,12,6045,621797,61
639,1917,12,6045,622807,61
640,1920,12,6045,623808,61
641,1923,12,6045,624818,61
642,1926,12,6045,625948,61
643,1929,12,6045,626912,61
644,1932,12,6045,628023,61
645,1935,12,6045,629015,61
646,1938,12,6045,629923,61
647,1941,12,6045,630864,61
648,1944,12,6045,631874,61
649,1947,12,6045,632911,61
650,1950,12,6045,633868,61
651,1953,12,6045,634940,61
652,1956,12,6045,635934,61
653,1959,12,6045,636932,61
654,1962,12,6045,637942,61
655,1965,12,6045,638964,61
656,1968,12,6045,639976,61
657,1971,12,6045,640961,61
658,1974,12,6045,641911,61
659,1977,12,6045,642921,61
660,1980,12,6045,643925,61
661,1983,12,6045,644905,61
662,1986,12,6045,645814,61
663,1989,12,6045,646814,61
664,1992,12,6045,647840,61
665,1995,12,6045,648749,61
666,1998,12,6045,649740,61
667,2001,12,6045,650750,61
668,2004,12,6045,651748,61
669,2007,12,6045,652651,61
670,2010,12,6045,653661,61
671,2013,13,6066,654675,62
672,2016,13,6066,655713,62
673,2019,13,6066,656723,62
674,2022,13,6066,657733,62
675,2025,13,6066,658700,62
676,2028,13,6066,659767,62
677,2031,13,6066,660747,62
678,2034,13,6066,661827,62
679,2037,13,6066,662830,62
680,2040,13,6066,663840,62
681,2043,13,6066,664806,62
682,2046,13,6066,665871,62
683,2049,13,6066,666864,62
684,2052,13,6066,667874,62
685,2055,13,6066,668853,62
686,2058,13,6066,669964,62
687,2061,13,6066,670973,62
688,2064,13,6066,671983,62
689,2067,13,6066,672993,62
690,2070,13,6066,673992,62
691,2073,13,6066,674965,62
692,2076,13,6066,676018,62
693,2079,13,6066,676976,62
694,2082,13,6066,678034,62
695,2085,13,6066,679138,62
696,2088,13,6066,680148,62
697,2091,13,6066,681057,62
698,2094,13,6066,682168,62
699,2097,13,6066,683178,62
700,2100,13,6066,684188,62
701,2103,13,6066,685198,62
702,2106,13,6066,686296,62
703,2109,13,6066,687271,62
704,2112,13,6066,688313,62
705,2115,13,6066,689323,62
706,2118,13,6066,690233,62
707,2121,13,6066,691339,62
708,2124,13,6066,692349,62
709,2127,13,6066,693374,62
710,2130,13,6066,694307,62
711,2133,13,6066,695306,62
712,2136,13,6066,696417,62
713,2139,13,6066,697399,62
714,2142,13,6066,698408,62
715,2145,13,6066,699518,62
716,2148,13,6066,700528,62
717,2151,13,6066,701607,62
718,2154,13,6066,702587,62
719,2157,13,6066,703597,62
720,2160,13,6066,704658,62
721,2163,13,6066,705635,62
722,2166,13,6066,706621,62
723,2169,13,6066,707627,62
724,2172,13,6066,708557,62
725,2175,13,6066,709508,62
726,2178,13,6066,710615,62
727,2181,13,6066,711599,62
728,2184,13,6066,712609,62
729,2187,13,6066,713562,62
730,2190,13,6066,714673,62
731,2193,13,6066,715683,62
732,2196,13,6066,716693,62
733,2199,13,6066,717795,62
734,2202,13,6066,718805,62
735,2205,13,6066,719858,62
736,2208,13,6066,720868,62
737,2211,13,6066,721946,62
738,2214,13,6066,722956,62
739,2217,13,6066,723963,62
740,2220,13,6066,724993,62
741,2223,13,6066,725989,62
742,2226,13,6066,727090,62
743,2229,13,6066,728114,62
744,2232,13,6066,729094,62
745,2235,13,6066,730133,62
746,2238,13,6066,731215,62
747,2241,13,6066,732255,62
748,2244,13,6066,733251,62
749,2247,13,6066,734212,62
750,2250,13,6066,735290,62
751,2253,13,6066,736292,62
752,2256,13,6066,737383,62
753,2259,13,6066,738303,62
754,2262,13,6066,739313,62
755,2265,13,6066,740424,62
756,2268,13,6066,741440,62
757,2271,13,6066,742380,62
758,2274,13,6066,743373,62
759,2277,13,6066,744407,62
760,2280,13,6066,745492,62
761,2283,13,6066,746518,62
762,2286,13,6066,747468,62
763,2289,13,6066,748478,62
764,2292,13,6066,749520,62
765,2295,13,6066,750530,62
766,2298,13,6066,751496,62
767,2301,13,6066,752545,62
768,2304,13,6066,753620,62
769,2307,13,6066,754591,62
770,2310,13,6066,755601,62
771,2313,13,6066,756591,62
772,2316,13,6066,757601,62
773,2319,13,6066,758578,62
774,2322,13,6066,759582,62
775,2325,13,6066,760533,62
776,2328,13,6066,761543,62
777,2331,13,6066,762511,62
778,2334,13,6066,763540,62
779,2337,13,6066,764449,62
780,2340,13,6066,765459,62
781,2343,13,6066,766469,62
782,2346,13,6066,767479,62
783,2349,13,6066,768542,62
784,2352,13,6066,769552,62
785,2355,13,6066,770523,62
786,2358,13,6066,771634,62
787,2361,13,6066,772543,62
788,2364,13,6090,773553,63
789,2367,13,6090,774651,63
790,2370,13,6090,775653,63
791,2373,13,6090,776737,63
792,2376,13,6090,777710,63
793,2379,13,6090,778711,63
794,2382,13,6090,779708,63
795,2385,13,6090,780738,63
796,2388,13,6090,781708,63
797,2391,13,6090,782799,63
798,2394,13,6090,783777,63
799,2397,13,6090,784888,63
800,2400,13,6090,785898,63
801,2403,13,6090,786901,63
802,2406,13,6090,787911,63
803,2409,13,6090,788899,63
804,2412,13,6090,789971,63
805,2415,13,6090,790981,63
806,2418,13,6090,791986,63
807,2421,13,6090,792996,63
808,2424,13,6090,794171,63
809,2427,13,6090,795181,63
810,2430,13,6090,796191,63
811,2433,13,6090,797163,63
812,2436,13,6090,798274,63
813,2439,13,6090,799195,63
814,2442,13,6090,800258,63
815,2445,13,6090,801322,63
816,2448,13,6090,802231,63
817,2451,13,6102,803241,64
818,2454,13,6102,804235,64
819,2457,13,6102,805345,64
820,2460,13,6102,806423,64
821,2463,13,6102,807424,64
822,2466,13,6102,808446,64
823,2469,13,6102,809442,64
824,2472,13,6102,810526,64
825,2475,13,6102,811435,64
826,2478,13,6102,812445,64
827,2481,13,6102,813450,64
828,2484,13,6102,814527,64
829,2487,13,6102,815537,64
830,2490,13,6102,816556,64
831,2493,13,6102,817496,64
832,2496,13,6102,818588,64
833,2499,13,6102,819601,64
834,2502,13,6102,820582,64
835,2505,13,6102,821693,64
836,2508,13,6102,822602,64
837,2511,13,6102,823713,64
838,2514,13,6102,824662,64
839,2517,13,6102,825753,64
840,2520,13,6102,826731,64
841,2523,13,6102,827801,64
842,2526,13,6102,828688,64
843,2529,13,6102,829789,64
844,2532,13,6102,830782,64
845,2535,13,6102,831756,64
846,2538,13,6102,832698,64
847,2541,13,6102,833689,64
848,2544,13,6102,834748,64
849,2547,13,6102,835808,64
850,2550,13,6102,836804,64
851,2553,13,6102,837846,64
852,2556,13,6102,838837,64
853,2559,13,6102,839846,64
854,2562,13,6102,840856,64
855,2565,13,6102,841814,64
856,2568,13,6102,842824,64
857,2571,13,6102,843899,64
858,2574,13,6102,844909,64
859,2577,13,6102,846042,64
860,2580,13,6102,846998,64
861,2583,13,6102,848008,64
862,2586,13,6102,848963,64
863,2589,13,6102,850005,64
864,2592,13,6102,850997,64
865,2595,13,6102,852007,64
866,2598,13,6102,853017,64
867,2601,13,6102,854022,64
868,2604,13,6102,855158,64
869,2607,13,6102,856214,64
870,2610,13,6102,857224,64
871,2613,13,6102,858282,64
872,2616,13,6102,859292,64
873,2619,13,6102,860296,64
874,2622,13,6102,861218,64
875,2625,13,6102,862256,64
876,2628,13,6102,863297,64
877,2631,13,6102,864293,64
878,2634,13,6102,865404,64
879,2637,13,6102,866348,64
880,2640,13,6102,867445,64
881,2643,13,6102,868428,64
882,2646,13,6102,869414,64
883,2649,13,6102,870424,64
884,2652,13,6102,871434,64
885,2655,13,6102,872343,64
886,2658,13,6102,873335,64
887,2661,13,6102,874345,64
888,2664,13,6102,875435,64
889,2667,13,6102,876445,64
890,2670,13,6102,877490,64
891,2673,13,6102,878500,64
892,2676,13,6102,879529,64
893,2679,13,6102,880564,64
894,2682,13,6102,881574,64
895,2685,13,6102,882603,64
896,2688,13,6102,883570,64
897,2691,13,6102,884681,64
898,2694,13,6102,885633,64
899,2697,13,6102,886674,64
900,2700,13,6102,887757,64
901,2703,13,6102,888684,64
902,2706,13,6102,889622,64
903,2709,13,6102,890632,64
904,2712,13,6102,891642,64
905,2715,14,6135,892676,65
906,2718,14,6135,893686,65
907,2721,14,6135,894772,65
908,2724,14,6135,895782,65
909,2727,14,6135,896873,65
910,2730,14,6135,897850,65
911,2733,14,6135,899017,65
912,2736,14,6135,900027,65
913,2739,14,6135,901111,65
914,2742,14,6135,902121,65
915,2745,14,6135,903176,65
916,2748,14,6135,904186,65
917,2751,14,6135,905268,65
918,2754,14,6135,906418,65
919,2757,14,6135,907400,65
920,2760,14,6135,908453,65
921,2763,14,6135,909502,65
922,2766,14,6135,910512,65
923,2769,14,6135,911676,65
924,2772,14,6135,912787,65
925,2775,14,6135,913764,65
926,2778,14,6135,914774,65
927,2781,14,6135,915771,65
928,2784,14,6135,916858,65
929,2787,14,6135,917868,65
930,2790,14,6135,918940,65
931,2793,14,6135,919950,65
932,2796,14,6135,920987,65
933,2799,14,6135,922049,65
934,2802,14,6135,922958,65
935,2805,14,6135,924016,65
936,2808,14,6135,925002,65
937,2811,14,6135,926113,65
938,2814,14,6135,927224,65
939,2817,14,6135,928258,65
940,2820,14,6135,929268,65
941,2823,14,6135,930278,65
942,2826,14,6135,931334,65
943,2829,14,6135,932445,65
944,2832,14,6135,933455,65
945,2835,14,6135,934465,65
946,2838,14,6135,935475,65
947,2841,14,6135,936586,65
948,2844,14,6135,937648,65
949,2847,14,6135,938616,65
950,2850,14,6135,939727,65
951,2853,14,6135,940636,65
