[2023-06-04 14:26:20.34] Compiling generated-mazes/maze-2.sol... Done! (0.795343176s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 14:26:21.26] Running slither on generated-mazes/maze-2.sol... Done! (1.639323811s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_8/coverage
[2023-06-04 14:26:25.91] [status] tests: 3/47, fuzzing: 808/2000000, cov: 4337, corpus: 6
[2023-06-04 14:31:32.12] [status] tests: 11/47, fuzzing: 98353/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:35.12] [status] tests: 11/47, fuzzing: 99253/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:38.12] [status] tests: 11/47, fuzzing: 100263/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:41.12] [status] tests: 11/47, fuzzing: 101266/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:44.13] [status] tests: 11/47, fuzzing: 102263/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:47.13] [status] tests: 11/47, fuzzing: 103273/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:50.13] [status] tests: 11/47, fuzzing: 104110/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:53.13] [status] tests: 11/47, fuzzing: 105120/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:56.14] [status] tests: 11/47, fuzzing: 106188/2000000, cov: 5681, corpus: 46
[2023-06-04 14:31:59.14] [status] tests: 11/47, fuzzing: 107120/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:02.14] [status] tests: 11/47, fuzzing: 108130/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:05.14] [status] tests: 11/47, fuzzing: 109121/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:08.14] [status] tests: 11/47, fuzzing: 110116/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:11.14] [status] tests: 11/47, fuzzing: 111025/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:14.15] [status] tests: 11/47, fuzzing: 112009/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:17.15] [status] tests: 11/47, fuzzing: 112869/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:20.15] [status] tests: 11/47, fuzzing: 113852/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:23.15] [status] tests: 11/47, fuzzing: 114761/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:26.16] [status] tests: 11/47, fuzzing: 115771/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:29.16] [status] tests: 11/47, fuzzing: 116781/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:32.16] [status] tests: 11/47, fuzzing: 117750/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:35.16] [status] tests: 11/47, fuzzing: 118760/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:38.16] [status] tests: 11/47, fuzzing: 119729/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:41.16] [status] tests: 11/47, fuzzing: 120712/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:44.17] [status] tests: 11/47, fuzzing: 121803/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:47.17] [status] tests: 11/47, fuzzing: 122712/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:50.17] [status] tests: 11/47, fuzzing: 123720/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:53.17] [status] tests: 11/47, fuzzing: 124695/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:56.18] [status] tests: 11/47, fuzzing: 125733/2000000, cov: 5681, corpus: 46
[2023-06-04 14:32:59.18] [status] tests: 11/47, fuzzing: 126680/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:02.18] [status] tests: 11/47, fuzzing: 127657/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:05.18] [status] tests: 11/47, fuzzing: 128662/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:08.18] [status] tests: 11/47, fuzzing: 129567/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:11.18] [status] tests: 11/47, fuzzing: 130577/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:14.19] [status] tests: 11/47, fuzzing: 131561/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:17.19] [status] tests: 11/47, fuzzing: 132553/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:20.19] [status] tests: 11/47, fuzzing: 133451/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:23.19] [status] tests: 11/47, fuzzing: 134450/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:26.19] [status] tests: 11/47, fuzzing: 135403/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:29.20] [status] tests: 11/47, fuzzing: 136334/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:32.20] [status] tests: 11/47, fuzzing: 137372/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:35.20] [status] tests: 11/47, fuzzing: 138269/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:38.20] [status] tests: 11/47, fuzzing: 139362/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:41.20] [status] tests: 11/47, fuzzing: 140347/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:44.21] [status] tests: 11/47, fuzzing: 141215/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:47.21] [status] tests: 11/47, fuzzing: 142193/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:50.21] [status] tests: 11/47, fuzzing: 143125/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:53.21] [status] tests: 11/47, fuzzing: 144135/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:56.22] [status] tests: 11/47, fuzzing: 145113/2000000, cov: 5681, corpus: 46
[2023-06-04 14:33:59.22] [status] tests: 11/47, fuzzing: 146166/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:02.22] [status] tests: 11/47, fuzzing: 147197/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:05.22] [status] tests: 11/47, fuzzing: 148122/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:08.22] [status] tests: 11/47, fuzzing: 149102/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:11.23] [status] tests: 11/47, fuzzing: 150112/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:14.23] [status] tests: 11/47, fuzzing: 151082/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:17.23] [status] tests: 11/47, fuzzing: 152163/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:20.23] [status] tests: 11/47, fuzzing: 153072/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:23.23] [status] tests: 11/47, fuzzing: 154067/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:26.24] [status] tests: 11/47, fuzzing: 155077/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:29.24] [status] tests: 11/47, fuzzing: 155986/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:32.24] [status] tests: 11/47, fuzzing: 156968/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:35.24] [status] tests: 11/47, fuzzing: 157885/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:38.24] [status] tests: 11/47, fuzzing: 158979/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:41.25] [status] tests: 11/47, fuzzing: 159904/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:44.25] [status] tests: 11/47, fuzzing: 160912/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:47.25] [status] tests: 11/47, fuzzing: 161854/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:50.25] [status] tests: 11/47, fuzzing: 162827/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:53.26] [status] tests: 11/47, fuzzing: 163879/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:56.26] [status] tests: 11/47, fuzzing: 164788/2000000, cov: 5681, corpus: 46
[2023-06-04 14:34:59.26] [status] tests: 11/47, fuzzing: 165763/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:02.26] [status] tests: 11/47, fuzzing: 166672/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:05.26] [status] tests: 11/47, fuzzing: 167682/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:08.26] [status] tests: 11/47, fuzzing: 168627/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:11.27] [status] tests: 11/47, fuzzing: 169637/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:14.27] [status] tests: 11/47, fuzzing: 170644/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:17.27] [status] tests: 11/47, fuzzing: 171644/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:20.27] [status] tests: 11/47, fuzzing: 172607/2000000, cov: 5681, corpus: 46
[2023-06-04 14:35:23.28] [status] tests: 11/47, fuzzing: 173516/2000000, cov: 5691, corpus: 47
[2023-06-04 14:35:26.28] [status] tests: 11/47, fuzzing: 174502/2000000, cov: 5691, corpus: 47
[2023-06-04 14:35:29.28] [status] tests: 11/47, fuzzing: 175565/2000000, cov: 5691, corpus: 47
[2023-06-04 14:35:32.28] [status] tests: 11/47, fuzzing: 176465/2000000, cov: 5691, corpus: 47
[2023-06-04 14:35:35.28] [status] tests: 11/47, fuzzing: 177345/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:38.28] [status] tests: 11/47, fuzzing: 178351/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:41.29] [status] tests: 11/47, fuzzing: 179322/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:44.29] [status] tests: 11/47, fuzzing: 180332/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:47.29] [status] tests: 11/47, fuzzing: 181236/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:50.29] [status] tests: 11/47, fuzzing: 182318/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:53.30] [status] tests: 11/47, fuzzing: 183344/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:56.30] [status] tests: 11/47, fuzzing: 184350/2000000, cov: 5714, corpus: 48
[2023-06-04 14:35:59.30] [status] tests: 11/47, fuzzing: 185416/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:02.30] [status] tests: 11/47, fuzzing: 186290/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:05.30] [status] tests: 11/47, fuzzing: 187342/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:08.30] [status] tests: 11/47, fuzzing: 188251/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:11.31] [status] tests: 11/47, fuzzing: 189254/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:14.31] [status] tests: 11/47, fuzzing: 190248/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:17.31] [status] tests: 11/47, fuzzing: 191223/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:20.31] [status] tests: 11/47, fuzzing: 192201/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:23.31] [status] tests: 11/47, fuzzing: 193134/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:26.32] [status] tests: 11/47, fuzzing: 194158/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:29.32] [status] tests: 11/47, fuzzing: 195134/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:32.32] [status] tests: 11/47, fuzzing: 196102/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:35.32] [status] tests: 11/47, fuzzing: 197108/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:38.32] [status] tests: 11/47, fuzzing: 198101/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:41.33] [status] tests: 11/47, fuzzing: 199084/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:44.33] [status] tests: 11/47, fuzzing: 200058/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:47.33] [status] tests: 11/47, fuzzing: 200967/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:50.33] [status] tests: 11/47, fuzzing: 201914/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:53.34] [status] tests: 11/47, fuzzing: 202894/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:56.34] [status] tests: 11/47, fuzzing: 203880/2000000, cov: 5714, corpus: 48
[2023-06-04 14:36:59.34] [status] tests: 11/47, fuzzing: 204914/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:02.34] [status] tests: 11/47, fuzzing: 205874/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:05.34] [status] tests: 11/47, fuzzing: 206808/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:08.34] [status] tests: 11/47, fuzzing: 207725/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:11.35] [status] tests: 11/47, fuzzing: 208836/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:14.35] [status] tests: 11/47, fuzzing: 209745/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:17.35] [status] tests: 11/47, fuzzing: 210735/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:20.35] [status] tests: 11/47, fuzzing: 211687/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:23.36] [status] tests: 11/47, fuzzing: 212748/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:26.36] [status] tests: 11/47, fuzzing: 213758/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:29.36] [status] tests: 11/47, fuzzing: 214741/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:32.36] [status] tests: 11/47, fuzzing: 215751/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:35.36] [status] tests: 11/47, fuzzing: 216761/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:38.36] [status] tests: 11/47, fuzzing: 217691/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:41.37] [status] tests: 11/47, fuzzing: 218701/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:44.37] [status] tests: 11/47, fuzzing: 219610/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:47.37] [status] tests: 11/47, fuzzing: 220681/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:50.37] [status] tests: 11/47, fuzzing: 221591/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:53.37] [status] tests: 11/47, fuzzing: 222545/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:56.38] [status] tests: 11/47, fuzzing: 223555/2000000, cov: 5714, corpus: 48
[2023-06-04 14:37:59.38] [status] tests: 11/47, fuzzing: 224503/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:02.38] [status] tests: 11/47, fuzzing: 225513/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:05.38] [status] tests: 11/47, fuzzing: 226487/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:08.38] [status] tests: 11/47, fuzzing: 227441/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:11.39] [status] tests: 11/47, fuzzing: 228467/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:14.39] [status] tests: 11/47, fuzzing: 229412/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:17.39] [status] tests: 11/47, fuzzing: 230359/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:20.39] [status] tests: 11/47, fuzzing: 231283/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:23.40] [status] tests: 11/47, fuzzing: 232255/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:26.40] [status] tests: 11/47, fuzzing: 233265/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:29.40] [status] tests: 11/47, fuzzing: 234352/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:32.40] [status] tests: 11/47, fuzzing: 235261/2000000, cov: 5714, corpus: 48
[2023-06-04 14:38:35.40] [status] tests: 11/47, fuzzing: 236334/2000000, cov: 5714, corpus: 48
