[2023-06-12 15:40:58.99] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346929178s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 15:40:59.38] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868732963s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_5/coverage
[2023-06-12 15:41:03.25] [status] tests: 0/2, fuzzing: 10261/2000000, cov: 1509, corpus: 7
[2023-06-12 15:44:06.37] [status] tests: 0/2, fuzzing: 652496/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:09.38] [status] tests: 0/2, fuzzing: 663391/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:12.38] [status] tests: 0/2, fuzzing: 673969/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:15.38] [status] tests: 0/2, fuzzing: 684801/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:18.38] [status] tests: 0/2, fuzzing: 695385/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:21.38] [status] tests: 0/2, fuzzing: 705840/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:24.38] [status] tests: 0/2, fuzzing: 715905/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:27.39] [status] tests: 0/2, fuzzing: 726314/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:30.39] [status] tests: 0/2, fuzzing: 736705/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:33.39] [status] tests: 0/2, fuzzing: 747404/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:36.39] [status] tests: 0/2, fuzzing: 758414/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:39.40] [status] tests: 0/2, fuzzing: 769060/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:42.40] [status] tests: 0/2, fuzzing: 779756/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:45.40] [status] tests: 0/2, fuzzing: 790471/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:48.40] [status] tests: 0/2, fuzzing: 800661/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:51.40] [status] tests: 0/2, fuzzing: 811093/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:54.41] [status] tests: 0/2, fuzzing: 822028/2000000, cov: 1520, corpus: 8
[2023-06-12 15:44:57.41] [status] tests: 0/2, fuzzing: 832304/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:00.41] [status] tests: 0/2, fuzzing: 843288/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:03.41] [status] tests: 0/2, fuzzing: 853785/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:06.41] [status] tests: 0/2, fuzzing: 864338/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:09.42] [status] tests: 0/2, fuzzing: 875066/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:12.42] [status] tests: 0/2, fuzzing: 885524/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:15.42] [status] tests: 0/2, fuzzing: 896044/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:18.42] [status] tests: 0/2, fuzzing: 906806/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:21.42] [status] tests: 0/2, fuzzing: 917609/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:24.43] [status] tests: 0/2, fuzzing: 928016/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:27.43] [status] tests: 0/2, fuzzing: 938327/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:30.43] [status] tests: 0/2, fuzzing: 948742/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:33.43] [status] tests: 0/2, fuzzing: 958760/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:36.44] [status] tests: 0/2, fuzzing: 969350/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:39.44] [status] tests: 0/2, fuzzing: 980175/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:42.44] [status] tests: 0/2, fuzzing: 990837/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:45.44] [status] tests: 0/2, fuzzing: 1001265/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:48.44] [status] tests: 0/2, fuzzing: 1011500/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:51.45] [status] tests: 0/2, fuzzing: 1021859/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:54.45] [status] tests: 0/2, fuzzing: 1032531/2000000, cov: 1520, corpus: 8
[2023-06-12 15:45:57.45] [status] tests: 0/2, fuzzing: 1043013/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:00.45] [status] tests: 0/2, fuzzing: 1053945/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:03.46] [status] tests: 0/2, fuzzing: 1064715/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:06.46] [status] tests: 0/2, fuzzing: 1075442/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:09.46] [status] tests: 0/2, fuzzing: 1085851/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:12.46] [status] tests: 0/2, fuzzing: 1097078/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:15.46] [status] tests: 0/2, fuzzing: 1107888/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:18.46] [status] tests: 0/2, fuzzing: 1118597/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:21.47] [status] tests: 0/2, fuzzing: 1128837/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:24.47] [status] tests: 0/2, fuzzing: 1139074/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:27.47] [status] tests: 0/2, fuzzing: 1149399/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:30.47] [status] tests: 0/2, fuzzing: 1159937/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:33.47] [status] tests: 0/2, fuzzing: 1170080/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:36.48] [status] tests: 0/2, fuzzing: 1180706/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:39.48] [status] tests: 0/2, fuzzing: 1191368/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:42.48] [status] tests: 0/2, fuzzing: 1201877/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:45.48] [status] tests: 0/2, fuzzing: 1212346/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:48.48] [status] tests: 0/2, fuzzing: 1223027/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:51.49] [status] tests: 0/2, fuzzing: 1233647/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:54.49] [status] tests: 0/2, fuzzing: 1244004/2000000, cov: 1520, corpus: 8
[2023-06-12 15:46:57.49] [status] tests: 0/2, fuzzing: 1253993/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:00.49] [status] tests: 0/2, fuzzing: 1264213/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:03.49] [status] tests: 0/2, fuzzing: 1274881/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:06.50] [status] tests: 0/2, fuzzing: 1285516/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:09.50] [status] tests: 0/2, fuzzing: 1296387/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:12.50] [status] tests: 0/2, fuzzing: 1306984/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:15.50] [status] tests: 0/2, fuzzing: 1317284/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:18.50] [status] tests: 0/2, fuzzing: 1327539/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:21.51] [status] tests: 0/2, fuzzing: 1337877/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:24.51] [status] tests: 0/2, fuzzing: 1348612/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:27.51] [status] tests: 0/2, fuzzing: 1359171/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:30.51] [status] tests: 0/2, fuzzing: 1369772/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:33.51] [status] tests: 0/2, fuzzing: 1380584/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:36.52] [status] tests: 0/2, fuzzing: 1390914/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:39.52] [status] tests: 0/2, fuzzing: 1401469/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:42.52] [status] tests: 0/2, fuzzing: 1411690/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:45.52] [status] tests: 0/2, fuzzing: 1422104/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:48.52] [status] tests: 0/2, fuzzing: 1432713/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:51.53] [status] tests: 0/2, fuzzing: 1443160/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:54.53] [status] tests: 0/2, fuzzing: 1453566/2000000, cov: 1520, corpus: 8
[2023-06-12 15:47:57.53] [status] tests: 0/2, fuzzing: 1463907/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:00.53] [status] tests: 0/2, fuzzing: 1474262/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:03.54] [status] tests: 0/2, fuzzing: 1484583/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:06.54] [status] tests: 0/2, fuzzing: 1495295/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:09.54] [status] tests: 0/2, fuzzing: 1506029/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:12.54] [status] tests: 0/2, fuzzing: 1516461/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:15.54] [status] tests: 0/2, fuzzing: 1527229/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:18.54] [status] tests: 0/2, fuzzing: 1537853/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:21.55] [status] tests: 0/2, fuzzing: 1548261/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:24.55] [status] tests: 0/2, fuzzing: 1558362/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:27.55] [status] tests: 0/2, fuzzing: 1569249/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:30.55] [status] tests: 0/2, fuzzing: 1580146/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:33.55] [status] tests: 0/2, fuzzing: 1590739/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:36.56] [status] tests: 0/2, fuzzing: 1601088/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:39.56] [status] tests: 0/2, fuzzing: 1611611/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:42.56] [status] tests: 0/2, fuzzing: 1621520/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:45.56] [status] tests: 0/2, fuzzing: 1631489/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:48.56] [status] tests: 0/2, fuzzing: 1641836/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:51.57] [status] tests: 0/2, fuzzing: 1652272/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:54.57] [status] tests: 0/2, fuzzing: 1662971/2000000, cov: 1520, corpus: 8
[2023-06-12 15:48:57.57] [status] tests: 0/2, fuzzing: 1673447/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:00.57] [status] tests: 0/2, fuzzing: 1684034/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:03.57] [status] tests: 0/2, fuzzing: 1694764/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:06.58] [status] tests: 0/2, fuzzing: 1705098/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:09.58] [status] tests: 0/2, fuzzing: 1716196/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:12.58] [status] tests: 0/2, fuzzing: 1726824/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:15.58] [status] tests: 0/2, fuzzing: 1737400/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:18.58] [status] tests: 0/2, fuzzing: 1748067/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:21.59] [status] tests: 0/2, fuzzing: 1758276/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:24.59] [status] tests: 0/2, fuzzing: 1768188/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:27.59] [status] tests: 0/2, fuzzing: 1778327/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:30.59] [status] tests: 0/2, fuzzing: 1788819/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:33.60] [status] tests: 0/2, fuzzing: 1799484/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:36.60] [status] tests: 0/2, fuzzing: 1810033/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:39.60] [status] tests: 0/2, fuzzing: 1820709/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:42.60] [status] tests: 0/2, fuzzing: 1831641/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:45.60] [status] tests: 0/2, fuzzing: 1841746/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:48.61] [status] tests: 0/2, fuzzing: 1852649/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:51.61] [status] tests: 0/2, fuzzing: 1863295/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:54.61] [status] tests: 0/2, fuzzing: 1873802/2000000, cov: 1520, corpus: 8
[2023-06-12 15:49:57.61] [status] tests: 0/2, fuzzing: 1884006/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:00.61] [status] tests: 0/2, fuzzing: 1893929/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:03.62] [status] tests: 0/2, fuzzing: 1904433/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:06.62] [status] tests: 0/2, fuzzing: 1914763/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:09.62] [status] tests: 0/2, fuzzing: 1925545/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:12.62] [status] tests: 0/2, fuzzing: 1935703/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:15.62] [status] tests: 0/2, fuzzing: 1946307/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:18.63] [status] tests: 0/2, fuzzing: 1957859/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:21.63] [status] tests: 0/2, fuzzing: 1968132/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:24.63] [status] tests: 0/2, fuzzing: 1978306/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:27.64] [status] tests: 0/2, fuzzing: 1988502/2000000, cov: 1520, corpus: 8
[2023-06-12 15:50:30.64] [status] tests: 0/2, fuzzing: 1998644/2000000, cov: 1520, corpus: 8
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 8
Seed: 7553194634191997218
[2023-06-12 15:50:31.03] Saving test reproducers... Done! (0.000000601s)
[2023-06-12 15:50:31.03] Saving corpus... Done! (0.697837668s)
