[2023-05-12 00:54:58.49] Compiling generated-mazes/maze-1.sol... Done! (0.751495648s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-12 00:54:59.36] Running slither on generated-mazes/maze-1.sol... Done! (1.606232736s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_7/coverage
[2023-05-12 00:55:03.98] [status] tests: 1/48, fuzzing: 873/2000000, cov: 3045, corpus: 18
[2023-05-12 00:59:49.18] [status] tests: 4/48, fuzzing: 91304/2000000, cov: 4669, corpus: 67
[2023-05-12 00:59:52.18] [status] tests: 4/48, fuzzing: 92332/2000000, cov: 4669, corpus: 67
[2023-05-12 00:59:55.18] [status] tests: 4/48, fuzzing: 93301/2000000, cov: 4682, corpus: 68
[2023-05-12 00:59:58.18] [status] tests: 4/48, fuzzing: 94287/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:01.19] [status] tests: 4/48, fuzzing: 95272/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:04.19] [status] tests: 4/48, fuzzing: 96223/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:07.19] [status] tests: 4/48, fuzzing: 97221/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:10.19] [status] tests: 4/48, fuzzing: 98206/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:13.20] [status] tests: 4/48, fuzzing: 99194/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:16.20] [status] tests: 4/48, fuzzing: 100160/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:19.20] [status] tests: 4/48, fuzzing: 101160/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:22.20] [status] tests: 4/48, fuzzing: 102134/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:25.20] [status] tests: 4/48, fuzzing: 103123/2000000, cov: 4682, corpus: 68
[2023-05-12 01:00:28.20] [status] tests: 4/48, fuzzing: 104124/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:31.21] [status] tests: 4/48, fuzzing: 105129/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:34.21] [status] tests: 4/48, fuzzing: 106077/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:37.21] [status] tests: 4/48, fuzzing: 107099/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:40.21] [status] tests: 4/48, fuzzing: 108073/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:43.22] [status] tests: 4/48, fuzzing: 109096/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:46.22] [status] tests: 4/48, fuzzing: 110144/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:49.22] [status] tests: 4/48, fuzzing: 111158/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:52.22] [status] tests: 4/48, fuzzing: 112112/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:55.22] [status] tests: 4/48, fuzzing: 113124/2000000, cov: 4693, corpus: 69
[2023-05-12 01:00:58.23] [status] tests: 4/48, fuzzing: 114145/2000000, cov: 4693, corpus: 69
[2023-05-12 01:01:01.23] [status] tests: 4/48, fuzzing: 115094/2000000, cov: 4693, corpus: 69
[2023-05-12 01:01:04.23] [status] tests: 4/48, fuzzing: 116123/2000000, cov: 4693, corpus: 69
[2023-05-12 01:01:07.23] [status] tests: 4/48, fuzzing: 117119/2000000, cov: 4693, corpus: 69
[2023-05-12 01:01:10.24] [status] tests: 4/48, fuzzing: 118098/2000000, cov: 4693, corpus: 69
[2023-05-12 01:01:13.24] [status] tests: 5/48, fuzzing: 119075/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:16.24] [status] tests: 5/48, fuzzing: 120095/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:19.24] [status] tests: 5/48, fuzzing: 121100/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:22.24] [status] tests: 5/48, fuzzing: 122108/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:25.24] [status] tests: 5/48, fuzzing: 123102/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:28.25] [status] tests: 5/48, fuzzing: 124055/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:31.25] [status] tests: 5/48, fuzzing: 125047/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:34.25] [status] tests: 5/48, fuzzing: 126110/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:37.25] [status] tests: 5/48, fuzzing: 127103/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:40.26] [status] tests: 5/48, fuzzing: 128065/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:43.26] [status] tests: 5/48, fuzzing: 129047/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:46.26] [status] tests: 5/48, fuzzing: 130061/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:49.26] [status] tests: 5/48, fuzzing: 131069/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:52.26] [status] tests: 5/48, fuzzing: 132064/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:55.26] [status] tests: 5/48, fuzzing: 133072/2000000, cov: 4714, corpus: 70
[2023-05-12 01:01:58.27] [status] tests: 5/48, fuzzing: 134061/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:01.27] [status] tests: 5/48, fuzzing: 135055/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:04.27] [status] tests: 5/48, fuzzing: 136055/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:07.27] [status] tests: 5/48, fuzzing: 137074/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:10.28] [status] tests: 5/48, fuzzing: 138084/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:13.28] [status] tests: 5/48, fuzzing: 139092/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:16.28] [status] tests: 5/48, fuzzing: 140065/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:19.28] [status] tests: 5/48, fuzzing: 141104/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:22.28] [status] tests: 5/48, fuzzing: 142139/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:25.29] [status] tests: 5/48, fuzzing: 143114/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:28.29] [status] tests: 5/48, fuzzing: 144100/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:31.29] [status] tests: 5/48, fuzzing: 145092/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:34.29] [status] tests: 5/48, fuzzing: 146142/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:37.29] [status] tests: 5/48, fuzzing: 147109/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:40.30] [status] tests: 5/48, fuzzing: 148116/2000000, cov: 4714, corpus: 70
[2023-05-12 01:02:43.30] [status] tests: 5/48, fuzzing: 149154/2000000, cov: 4739, corpus: 71
[2023-05-12 01:02:46.30] [status] tests: 5/48, fuzzing: 150123/2000000, cov: 4739, corpus: 71
[2023-05-12 01:02:49.30] [status] tests: 5/48, fuzzing: 151156/2000000, cov: 4739, corpus: 71
[2023-05-12 01:02:52.30] [status] tests: 5/48, fuzzing: 152186/2000000, cov: 4739, corpus: 71
[2023-05-12 01:02:55.31] [status] tests: 5/48, fuzzing: 153186/2000000, cov: 4739, corpus: 71
[2023-05-12 01:02:58.31] [status] tests: 5/48, fuzzing: 154149/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:01.31] [status] tests: 5/48, fuzzing: 155179/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:04.31] [status] tests: 5/48, fuzzing: 156190/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:07.31] [status] tests: 5/48, fuzzing: 157239/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:10.32] [status] tests: 5/48, fuzzing: 158248/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:13.32] [status] tests: 5/48, fuzzing: 159254/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:16.32] [status] tests: 5/48, fuzzing: 160244/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:19.32] [status] tests: 5/48, fuzzing: 161240/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:22.33] [status] tests: 5/48, fuzzing: 162227/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:25.33] [status] tests: 5/48, fuzzing: 163259/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:28.33] [status] tests: 5/48, fuzzing: 164254/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:31.33] [status] tests: 5/48, fuzzing: 165305/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:34.33] [status] tests: 5/48, fuzzing: 166317/2000000, cov: 4739, corpus: 71
[2023-05-12 01:03:37.34] [status] tests: 5/48, fuzzing: 167293/2000000, cov: 4750, corpus: 72
[2023-05-12 01:03:40.34] [status] tests: 6/48, fuzzing: 168272/2000000, cov: 4771, corpus: 73
[2023-05-12 01:03:43.34] [status] tests: 6/48, fuzzing: 169349/2000000, cov: 4771, corpus: 73
[2023-05-12 01:03:46.34] [status] tests: 6/48, fuzzing: 170380/2000000, cov: 4771, corpus: 73
[2023-05-12 01:03:49.34] [status] tests: 6/48, fuzzing: 171404/2000000, cov: 4771, corpus: 73
[2023-05-12 01:03:52.35] [status] tests: 6/48, fuzzing: 172413/2000000, cov: 4783, corpus: 74
[2023-05-12 01:03:55.35] [status] tests: 6/48, fuzzing: 173451/2000000, cov: 4783, corpus: 74
[2023-05-12 01:03:58.35] [status] tests: 6/48, fuzzing: 174474/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:01.35] [status] tests: 6/48, fuzzing: 175462/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:04.35] [status] tests: 6/48, fuzzing: 176475/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:07.36] [status] tests: 6/48, fuzzing: 177500/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:10.36] [status] tests: 6/48, fuzzing: 178519/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:13.36] [status] tests: 6/48, fuzzing: 179601/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:16.36] [status] tests: 6/48, fuzzing: 180657/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:19.36] [status] tests: 6/48, fuzzing: 181697/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:22.37] [status] tests: 6/48, fuzzing: 182734/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:25.37] [status] tests: 6/48, fuzzing: 183761/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:28.37] [status] tests: 6/48, fuzzing: 184778/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:31.37] [status] tests: 6/48, fuzzing: 185802/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:34.38] [status] tests: 6/48, fuzzing: 186793/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:37.38] [status] tests: 6/48, fuzzing: 187758/2000000, cov: 4783, corpus: 74
[2023-05-12 01:04:40.38] [status] tests: 7/48, fuzzing: 188905/2000000, cov: 4816, corpus: 75
[2023-05-12 01:04:43.38] [status] tests: 7/48, fuzzing: 189939/2000000, cov: 4816, corpus: 75
[2023-05-12 01:04:46.38] [status] tests: 7/48, fuzzing: 190971/2000000, cov: 4816, corpus: 75
[2023-05-12 01:04:49.39] [status] tests: 7/48, fuzzing: 192025/2000000, cov: 4816, corpus: 75
[2023-05-12 01:04:52.39] [status] tests: 7/48, fuzzing: 193084/2000000, cov: 4816, corpus: 75
[2023-05-12 01:04:55.39] [status] tests: 8/48, fuzzing: 194103/2000000, cov: 4850, corpus: 76
[2023-05-12 01:04:58.39] [status] tests: 8/48, fuzzing: 195171/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:01.39] [status] tests: 8/48, fuzzing: 196256/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:04.40] [status] tests: 8/48, fuzzing: 197319/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:07.40] [status] tests: 8/48, fuzzing: 198371/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:10.40] [status] tests: 8/48, fuzzing: 199407/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:13.40] [status] tests: 8/48, fuzzing: 200497/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:16.40] [status] tests: 8/48, fuzzing: 201555/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:19.41] [status] tests: 8/48, fuzzing: 202575/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:22.41] [status] tests: 8/48, fuzzing: 203600/2000000, cov: 4850, corpus: 76
[2023-05-12 01:05:25.41] [status] tests: 8/48, fuzzing: 204665/2000000, cov: 4862, corpus: 77
[2023-05-12 01:05:28.42] [status] tests: 8/48, fuzzing: 205705/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:31.42] [status] tests: 8/48, fuzzing: 206784/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:34.42] [status] tests: 8/48, fuzzing: 207834/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:37.42] [status] tests: 8/48, fuzzing: 208899/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:40.42] [status] tests: 8/48, fuzzing: 209938/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:43.42] [status] tests: 8/48, fuzzing: 210907/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:46.43] [status] tests: 8/48, fuzzing: 211944/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:49.43] [status] tests: 8/48, fuzzing: 212957/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:52.43] [status] tests: 8/48, fuzzing: 214026/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:55.43] [status] tests: 8/48, fuzzing: 215085/2000000, cov: 4883, corpus: 78
[2023-05-12 01:05:58.43] [status] tests: 8/48, fuzzing: 216136/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:01.44] [status] tests: 8/48, fuzzing: 217212/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:04.44] [status] tests: 8/48, fuzzing: 218251/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:07.44] [status] tests: 8/48, fuzzing: 219347/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:10.44] [status] tests: 8/48, fuzzing: 220382/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:13.44] [status] tests: 8/48, fuzzing: 221388/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:16.45] [status] tests: 8/48, fuzzing: 222416/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:19.45] [status] tests: 8/48, fuzzing: 223439/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:22.45] [status] tests: 8/48, fuzzing: 224490/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:25.45] [status] tests: 8/48, fuzzing: 225541/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:28.46] [status] tests: 8/48, fuzzing: 226599/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:31.46] [status] tests: 8/48, fuzzing: 227685/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:34.46] [status] tests: 8/48, fuzzing: 228712/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:37.46] [status] tests: 8/48, fuzzing: 229664/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:40.46] [status] tests: 8/48, fuzzing: 230642/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:43.46] [status] tests: 8/48, fuzzing: 231708/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:46.47] [status] tests: 8/48, fuzzing: 232784/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:49.47] [status] tests: 8/48, fuzzing: 233841/2000000, cov: 4883, corpus: 78
[2023-05-12 01:06:52.47] [status] tests: 8/48, fuzzing: 234903/2000000, cov: 4954, corpus: 79
[2023-05-12 01:06:55.47] [status] tests: 8/48, fuzzing: 235950/2000000, cov: 4954, corpus: 79
[2023-05-12 01:06:58.48] [status] tests: 8/48, fuzzing: 236964/2000000, cov: 4954, corpus: 79
[2023-05-12 01:07:01.48] [status] tests: 8/48, fuzzing: 238010/2000000, cov: 4954, corpus: 79
[2023-05-12 01:07:04.48] [status] tests: 8/48, fuzzing: 239020/2000000, cov: 4954, corpus: 79
[2023-05-12 01:07:07.48] [status] tests: 8/48, fuzzing: 240073/2000000, cov: 4954, corpus: 79
[2023-05-12 01:07:10.48] [status] tests: 8/48, fuzzing: 241064/2000000, cov: 4954, corpus: 79
[2023-05-12 01:07:13.48] [status] tests: 8/48, fuzzing: 242102/2000000, cov: 4954, corpus: 79
