,time,tests_discovered,coverage_points,sequence_number,corpus_size
161,483,5,4739,156190,71
162,486,5,4739,157239,71
163,489,5,4739,158248,71
164,492,5,4739,159254,71
165,495,5,4739,160244,71
166,498,5,4739,161240,71
167,501,5,4739,162227,71
168,504,5,4739,163259,71
169,507,5,4739,164254,71
170,510,5,4739,165305,71
171,513,5,4739,166317,71
172,516,5,4750,167293,72
173,519,6,4771,168272,73
174,522,6,4771,169349,73
175,525,6,4771,170380,73
176,528,6,4771,171404,73
177,531,6,4783,172413,74
178,534,6,4783,173451,74
179,537,6,4783,174474,74
180,540,6,4783,175462,74
181,543,6,4783,176475,74
182,546,6,4783,177500,74
183,549,6,4783,178519,74
184,552,6,4783,179601,74
185,555,6,4783,180657,74
186,558,6,4783,181697,74
187,561,6,4783,182734,74
188,564,6,4783,183761,74
189,567,6,4783,184778,74
190,570,6,4783,185802,74
191,573,6,4783,186793,74
192,576,6,4783,187758,74
193,579,7,4816,188905,75
194,582,7,4816,189939,75
195,585,7,4816,190971,75
196,588,7,4816,192025,75
197,591,7,4816,193084,75
198,594,8,4850,194103,76
199,597,8,4850,195171,76
200,600,8,4850,196256,76
201,603,8,4850,197319,76
202,606,8,4850,198371,76
203,609,8,4850,199407,76
204,612,8,4850,200497,76
205,615,8,4850,201555,76
206,618,8,4850,202575,76
207,621,8,4850,203600,76
208,624,8,4862,204665,77
209,627,8,4883,205705,78
210,630,8,4883,206784,78
211,633,8,4883,207834,78
212,636,8,4883,208899,78
213,639,8,4883,209938,78
214,642,8,4883,210907,78
215,645,8,4883,211944,78
216,648,8,4883,212957,78
217,651,8,4883,214026,78
218,654,8,4883,215085,78
219,657,8,4883,216136,78
220,660,8,4883,217212,78
221,663,8,4883,218251,78
222,666,8,4883,219347,78
223,669,8,4883,220382,78
224,672,8,4883,221388,78
225,675,8,4883,222416,78
226,678,8,4883,223439,78
227,681,8,4883,224490,78
228,684,8,4883,225541,78
229,687,8,4883,226599,78
230,690,8,4883,227685,78
231,693,8,4883,228712,78
232,696,8,4883,229664,78
233,699,8,4883,230642,78
234,702,8,4883,231708,78
235,705,8,4883,232784,78
236,708,8,4883,233841,78
237,711,8,4954,234903,79
238,714,8,4954,235950,79
239,717,8,4954,236964,79
240,720,8,4954,238010,79
241,723,8,4954,239020,79
242,726,8,4954,240073,79
243,729,8,4954,241064,79
244,732,8,4954,242102,79
245,735,8,4954,243076,79
246,738,8,4954,244132,79
247,741,8,4954,245159,79
248,744,8,4954,246194,79
249,747,8,4954,247225,79
250,750,8,4954,248298,79
251,753,8,4954,249308,79
252,756,8,4954,250388,79
253,759,8,4954,251401,79
254,762,8,4954,252508,79
255,765,8,4954,253554,79
256,768,8,4954,254643,79
257,771,8,4954,255666,79
258,774,8,4954,256704,79
259,777,8,4954,257729,79
260,780,8,4954,258744,79
261,783,8,4954,259803,79
262,786,8,4954,260807,79
263,789,8,4954,261851,79
264,792,8,4966,262918,80
265,795,8,4966,263934,80
266,798,8,4966,264930,80
267,801,8,4966,265978,80
268,804,8,4966,267070,80
269,807,8,4979,268152,81
270,810,8,4979,269218,81
271,813,8,4979,270255,81
272,816,8,4979,271291,81
273,819,8,4979,272337,81
274,822,8,4979,273388,81
275,825,8,4979,274431,81
276,828,8,4979,275484,81
277,831,8,4979,276549,81
278,834,8,4979,277594,81
279,837,8,4979,278641,81
280,840,8,4979,279693,81
281,843,8,4979,280729,81
282,846,8,4979,281785,81
283,849,8,4979,282832,81
284,852,8,4979,283890,81
285,855,8,4979,284961,81
286,858,8,4979,286034,81
287,861,8,4979,287109,81
288,864,8,4979,288147,81
289,867,8,4979,289191,81
290,870,8,4979,290255,81
291,873,8,4979,291275,81
292,876,8,4979,292321,81
293,879,8,4979,293355,81
294,882,8,4979,294416,81
295,885,8,4979,295484,81
296,888,8,4979,296561,81
297,891,8,4979,297573,81
298,894,8,4979,298652,81
299,897,8,4979,299752,81
300,900,8,4979,300776,81
301,903,8,4979,301838,81
302,906,8,4979,302907,81
303,909,8,4979,303958,81
304,912,8,4979,305021,81
305,915,8,4979,306065,81
306,918,8,4979,307091,81
307,921,8,4979,308094,81
308,924,8,4979,309114,81
309,927,8,4979,310191,81
310,930,8,4979,311245,81
311,933,8,4979,312323,81
312,936,8,4979,313412,81
313,939,8,4979,314468,81
314,942,8,4979,315474,81
315,945,8,4979,316502,81
316,948,8,4979,317568,81
317,951,8,4979,318593,81
318,954,8,4979,319607,81
319,957,8,4979,320640,81
320,960,8,4979,321692,81
321,963,8,4979,322747,81
322,966,8,4989,323809,82
323,969,8,4989,324883,82
324,972,8,4989,325975,82
325,975,8,4989,327069,82
326,978,8,4989,328099,82
327,981,8,4989,329119,82
328,984,8,4989,330096,82
329,987,8,4989,331140,82
330,990,8,4989,332171,82
331,993,8,4989,333195,82
332,996,8,4989,334196,82
333,999,8,4989,335195,82
334,1002,8,4989,336253,82
335,1005,8,4989,337265,82
336,1008,8,5011,338299,83
337,1011,8,5011,339331,83
338,1014,8,5011,340391,83
339,1017,8,5011,341438,83
340,1020,8,5011,342472,83
341,1023,8,5011,343483,83
342,1026,8,5021,344508,84
343,1029,8,5021,345526,84
344,1032,8,5059,346521,85
345,1035,8,5059,347556,85
346,1038,8,5059,348651,85
347,1041,8,5059,349685,85
348,1044,8,5059,350803,85
349,1047,8,5059,351860,85
350,1050,8,5059,352864,85
351,1053,8,5059,353934,85
352,1056,8,5059,354958,85
353,1059,8,5059,355970,85
354,1062,8,5059,357004,85
355,1065,8,5059,358007,85
356,1068,8,5059,359051,85
357,1071,8,5059,360121,85
358,1074,8,5059,361128,85
359,1077,8,5059,362170,85
360,1080,8,5059,363148,85
361,1083,8,5059,364210,85
362,1086,8,5059,365283,85
363,1089,8,5059,366329,85
364,1092,8,5059,367416,85
365,1095,8,5059,368470,85
366,1098,8,5059,369541,85
367,1101,8,5059,370564,85
368,1104,8,5059,371581,85
369,1107,8,5059,372627,85
370,1110,8,5059,373666,85
371,1113,8,5059,374708,85
372,1116,8,5059,375726,85
373,1119,8,5059,376785,85
374,1122,8,5059,377828,85
375,1125,8,5059,378849,85
376,1128,8,5059,379896,85
377,1131,8,5059,380923,85
378,1134,8,5059,382001,85
379,1137,8,5059,383043,85
380,1140,8,5059,384090,85
381,1143,8,5059,385099,85
382,1146,8,5059,386140,85
383,1149,8,5059,387232,85
384,1152,8,5059,388231,85
385,1155,8,5059,389293,85
386,1158,8,5059,390332,85
387,1161,8,5059,391356,85
388,1164,8,5059,392386,85
389,1167,8,5059,393417,85
390,1170,8,5059,394443,85
391,1173,8,5059,395486,85
392,1176,8,5059,396511,85
393,1179,8,5059,397591,85
394,1182,8,5059,398604,85
395,1185,8,5059,399620,85
396,1188,8,5059,400653,85
397,1191,8,5059,401673,85
398,1194,8,5059,402698,85
399,1197,8,5059,403707,85
400,1200,8,5059,404707,85
401,1203,8,5059,405753,85
402,1206,8,5059,406757,85
403,1209,8,5059,407848,85
404,1212,8,5107,408884,86
405,1215,8,5107,409974,86
406,1218,8,5107,411036,86
407,1221,8,5107,412140,86
408,1224,8,5107,413192,86
409,1227,8,5107,414243,86
410,1230,8,5107,415305,86
411,1233,8,5107,416369,86
412,1236,8,5107,417396,86
413,1239,8,5107,418471,86
414,1242,8,5107,419568,86
415,1245,8,5107,420565,86
416,1248,8,5107,421567,86
417,1251,8,5107,422627,86
418,1254,8,5107,423698,86
419,1257,8,5107,424725,86
420,1260,8,5107,425743,86
421,1263,8,5107,426767,86
422,1266,8,5107,427842,86
423,1269,8,5107,428913,86
424,1272,8,5107,429977,86
425,1275,8,5107,431037,86
426,1278,8,5107,432134,86
427,1281,8,5107,433183,86
428,1284,8,5107,434258,86
429,1287,8,5107,435347,86
430,1290,8,5107,436383,86
431,1293,8,5107,437435,86
432,1296,8,5107,438507,86
433,1299,8,5107,439542,86
434,1302,8,5107,440585,86
435,1305,8,5107,441634,86
436,1308,8,5107,442645,86
437,1311,8,5107,443759,86
438,1314,8,5107,444829,86
439,1317,8,5107,445910,86
440,1320,8,5107,446991,86
441,1323,8,5107,448019,86
442,1326,8,5107,449074,86
443,1329,8,5107,450095,86
444,1332,8,5107,451134,86
445,1335,8,5107,452154,86
446,1338,8,5107,453238,86
447,1341,8,5107,454374,86
448,1344,8,5107,455435,86
449,1347,8,5107,456451,86
450,1350,8,5107,457524,86
451,1353,8,5107,458579,86
452,1356,8,5107,459629,86
453,1359,8,5107,460704,86
454,1362,8,5107,461748,86
455,1365,8,5107,462778,86
456,1368,8,5107,463819,86
457,1371,8,5107,464846,86
458,1374,8,5107,465890,86
459,1377,8,5107,466950,86
460,1380,8,5107,467967,86
461,1383,8,5107,468971,86
462,1386,8,5107,469999,86
463,1389,8,5107,471030,86
464,1392,8,5107,472106,86
465,1395,8,5107,473174,86
466,1398,8,5107,474196,86
467,1401,8,5107,475241,86
468,1404,8,5107,476262,86
469,1407,8,5107,477277,86
470,1410,8,5107,478321,86
471,1413,8,5107,479416,86
472,1416,8,5107,480504,86
473,1419,8,5107,481544,86
474,1422,8,5107,482596,86
475,1425,8,5107,483645,86
476,1428,8,5107,484734,86
477,1431,8,5107,485772,86
478,1434,8,5107,486764,86
479,1437,8,5107,487797,86
480,1440,8,5107,488824,86
481,1443,8,5107,489907,86
482,1446,8,5107,490961,86
483,1449,8,5107,492027,86
484,1452,8,5107,493150,86
485,1455,8,5107,494187,86
486,1458,8,5107,495244,86
487,1461,8,5107,496312,86
488,1464,8,5107,497342,86
489,1467,8,5107,498389,86
490,1470,8,5107,499444,86
491,1473,8,5107,500548,86
492,1476,8,5107,501607,86
493,1479,8,5107,502647,86
494,1482,8,5107,503719,86
495,1485,8,5107,504709,86
496,1488,8,5107,505778,86
497,1491,8,5107,506793,86
498,1494,8,5107,507853,86
499,1497,8,5107,508919,86
500,1500,8,5107,509978,86
501,1503,8,5107,511066,86
502,1506,8,5107,512149,86
503,1509,8,5107,513181,86
504,1512,8,5107,514264,86
505,1515,8,5107,515321,86
506,1518,8,5107,516378,86
507,1521,8,5107,517463,86
508,1524,8,5107,518477,86
509,1527,8,5107,519568,86
510,1530,8,5107,520591,86
511,1533,8,5107,521702,86
512,1536,8,5107,522698,86
513,1539,8,5107,523789,86
514,1542,8,5107,524872,86
515,1545,8,5107,525964,86
516,1548,8,5107,527016,86
517,1551,8,5107,528056,86
518,1554,8,5107,529129,86
519,1557,8,5107,530193,86
520,1560,8,5107,531280,86
521,1563,8,5107,532328,86
522,1566,8,5107,533335,86
523,1569,8,5107,534414,86
524,1572,8,5107,535479,86
525,1575,8,5107,536461,86
526,1578,8,5107,537536,86
527,1581,8,5107,538566,86
528,1584,8,5107,539607,86
529,1587,8,5107,540677,86
530,1590,8,5107,541673,86
531,1593,8,5107,542745,86
532,1596,8,5107,543819,86
533,1599,8,5107,544886,86
534,1602,8,5107,545959,86
535,1605,8,5107,547011,86
536,1608,8,5107,548045,86
537,1611,8,5107,549112,86
538,1614,8,5107,550158,86
539,1617,8,5107,551200,86
540,1620,8,5107,552267,86
541,1623,8,5107,553278,86
542,1626,8,5107,554328,86
543,1629,8,5107,555400,86
544,1632,8,5107,556429,86
545,1635,8,5107,557446,86
546,1638,8,5107,558521,86
547,1641,8,5107,559577,86
548,1644,8,5107,560653,86
549,1647,8,5107,561693,86
550,1650,8,5107,562759,86
551,1653,8,5107,563839,86
552,1656,8,5107,564902,86
553,1659,8,5107,565991,86
554,1662,8,5107,567019,86
555,1665,8,5107,568095,86
556,1668,8,5107,569162,86
557,1671,8,5107,570250,86
558,1674,8,5107,571262,86
559,1677,8,5107,572351,86
560,1680,8,5107,573421,86
561,1683,8,5107,574487,86
562,1686,8,5107,575526,86
563,1689,8,5107,576612,86
564,1692,8,5107,577663,86
565,1695,8,5107,578721,86
566,1698,8,5107,579766,86
567,1701,8,5107,580812,86
568,1704,8,5107,581873,86
569,1707,8,5107,582945,86
570,1710,8,5107,584024,86
571,1713,8,5107,585040,86
572,1716,8,5107,586050,86
573,1719,8,5107,587172,86
574,1722,8,5107,588227,86
575,1725,8,5107,589276,86
576,1728,8,5107,590331,86
577,1731,8,5107,591308,86
578,1734,8,5107,592354,86
579,1737,8,5107,593353,86
580,1740,8,5107,594424,86
581,1743,8,5107,595536,86
582,1746,8,5107,596549,86
583,1749,8,5107,597613,86
584,1752,8,5107,598660,86
585,1755,8,5107,599716,86
586,1758,8,5107,600775,86
587,1761,8,5107,601827,86
588,1764,8,5107,602895,86
589,1767,8,5107,603923,86
590,1770,8,5107,604977,86
591,1773,8,5107,606006,86
592,1776,8,5107,607052,86
593,1779,8,5107,608111,86
594,1782,8,5107,609144,86
595,1785,8,5107,610264,86
596,1788,8,5107,611295,86
597,1791,8,5107,612363,86
598,1794,8,5107,613401,86
599,1797,8,5107,614499,86
600,1800,8,5107,615545,86
601,1803,8,5107,616606,86
602,1806,8,5107,617637,86
603,1809,8,5107,618721,86
604,1812,8,5107,619775,86
605,1815,8,5107,620877,86
606,1818,8,5107,621918,86
607,1821,8,5107,622993,86
608,1824,8,5107,624068,86
609,1827,8,5107,625102,86
610,1830,8,5107,626195,86
611,1833,8,5107,627215,86
612,1836,8,5107,628268,86
613,1839,8,5107,629258,86
614,1842,8,5107,630316,86
615,1845,8,5107,631317,86
616,1848,8,5107,632332,86
617,1851,8,5107,633382,86
618,1854,8,5107,634425,86
619,1857,8,5107,635466,86
620,1860,8,5107,636495,86
621,1863,8,5107,637593,86
622,1866,8,5107,638650,86
623,1869,8,5107,639692,86
624,1872,8,5107,640766,86
625,1875,8,5107,641840,86
626,1878,8,5107,642872,86
627,1881,8,5107,643934,86
628,1884,8,5107,644992,86
629,1887,8,5107,646067,86
630,1890,8,5107,647149,86
631,1893,8,5107,648199,86
632,1896,8,5107,649212,86
633,1899,8,5107,650223,86
634,1902,8,5107,651250,86
635,1905,8,5107,652311,86
636,1908,8,5107,653325,86
637,1911,8,5107,654393,86
638,1914,8,5107,655386,86
639,1917,8,5107,656405,86
640,1920,8,5107,657439,86
641,1923,8,5107,658469,86
642,1926,8,5107,659526,86
643,1929,8,5107,660549,86
644,1932,8,5107,661591,86
645,1935,8,5107,662627,86
646,1938,8,5107,663668,86
647,1941,8,5107,664716,86
648,1944,8,5107,665730,86
649,1947,8,5107,666742,86
650,1950,8,5107,667822,86
651,1953,8,5107,668873,86
652,1956,8,5107,669895,86
653,1959,8,5107,670946,86
654,1962,8,5107,671955,86
655,1965,8,5107,672992,86
656,1968,8,5107,674034,86
657,1971,8,5107,675087,86
658,1974,8,5107,676178,86
659,1977,8,5107,677273,86
660,1980,8,5107,678273,86
661,1983,8,5107,679310,86
662,1986,8,5107,680391,86
663,1989,8,5107,681465,86
664,1992,8,5107,682531,86
665,1995,8,5107,683550,86
666,1998,8,5107,684591,86
667,2001,8,5107,685688,86
668,2004,8,5107,686711,86
669,2007,8,5107,687767,86
670,2010,8,5107,688798,86
671,2013,8,5107,689835,86
672,2016,8,5107,690932,86
673,2019,8,5107,691967,86
674,2022,8,5107,693050,86
675,2025,8,5107,694067,86
676,2028,8,5107,695117,86
677,2031,8,5107,696157,86
678,2034,8,5107,697183,86
679,2037,8,5107,698236,86
680,2040,8,5107,699291,86
681,2043,8,5107,700297,86
682,2046,8,5107,701370,86
683,2049,8,5107,702431,86
684,2052,8,5107,703497,86
685,2055,8,5107,704554,86
686,2058,8,5107,705663,86
687,2061,8,5107,706730,86
688,2064,8,5107,707745,86
689,2067,8,5107,708778,86
690,2070,8,5107,709845,86
691,2073,8,5107,710931,86
692,2076,8,5107,712016,86
693,2079,8,5107,713038,86
694,2082,8,5107,714066,86
695,2085,8,5107,715080,86
696,2088,8,5107,716149,86
697,2091,8,5107,717263,86
698,2094,8,5107,718328,86
699,2097,8,5107,719391,86
700,2100,8,5107,720431,86
701,2103,8,5118,721500,87
702,2106,8,5118,722549,87
703,2109,8,5118,723589,87
704,2112,8,5118,724610,87
705,2115,8,5118,725636,87
706,2118,8,5118,726672,87
707,2121,8,5118,727698,87
708,2124,8,5118,728705,87
709,2127,8,5118,729766,87
710,2130,8,5118,730770,87
711,2133,8,5118,731728,87
712,2136,8,5118,732602,87
713,2139,8,5118,733497,87
714,2142,8,5118,734413,87
715,2145,8,5118,735351,87
716,2148,8,5118,736226,87
717,2151,8,5118,737042,87
718,2154,8,5118,738093,87
719,2157,8,5118,739129,87
720,2160,8,5118,740165,87
721,2163,8,5118,741251,87
722,2166,8,5118,742324,87
723,2169,8,5118,743399,87
724,2172,8,5118,744460,87
725,2175,8,5118,745481,87
726,2178,8,5118,746551,87
727,2181,8,5118,747587,87
728,2184,8,5118,748655,87
729,2187,8,5118,749716,87
730,2190,8,5118,750737,87
731,2193,8,5118,751804,87
732,2196,8,5118,752855,87
733,2199,8,5118,753924,87
734,2202,8,5118,754899,87
735,2205,8,5118,755943,87
736,2208,8,5118,756965,87
737,2211,8,5118,758001,87
738,2214,8,5118,759045,87
739,2217,8,5118,760094,87
740,2220,8,5118,761134,87
741,2223,8,5118,762169,87
742,2226,8,5118,763216,87
743,2229,8,5118,764274,87
744,2232,8,5118,765263,87
745,2235,8,5118,766335,87
746,2238,8,5118,767387,87
747,2241,8,5118,768470,87
748,2244,8,5118,769465,87
749,2247,8,5118,770539,87
750,2250,8,5118,771606,87
751,2253,8,5118,772687,87
752,2256,8,5118,773774,87
753,2259,8,5118,774898,87
754,2262,8,5118,775853,87
755,2265,8,5118,776783,87
756,2268,8,5118,777688,87
757,2271,8,5118,778506,87
758,2274,8,5118,779440,87
759,2277,8,5118,780394,87
760,2280,8,5118,781469,87
761,2283,8,5118,782488,87
762,2286,8,5118,783504,87
763,2289,8,5118,784571,87
764,2292,8,5118,785631,87
765,2295,8,5118,786660,87
766,2298,8,5118,787671,87
767,2301,8,5118,788750,87
768,2304,8,5118,789818,87
769,2307,8,5118,790917,87
770,2310,8,5118,792009,87
771,2313,8,5118,793052,87
772,2316,8,5118,794133,87
773,2319,8,5118,795171,87
774,2322,8,5118,796171,87
775,2325,8,5118,797233,87
776,2328,8,5118,798321,87
777,2331,8,5118,799439,87
778,2334,8,5118,800522,87
779,2337,8,5118,801565,87
780,2340,8,5118,802620,87
781,2343,8,5118,803630,87
782,2346,8,5118,804720,87
783,2349,8,5118,805745,87
784,2352,8,5118,806782,87
785,2355,8,5118,807853,87
786,2358,8,5118,808867,87
787,2361,8,5118,809936,87
788,2364,8,5118,811020,87
789,2367,8,5118,812054,87
790,2370,8,5118,813141,87
791,2373,8,5118,814237,87
792,2376,8,5118,815279,87
793,2379,8,5118,816347,87
794,2382,8,5118,817431,87
795,2385,8,5118,818456,87
796,2388,8,5118,819542,87
797,2391,8,5118,820619,87
798,2394,8,5118,821728,87
799,2397,8,5118,822733,87
800,2400,8,5118,823767,87
801,2403,8,5118,824827,87
802,2406,8,5118,825952,87
803,2409,8,5118,826971,87
804,2412,8,5118,828046,87
805,2415,8,5118,829136,87
806,2418,8,5118,830178,87
807,2421,8,5118,831250,87
808,2424,8,5118,832322,87
809,2427,8,5118,833375,87
810,2430,8,5118,834501,87
811,2433,8,5118,835528,87
812,2436,8,5118,836568,87
813,2439,8,5118,837636,87
814,2442,8,5118,838698,87
815,2445,8,5118,839739,87
816,2448,8,5118,840862,87
817,2451,8,5118,841913,87
818,2454,8,5118,842984,87
819,2457,8,5118,844066,87
820,2460,8,5118,845119,87
821,2463,8,5118,846173,87
822,2466,8,5118,847232,87
823,2469,8,5118,848264,87
824,2472,8,5118,849327,87
825,2475,8,5118,850372,87
826,2478,8,5118,851442,87
827,2481,8,5118,852405,87
828,2484,8,5118,853384,87
829,2487,8,5118,854449,87
830,2490,8,5118,855530,87
831,2493,8,5118,856616,87
832,2496,8,5118,857719,87
833,2499,8,5118,858819,87
834,2502,8,5118,859912,87
835,2505,8,5118,860961,87
836,2508,8,5118,862018,87
837,2511,8,5118,863107,87
838,2514,8,5118,864119,87
839,2517,8,5118,865173,87
840,2520,8,5118,866209,87
841,2523,8,5118,867227,87
842,2526,8,5118,868290,87
843,2529,8,5118,869390,87
844,2532,8,5118,870462,87
845,2535,8,5118,871539,87
846,2538,8,5118,872617,87
847,2541,8,5118,873658,87
848,2544,8,5118,874710,87
849,2547,8,5118,875807,87
850,2550,8,5118,876840,87
851,2553,8,5118,877907,87
852,2556,8,5118,878952,87
853,2559,8,5118,880069,87
854,2562,8,5118,881060,87
855,2565,8,5118,882121,87
856,2568,8,5118,883179,87
857,2571,8,5118,884191,87
858,2574,8,5118,885265,87
859,2577,8,5118,886301,87
860,2580,8,5118,887351,87
861,2583,8,5118,888391,87
862,2586,8,5118,889429,87
863,2589,8,5118,890492,87
864,2592,8,5118,891540,87
865,2595,8,5118,892601,87
866,2598,8,5118,893617,87
867,2601,8,5118,894657,87
868,2604,8,5118,895729,87
869,2607,8,5118,896767,87
870,2610,8,5118,897791,87
871,2613,8,5118,898875,87
872,2616,8,5118,899968,87
873,2619,8,5118,901064,87
874,2622,8,5118,902091,87
875,2625,8,5118,903148,87
876,2628,8,5118,904273,87
877,2631,8,5118,905326,87
878,2634,8,5118,906386,87
879,2637,8,5118,907465,87
880,2640,8,5118,908531,87
881,2643,8,5118,909592,87
882,2646,8,5118,910646,87
883,2649,8,5118,911709,87
884,2652,8,5118,912788,87
885,2655,8,5118,913853,87
886,2658,8,5118,914889,87
887,2661,8,5118,915910,87
888,2664,8,5118,916993,87
889,2667,8,5118,918030,87
890,2670,8,5118,919049,87
891,2673,8,5118,920134,87
892,2676,8,5118,921161,87
893,2679,8,5118,922217,87
894,2682,8,5118,923270,87
895,2685,8,5118,924311,87
896,2688,8,5118,925367,87
897,2691,8,5118,926390,87
898,2694,8,5118,927436,87
899,2697,8,5118,928479,87
900,2700,8,5118,929590,87
901,2703,8,5118,930660,87
902,2706,8,5118,931693,87
903,2709,8,5118,932723,87
904,2712,8,5118,933841,87
905,2715,8,5118,934941,87
906,2718,8,5118,935957,87
907,2721,8,5118,937014,87
908,2724,8,5118,938098,87
909,2727,8,5118,939146,87
910,2730,8,5118,940217,87
911,2733,8,5118,941291,87
912,2736,8,5118,942347,87
913,2739,8,5118,943396,87
914,2742,8,5118,944430,87
915,2745,8,5118,945500,87
916,2748,8,5118,946505,87
917,2751,8,5118,947554,87
918,2754,8,5118,948589,87
919,2757,8,5118,949631,87
920,2760,8,5118,950689,87
921,2763,8,5118,951766,87
922,2766,8,5118,952783,87
923,2769,8,5118,953824,87
924,2772,8,5118,954894,87
925,2775,8,5118,955929,87
926,2778,8,5118,956969,87
927,2781,8,5118,958032,87
928,2784,8,5118,959066,87
929,2787,8,5118,960122,87
930,2790,8,5118,961179,87
931,2793,8,5118,962246,87
932,2796,8,5118,963281,87
933,2799,8,5118,964303,87
934,2802,8,5118,965316,87
935,2805,8,5118,966374,87
936,2808,8,5118,967453,87
937,2811,8,5118,968483,87
938,2814,8,5118,969551,87
939,2817,8,5118,970610,87
940,2820,8,5118,971671,87
941,2823,8,5118,972757,87
942,2826,8,5118,973789,87
943,2829,8,5118,974861,87
944,2832,8,5118,975899,87
945,2835,8,5118,976935,87
946,2838,8,5118,977964,87
947,2841,8,5118,979016,87
948,2844,8,5118,980105,87
949,2847,8,5118,981147,87
950,2850,8,5118,982176,87
951,2853,8,5118,983269,87
