,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,0,1307,760612,2
114,342,0,1307,767053,2
115,345,0,1307,773593,2
116,348,0,1307,780326,2
117,351,0,1307,787132,2
118,354,0,1307,793977,2
119,357,0,1307,800826,2
120,360,0,1307,807492,2
121,363,0,1307,814198,2
122,366,0,1307,820951,2
123,369,0,1307,827460,2
124,372,0,1307,834029,2
125,375,0,1307,840764,2
126,378,0,1307,847560,2
127,381,0,1307,854161,2
128,384,0,1307,860927,2
129,387,0,1307,867690,2
130,390,0,1307,874147,2
131,393,0,1307,880871,2
132,396,0,1307,887649,2
133,399,0,1307,894312,2
134,402,0,1307,901033,2
135,405,0,1307,907769,2
136,408,0,1307,914698,2
137,411,0,1307,921412,2
138,414,0,1307,928239,2
139,417,0,1307,934872,2
140,420,0,1307,941507,2
141,423,0,1307,948260,2
142,426,0,1307,954957,2
143,429,0,1307,961833,2
144,432,0,1307,968491,2
145,435,0,1307,975002,2
146,438,0,1307,981530,2
147,441,0,1307,988357,2
148,444,0,1307,995163,2
149,447,0,1307,1001715,2
150,450,0,1307,1008471,2
151,453,0,1307,1014992,2
152,456,0,1307,1021866,2
153,459,0,1307,1028640,2
154,462,0,1307,1035347,2
155,465,0,1307,1042074,2
156,468,0,1307,1048580,2
157,471,0,1307,1055546,2
158,474,0,1307,1062355,2
159,477,0,1307,1069076,2
160,480,0,1307,1075765,2
161,483,0,1307,1082577,2
162,486,0,1307,1089197,2
163,489,0,1307,1095809,2
164,492,0,1307,1102482,2
165,495,0,1307,1109298,2
166,498,0,1307,1115926,2
167,501,0,1307,1122668,2
168,504,0,1307,1129371,2
169,507,0,1307,1135875,2
170,510,0,1307,1142625,2
171,513,0,1307,1149368,2
172,516,0,1307,1156311,2
173,519,0,1307,1162898,2
174,522,0,1307,1169727,2
175,525,0,1307,1176187,2
176,528,0,1307,1182850,2
177,531,0,1307,1189792,2
178,534,0,1307,1196456,2
179,537,0,1307,1203434,2
180,540,0,1307,1210141,2
181,543,0,1307,1216711,2
182,546,0,1307,1223544,2
183,549,0,1307,1230213,2
184,552,0,1307,1236943,2
185,555,0,1307,1243679,2
186,558,0,1307,1250380,2
187,561,0,1307,1257080,2
188,564,0,1307,1263713,2
189,567,0,1307,1270612,2
190,570,0,1307,1277204,2
191,573,0,1307,1283988,2
192,576,0,1307,1290809,2
193,579,0,1307,1297467,2
194,582,0,1307,1304439,2
195,585,0,1307,1311143,2
196,588,0,1307,1317757,2
197,591,0,1307,1324387,2
198,594,0,1307,1331176,2
199,597,0,1307,1337925,2
200,600,0,1307,1344610,2
201,603,0,1307,1351147,2
202,606,0,1307,1357718,2
203,609,0,1307,1364336,2
204,612,0,1307,1371241,2
205,615,0,1307,1377867,2
206,618,0,1307,1384746,2
207,621,0,1307,1391293,2
208,624,0,1307,1398042,2
209,627,0,1307,1404699,2
210,630,0,1307,1411519,2
211,633,0,1307,1418299,2
212,636,0,1307,1425045,2
213,639,0,1307,1431647,2
214,642,0,1307,1438446,2
215,645,0,1307,1445016,2
216,648,0,1307,1451706,2
217,651,0,1307,1458410,2
218,654,0,1307,1465149,2
219,657,0,1307,1471850,2
220,660,0,1307,1478639,2
221,663,0,1307,1485143,2
222,666,0,1307,1491889,2
223,669,0,1307,1498680,2
224,672,0,1307,1505462,2
225,675,0,1307,1512161,2
226,678,0,1307,1519009,2
227,681,0,1307,1525642,2
228,684,0,1307,1532662,2
229,687,0,1307,1539273,2
230,690,0,1307,1545945,2
231,693,0,1307,1552574,2
232,696,0,1307,1559293,2
233,699,0,1307,1565805,2
234,702,0,1307,1572553,2
235,705,0,1307,1579382,2
236,708,0,1307,1585935,2
237,711,0,1307,1592878,2
238,714,0,1307,1599445,2
239,717,0,1307,1606304,2
240,720,0,1307,1613162,2
241,723,0,1307,1619779,2
242,726,0,1307,1626613,2
243,729,0,1307,1633181,2
244,732,0,1307,1640030,2
245,735,0,1307,1646593,2
246,738,0,1307,1652939,2
247,741,0,1307,1659575,2
248,744,0,1307,1666290,2
249,747,0,1307,1672999,2
250,750,0,1307,1679763,2
251,753,0,1307,1686576,2
252,756,0,1307,1693304,2
253,759,0,1307,1700018,2
254,762,0,1307,1706695,2
255,765,0,1307,1713405,2
256,768,0,1307,1719852,2
257,771,0,1307,1726754,2
258,774,0,1307,1733628,2
259,777,0,1307,1740369,2
260,780,0,1307,1746959,2
261,783,0,1307,1753585,2
262,786,0,1307,1760438,2
263,789,0,1307,1767415,2
264,792,0,1307,1774014,2
265,795,0,1307,1780667,2
266,798,0,1307,1787418,2
267,801,0,1307,1794310,2
268,804,0,1307,1800951,2
269,807,0,1307,1807499,2
270,810,0,1307,1814209,2
271,813,0,1307,1820981,2
272,816,0,1307,1827777,2
273,819,0,1307,1834359,2
274,822,0,1307,1841096,2
275,825,0,1307,1847741,2
276,828,0,1307,1854519,2
277,831,0,1307,1861215,2
278,834,0,1307,1868108,2
279,837,0,1307,1874702,2
280,840,0,1307,1881599,2
281,843,0,1307,1888250,2
282,846,0,1307,1895057,2
283,849,0,1307,1901677,2
284,852,0,1307,1908588,2
285,855,0,1307,1915238,2
286,858,0,1307,1922098,2
287,861,0,1307,1929030,2
288,864,0,1307,1935497,2
289,867,0,1307,1942421,2
290,870,0,1307,1948895,2
291,873,0,1307,1955949,2
292,876,0,1307,1962639,2
293,879,0,1307,1969257,2
294,882,0,1307,1976074,2
295,885,0,1307,1982692,2
296,888,0,1307,1989474,2
297,891,0,1307,1996306,2
