[2023-07-03 03:11:19.32] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313076926s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 03:11:19.67] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264022151s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_5/coverage
[2023-07-03 03:11:23.94] [status] tests: 0/3, fuzzing: 6457/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:33.15] [status] tests: 0/3, fuzzing: 699800/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:36.15] [status] tests: 0/3, fuzzing: 706433/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:39.15] [status] tests: 0/3, fuzzing: 713178/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:42.16] [status] tests: 0/3, fuzzing: 719887/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:45.16] [status] tests: 0/3, fuzzing: 726684/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:48.16] [status] tests: 0/3, fuzzing: 733316/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:51.16] [status] tests: 0/3, fuzzing: 740077/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:54.16] [status] tests: 0/3, fuzzing: 747031/2000000, cov: 1307, corpus: 2
[2023-07-03 03:16:57.17] [status] tests: 0/3, fuzzing: 753760/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:00.17] [status] tests: 0/3, fuzzing: 760612/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:03.17] [status] tests: 0/3, fuzzing: 767053/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:06.18] [status] tests: 0/3, fuzzing: 773593/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:09.18] [status] tests: 0/3, fuzzing: 780326/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:12.18] [status] tests: 0/3, fuzzing: 787132/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:15.18] [status] tests: 0/3, fuzzing: 793977/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:18.18] [status] tests: 0/3, fuzzing: 800826/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:21.18] [status] tests: 0/3, fuzzing: 807492/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:24.19] [status] tests: 0/3, fuzzing: 814198/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:27.19] [status] tests: 0/3, fuzzing: 820951/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:30.19] [status] tests: 0/3, fuzzing: 827460/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:33.19] [status] tests: 0/3, fuzzing: 834029/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:36.20] [status] tests: 0/3, fuzzing: 840764/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:39.20] [status] tests: 0/3, fuzzing: 847560/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:42.20] [status] tests: 0/3, fuzzing: 854161/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:45.20] [status] tests: 0/3, fuzzing: 860927/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:48.20] [status] tests: 0/3, fuzzing: 867690/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:51.20] [status] tests: 0/3, fuzzing: 874147/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:54.21] [status] tests: 0/3, fuzzing: 880871/2000000, cov: 1307, corpus: 2
[2023-07-03 03:17:57.21] [status] tests: 0/3, fuzzing: 887649/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:00.21] [status] tests: 0/3, fuzzing: 894312/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:03.21] [status] tests: 0/3, fuzzing: 901033/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:06.21] [status] tests: 0/3, fuzzing: 907769/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:09.22] [status] tests: 0/3, fuzzing: 914698/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:12.22] [status] tests: 0/3, fuzzing: 921412/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:15.22] [status] tests: 0/3, fuzzing: 928239/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:18.22] [status] tests: 0/3, fuzzing: 934872/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:21.22] [status] tests: 0/3, fuzzing: 941507/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:24.23] [status] tests: 0/3, fuzzing: 948260/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:27.23] [status] tests: 0/3, fuzzing: 954957/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:30.23] [status] tests: 0/3, fuzzing: 961833/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:33.23] [status] tests: 0/3, fuzzing: 968491/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:36.24] [status] tests: 0/3, fuzzing: 975002/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:39.24] [status] tests: 0/3, fuzzing: 981530/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:42.24] [status] tests: 0/3, fuzzing: 988357/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:45.24] [status] tests: 0/3, fuzzing: 995163/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:48.24] [status] tests: 0/3, fuzzing: 1001715/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:51.24] [status] tests: 0/3, fuzzing: 1008471/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:54.25] [status] tests: 0/3, fuzzing: 1014992/2000000, cov: 1307, corpus: 2
[2023-07-03 03:18:57.25] [status] tests: 0/3, fuzzing: 1021866/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:00.25] [status] tests: 0/3, fuzzing: 1028640/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:03.26] [status] tests: 0/3, fuzzing: 1035347/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:06.26] [status] tests: 0/3, fuzzing: 1042074/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:09.26] [status] tests: 0/3, fuzzing: 1048580/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:12.26] [status] tests: 0/3, fuzzing: 1055546/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:15.26] [status] tests: 0/3, fuzzing: 1062355/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:18.26] [status] tests: 0/3, fuzzing: 1069076/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:21.27] [status] tests: 0/3, fuzzing: 1075765/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:24.27] [status] tests: 0/3, fuzzing: 1082577/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:27.27] [status] tests: 0/3, fuzzing: 1089197/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:30.27] [status] tests: 0/3, fuzzing: 1095809/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:33.27] [status] tests: 0/3, fuzzing: 1102482/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:36.28] [status] tests: 0/3, fuzzing: 1109298/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:39.28] [status] tests: 0/3, fuzzing: 1115926/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:42.28] [status] tests: 0/3, fuzzing: 1122668/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:45.28] [status] tests: 0/3, fuzzing: 1129371/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:48.28] [status] tests: 0/3, fuzzing: 1135875/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:51.29] [status] tests: 0/3, fuzzing: 1142625/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:54.29] [status] tests: 0/3, fuzzing: 1149368/2000000, cov: 1307, corpus: 2
[2023-07-03 03:19:57.29] [status] tests: 0/3, fuzzing: 1156311/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:00.29] [status] tests: 0/3, fuzzing: 1162898/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:03.29] [status] tests: 0/3, fuzzing: 1169727/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:06.30] [status] tests: 0/3, fuzzing: 1176187/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:09.30] [status] tests: 0/3, fuzzing: 1182850/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:12.30] [status] tests: 0/3, fuzzing: 1189792/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:15.30] [status] tests: 0/3, fuzzing: 1196456/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:18.30] [status] tests: 0/3, fuzzing: 1203434/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:21.31] [status] tests: 0/3, fuzzing: 1210141/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:24.31] [status] tests: 0/3, fuzzing: 1216711/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:27.31] [status] tests: 0/3, fuzzing: 1223544/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:30.31] [status] tests: 0/3, fuzzing: 1230213/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:33.32] [status] tests: 0/3, fuzzing: 1236943/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:36.32] [status] tests: 0/3, fuzzing: 1243679/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:39.32] [status] tests: 0/3, fuzzing: 1250380/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:42.32] [status] tests: 0/3, fuzzing: 1257080/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:45.32] [status] tests: 0/3, fuzzing: 1263713/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:48.32] [status] tests: 0/3, fuzzing: 1270612/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:51.33] [status] tests: 0/3, fuzzing: 1277204/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:54.33] [status] tests: 0/3, fuzzing: 1283988/2000000, cov: 1307, corpus: 2
[2023-07-03 03:20:57.33] [status] tests: 0/3, fuzzing: 1290809/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:00.33] [status] tests: 0/3, fuzzing: 1297467/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:03.33] [status] tests: 0/3, fuzzing: 1304439/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:06.34] [status] tests: 0/3, fuzzing: 1311143/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:09.34] [status] tests: 0/3, fuzzing: 1317757/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:12.34] [status] tests: 0/3, fuzzing: 1324387/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:15.34] [status] tests: 0/3, fuzzing: 1331176/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:18.34] [status] tests: 0/3, fuzzing: 1337925/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:21.35] [status] tests: 0/3, fuzzing: 1344610/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:24.35] [status] tests: 0/3, fuzzing: 1351147/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:27.35] [status] tests: 0/3, fuzzing: 1357718/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:30.35] [status] tests: 0/3, fuzzing: 1364336/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:33.35] [status] tests: 0/3, fuzzing: 1371241/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:36.36] [status] tests: 0/3, fuzzing: 1377867/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:39.36] [status] tests: 0/3, fuzzing: 1384746/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:42.36] [status] tests: 0/3, fuzzing: 1391293/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:45.36] [status] tests: 0/3, fuzzing: 1398042/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:48.36] [status] tests: 0/3, fuzzing: 1404699/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:51.37] [status] tests: 0/3, fuzzing: 1411519/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:54.37] [status] tests: 0/3, fuzzing: 1418299/2000000, cov: 1307, corpus: 2
[2023-07-03 03:21:57.37] [status] tests: 0/3, fuzzing: 1425045/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:00.37] [status] tests: 0/3, fuzzing: 1431647/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:03.37] [status] tests: 0/3, fuzzing: 1438446/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:06.38] [status] tests: 0/3, fuzzing: 1445016/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:09.38] [status] tests: 0/3, fuzzing: 1451706/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:12.38] [status] tests: 0/3, fuzzing: 1458410/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:15.38] [status] tests: 0/3, fuzzing: 1465149/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:18.38] [status] tests: 0/3, fuzzing: 1471850/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:21.39] [status] tests: 0/3, fuzzing: 1478639/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:24.39] [status] tests: 0/3, fuzzing: 1485143/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:27.39] [status] tests: 0/3, fuzzing: 1491889/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:30.39] [status] tests: 0/3, fuzzing: 1498680/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:33.40] [status] tests: 0/3, fuzzing: 1505462/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:36.40] [status] tests: 0/3, fuzzing: 1512161/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:39.40] [status] tests: 0/3, fuzzing: 1519009/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:42.40] [status] tests: 0/3, fuzzing: 1525642/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:45.40] [status] tests: 0/3, fuzzing: 1532662/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:48.40] [status] tests: 0/3, fuzzing: 1539273/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:51.41] [status] tests: 0/3, fuzzing: 1545945/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:54.41] [status] tests: 0/3, fuzzing: 1552574/2000000, cov: 1307, corpus: 2
[2023-07-03 03:22:57.41] [status] tests: 0/3, fuzzing: 1559293/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:00.41] [status] tests: 0/3, fuzzing: 1565805/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:03.41] [status] tests: 0/3, fuzzing: 1572553/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:06.42] [status] tests: 0/3, fuzzing: 1579382/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:09.42] [status] tests: 0/3, fuzzing: 1585935/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:12.42] [status] tests: 0/3, fuzzing: 1592878/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:15.42] [status] tests: 0/3, fuzzing: 1599445/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:18.42] [status] tests: 0/3, fuzzing: 1606304/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:21.43] [status] tests: 0/3, fuzzing: 1613162/2000000, cov: 1307, corpus: 2
