,time,tests_discovered,coverage_points,sequence_number,corpus_size
64,192.0,3.4,4643.0,47455.2,67.8
65,195.0,3.4,4643.0,48187.3,67.8
66,198.0,3.4,4644.2,48922.7,67.9
67,201.0,3.5,4646.3,49651.8,68.0
68,204.0,3.5,4658.9,50384.0,68.4
69,207.0,3.5,4659.9,51119.9,68.5
70,210.0,3.5,4661.1,51851.4,68.6
71,213.0,3.5,4664.7,52596.0,68.8
72,216.0,3.5,4664.7,53335.3,68.8
73,219.0,3.5,4664.7,54068.9,68.8
74,222.0,3.6,4672.8,54797.4,69.0
75,225.0,3.6,4677.6,55545.2,69.2
76,228.0,3.6,4680.1,56280.1,69.4
77,231.0,3.6,4683.5,57017.8,69.5
78,234.0,3.6,4683.5,57763.2,69.5
79,237.0,3.6,4683.5,58513.6,69.5
80,240.0,3.6,4685.8,59252.6,69.6
81,243.0,3.6,4689.4,59998.7,69.9
82,246.0,3.6,4689.4,60733.8,69.9
83,249.0,3.6,4689.4,61479.1,69.9
84,252.0,3.8,4699.6,62213.7,70.2
85,255.0,3.8,4701.9,62952.8,70.3
86,258.0,3.8,4702.9,63687.8,70.4
87,261.0,3.8,4707.8,64423.5,70.6
88,264.0,3.8,4707.8,65159.4,70.6
89,267.0,3.8,4707.8,65903.3,70.6
90,270.0,3.9,4713.2,66632.0,70.8
91,273.0,3.9,4715.4,67370.8,70.9
92,276.0,3.9,4721.1,68112.4,71.1
93,279.0,3.9,4723.6,68857.4,71.3
94,282.0,3.9,4724.8,69595.7,71.4
95,285.0,3.9,4724.8,70334.4,71.4
96,288.0,3.9,4724.8,71081.2,71.4
97,291.0,3.9,4724.8,71821.7,71.4
98,294.0,3.9,4727.3,72555.2,71.6
99,297.0,4.0,4735.1,73290.8,71.8
100,300.0,4.0,4738.4,74034.8,71.9
101,303.0,4.0,4738.4,74769.3,71.9
102,306.0,4.0,4738.4,75507.8,71.9
103,309.0,4.0,4744.0,76250.3,72.3
104,312.0,4.0,4744.0,76986.5,72.3
105,315.0,4.0,4747.7,77727.8,72.4
106,318.0,4.0,4748.9,78463.8,72.5
107,321.0,4.0,4748.9,79188.7,72.5
108,324.0,4.0,4748.9,79925.1,72.5
109,327.0,4.1,4757.9,80668.0,72.7
110,330.0,4.1,4757.9,81406.9,72.7
111,333.0,4.1,4757.9,82149.6,72.7
112,336.0,4.1,4757.9,82894.8,72.7
113,339.0,4.1,4757.9,83637.0,72.7
114,342.0,4.1,4759.1,84378.0,72.8
115,345.0,4.2,4765.6,85118.1,73.0
116,348.0,4.2,4769.1,85861.3,73.2
117,351.0,4.2,4770.1,86600.2,73.3
118,354.0,4.2,4770.1,87348.7,73.3
119,357.0,4.2,4770.1,88088.4,73.3
120,360.0,4.2,4771.4,88834.2,73.4
121,363.0,4.2,4772.6,89576.2,73.5
122,366.0,4.2,4773.7,90321.7,73.6
123,369.0,4.2,4773.7,91073.7,73.6
124,372.0,4.2,4773.7,91815.1,73.6
125,375.0,4.2,4773.7,92553.3,73.6
126,378.0,4.2,4773.7,93298.9,73.6
127,381.0,4.2,4773.7,94048.0,73.6
128,384.0,4.2,4773.7,94798.9,73.6
129,387.0,4.2,4774.7,95540.6,73.7
130,390.0,4.2,4774.7,96284.7,73.7
131,393.0,4.2,4775.9,97024.2,73.7
132,396.0,4.2,4775.9,97763.4,73.8
133,399.0,4.2,4775.9,98517.2,73.8
134,402.0,4.3,4780.4,99265.0,74.0
135,405.0,4.3,4780.4,100004.2,74.0
136,408.0,4.3,4780.4,100734.0,74.0
137,411.0,4.3,4780.4,101479.0,74.0
138,414.0,4.3,4782.5,102208.4,74.1
139,417.0,4.4,4791.7,102954.5,74.4
140,420.0,4.4,4792.7,103704.0,74.5
141,423.0,4.4,4792.7,104446.8,74.5
142,426.0,4.4,4793.9,105186.1,74.6
143,429.0,4.4,4793.9,105941.3,74.6
144,432.0,4.5,4797.2,106684.5,74.7
145,435.0,4.5,4797.2,107432.0,74.7
146,438.0,4.5,4798.4,108175.6,74.8
147,441.0,4.5,4802.0,108920.3,75.0
148,444.0,4.5,4803.2,109662.0,75.1
149,447.0,4.5,4803.2,110406.0,75.1
150,450.0,4.5,4803.2,111151.4,75.1
151,453.0,4.5,4805.5,111883.5,75.2
152,456.0,4.5,4805.5,112617.1,75.2
153,459.0,4.5,4805.5,113365.5,75.2
154,462.0,4.5,4805.5,114102.8,75.2
155,465.0,4.5,4805.5,114831.6,75.2
156,468.0,4.5,4805.5,115570.6,75.2
157,471.0,4.5,4806.5,116317.6,75.3
158,474.0,4.5,4809.1,117060.4,75.5
159,477.0,4.5,4809.1,117807.4,75.5
160,480.0,4.5,4816.1,118548.5,75.6
161,483.0,4.5,4817.3,119300.2,75.7
162,486.0,4.5,4820.7,120038.6,75.9
163,489.0,4.5,4820.7,120786.3,75.9
164,492.0,4.5,4820.7,121533.6,75.9
165,495.0,4.5,4820.7,122281.6,75.9
166,498.0,4.5,4820.7,123023.0,75.9
167,501.0,4.5,4823.0,123755.2,76.0
168,504.0,4.5,4824.0,124498.7,76.1
169,507.0,4.5,4824.0,125243.4,76.1
170,510.0,4.5,4824.0,125984.9,76.1
171,513.0,4.6,4826.1,126721.9,76.2
172,516.0,4.6,4828.5,127462.9,76.4
173,519.0,4.6,4828.5,128212.1,76.4
174,522.0,4.6,4828.5,128955.5,76.4
175,525.0,4.6,4828.5,129691.4,76.4
176,528.0,4.7,4832.9,130443.6,76.5
177,531.0,4.7,4832.9,131194.4,76.5
178,534.0,4.7,4832.9,131941.6,76.5
179,537.0,4.7,4832.9,132691.7,76.5
180,540.0,4.7,4832.9,133442.2,76.5
181,543.0,4.7,4836.2,134194.7,76.6
182,546.0,4.7,4837.2,134952.5,76.7
183,549.0,4.7,4837.2,135697.7,76.7
184,552.0,4.7,4838.3,136444.2,76.8
185,555.0,4.7,4840.6,137190.1,77.0
186,558.0,4.8,4844.0,137935.2,77.1
187,561.0,5.0,4849.4,138672.8,77.3
188,564.0,5.0,4849.4,139426.8,77.3
189,567.0,5.0,4852.8,140172.0,77.4
190,570.0,5.0,4854.1,140917.1,77.5
191,573.0,5.0,4855.3,141670.5,77.6
192,576.0,5.0,4858.6,142424.0,77.7
193,579.0,5.0,4859.6,143167.1,77.8
194,582.0,5.0,4864.4,143914.7,77.9
195,585.0,5.0,4865.6,144653.4,78.0
196,588.0,5.0,4869.3,145393.7,78.1
197,591.0,5.0,4869.3,146152.2,78.1
198,594.0,5.0,4869.3,146912.3,78.1
199,597.0,5.0,4869.3,147653.5,78.1
200,600.0,5.0,4869.3,148397.4,78.1
201,603.0,5.0,4871.6,149149.1,78.2
202,606.0,5.0,4871.6,149900.2,78.2
203,609.0,5.0,4871.6,150649.3,78.2
204,612.0,5.0,4871.6,151383.3,78.2
205,615.0,5.0,4871.6,152122.2,78.2
206,618.0,5.0,4872.8,152858.6,78.3
207,621.0,5.0,4872.8,153620.5,78.3
208,624.0,5.0,4872.8,154372.5,78.3
209,627.0,5.0,4872.8,155110.6,78.3
210,630.0,5.0,4872.8,155855.9,78.3
211,633.0,5.1,4881.7,156615.8,78.6
212,636.0,5.1,4881.7,157371.3,78.6
213,639.0,5.1,4881.7,158112.5,78.6
214,642.0,5.1,4881.7,158865.1,78.6
215,645.0,5.1,4884.1,159618.1,78.7
216,648.0,5.1,4884.1,160371.5,78.7
217,651.0,5.1,4886.5,161115.2,78.7
218,654.0,5.1,4886.5,161870.3,78.8
219,657.0,5.1,4886.5,162636.4,78.8
220,660.0,5.1,4886.5,163381.1,78.8
221,663.0,5.1,4886.5,164126.6,78.8
222,666.0,5.1,4887.7,164880.7,78.9
223,669.0,5.1,4887.7,165624.3,78.9
224,672.0,5.1,4888.9,166357.5,79.0
225,675.0,5.1,4888.9,167097.8,79.0
226,678.0,5.1,4891.2,167837.3,79.1
227,681.0,5.1,4893.5,168583.5,79.3
228,684.0,5.2,4897.8,169334.9,79.4
229,687.0,5.2,4897.8,170094.2,79.4
230,690.0,5.2,4897.8,170840.0,79.4
231,693.0,5.2,4899.0,171583.5,79.5
232,696.0,5.2,4899.0,172328.6,79.5
233,699.0,5.2,4900.2,173077.8,79.6
234,702.0,5.2,4900.2,173829.1,79.6
235,705.0,5.2,4900.2,174578.5,79.6
236,708.0,5.2,4902.5,175324.7,79.8
237,711.0,5.2,4902.5,176077.0,79.8
238,714.0,5.2,4902.5,176828.8,79.8
239,717.0,5.2,4902.5,177574.1,79.8
240,720.0,5.2,4902.5,178331.2,79.8
241,723.0,5.2,4903.8,179091.6,79.9
242,726.0,5.2,4903.8,179845.0,79.9
243,729.0,5.2,4903.8,180594.5,79.9
244,732.0,5.2,4907.1,181355.2,80.0
245,735.0,5.2,4907.1,182109.2,80.0
246,738.0,5.2,4907.1,182855.7,80.0
247,741.0,5.2,4907.1,183612.8,80.0
248,744.0,5.2,4907.1,184363.0,80.0
249,747.0,5.2,4907.1,185106.0,80.0
250,750.0,5.2,4907.1,185856.8,80.0
251,753.0,5.2,4907.1,186602.4,80.0
252,756.0,5.2,4907.1,187350.3,80.0
253,759.0,5.2,4910.8,188088.2,80.1
254,762.0,5.2,4910.8,188844.5,80.1
255,765.0,5.2,4913.0,189586.3,80.2
256,768.0,5.2,4913.0,190335.5,80.2
257,771.0,5.2,4914.2,191087.6,80.3
258,774.0,5.2,4914.2,191832.2,80.3
259,777.0,5.2,4914.2,192575.4,80.3
260,780.0,5.2,4914.2,193332.6,80.3
261,783.0,5.2,4914.2,194081.6,80.3
262,786.0,5.2,4914.2,194841.1,80.3
263,789.0,5.2,4914.2,195586.7,80.3
264,792.0,5.2,4915.5,196327.6,80.4
265,795.0,5.4,4920.7,197090.2,80.7
266,798.0,5.4,4922.0,197838.5,80.8
267,801.0,5.4,4922.0,198584.8,80.8
268,804.0,5.4,4922.0,199333.4,80.8
269,807.0,5.4,4923.2,200084.6,80.9
270,810.0,5.4,4923.2,200828.6,80.9
271,813.0,5.4,4923.2,201589.5,80.9
272,816.0,5.4,4924.4,202335.2,81.0
273,819.0,5.4,4924.4,203083.1,81.0
274,822.0,5.4,4924.4,203843.0,81.0
275,825.0,5.4,4924.4,204577.9,81.0
276,828.0,5.4,4925.5,205331.0,81.1
277,831.0,5.4,4925.5,206088.9,81.1
278,834.0,5.4,4925.5,206838.7,81.1
279,837.0,5.4,4925.5,207598.7,81.1
280,840.0,5.4,4925.5,208348.9,81.1
281,843.0,5.4,4925.5,209099.6,81.1
282,846.0,5.4,4925.5,209848.9,81.1
283,849.0,5.4,4925.5,210593.4,81.1
284,852.0,5.4,4925.5,211344.8,81.1
285,855.0,5.4,4925.5,212101.8,81.1
286,858.0,5.4,4925.5,212850.9,81.1
287,861.0,5.4,4925.5,213603.9,81.1
288,864.0,5.4,4925.5,214360.2,81.1
289,867.0,5.4,4925.5,215108.9,81.1
290,870.0,5.4,4925.5,215853.6,81.1
291,873.0,5.4,4925.5,216597.8,81.1
292,876.0,5.4,4925.5,217344.1,81.1
293,879.0,5.4,4925.5,218087.3,81.1
294,882.0,5.4,4925.5,218835.1,81.1
295,885.0,5.4,4925.5,219588.8,81.1
296,888.0,5.4,4927.8,220329.4,81.2
297,891.0,5.4,4931.3,221081.3,81.4
298,894.0,5.4,4931.3,221832.0,81.4
299,897.0,5.4,4932.5,222585.1,81.5
300,900.0,5.4,4932.5,223334.8,81.5
301,903.0,5.4,4932.5,224091.3,81.5
302,906.0,5.4,4937.4,224836.3,81.6
303,909.0,5.4,4937.4,225588.5,81.6
304,912.0,5.4,4938.6,226337.6,81.7
305,915.0,5.4,4938.6,227087.8,81.7
306,918.0,5.4,4938.6,227831.8,81.7
307,921.0,5.4,4938.6,228573.0,81.7
308,924.0,5.5,4942.9,229326.6,81.8
309,927.0,5.5,4944.1,230081.2,81.9
310,930.0,5.5,4944.1,230842.8,81.9
311,933.0,5.5,4944.1,231589.5,81.9
312,936.0,5.5,4944.1,232349.7,81.9
313,939.0,5.5,4944.1,233120.2,81.9
314,942.0,5.5,4944.1,233868.7,81.9
315,945.0,5.5,4944.1,234625.8,81.9
316,948.0,5.5,4947.8,235386.0,82.0
317,951.0,5.5,4947.8,236137.2,82.0
318,954.0,5.5,4947.8,236889.4,82.0
319,957.0,5.5,4952.4,237637.5,82.2
320,960.0,5.5,4952.4,238378.3,82.2
321,963.0,5.5,4953.5,239132.0,82.3
322,966.0,5.5,4954.7,239884.8,82.4
323,969.0,5.5,4954.7,240641.1,82.4
324,972.0,5.5,4954.7,241393.1,82.4
325,975.0,5.5,4954.7,242137.7,82.4
326,978.0,5.5,4955.8,242886.9,82.4
327,981.0,5.5,4955.8,243633.1,82.5
328,984.0,5.5,4955.8,244382.6,82.5
329,987.0,5.5,4956.8,245134.3,82.6
330,990.0,5.5,4956.8,245886.9,82.6
331,993.0,5.5,4956.8,246636.5,82.6
332,996.0,5.5,4956.8,247398.9,82.6
333,999.0,5.5,4956.8,248144.0,82.6
334,1002.0,5.5,4960.6,248904.5,82.6
335,1005.0,5.5,4960.6,249652.0,82.7
336,1008.0,5.5,4960.6,250403.4,82.7
337,1011.0,5.5,4960.6,251152.0,82.7
338,1014.0,5.5,4960.6,251911.0,82.7
339,1017.0,5.5,4960.6,252654.8,82.7
340,1020.0,5.5,4960.6,253406.5,82.7
341,1023.0,5.5,4960.6,254153.8,82.7
342,1026.0,5.5,4960.6,254901.9,82.7
343,1029.0,5.5,4960.6,255651.0,82.7
344,1032.0,5.5,4960.6,256398.4,82.7
345,1035.0,5.5,4960.6,257144.7,82.7
346,1038.0,5.5,4960.6,257892.7,82.7
347,1041.0,5.5,4961.9,258646.7,82.8
348,1044.0,5.5,4961.9,259414.3,82.8
349,1047.0,5.5,4961.9,260169.9,82.8
350,1050.0,5.5,4963.1,260928.1,82.9
351,1053.0,5.5,4963.1,261675.2,82.9
352,1056.0,5.5,4963.1,262428.5,82.9
353,1059.0,5.5,4963.1,263186.4,82.9
354,1062.0,5.5,4963.1,263946.8,82.9
355,1065.0,5.5,4963.1,264693.2,82.9
356,1068.0,5.5,4963.1,265452.9,82.9
357,1071.0,5.5,4963.1,266202.7,82.9
358,1074.0,5.5,4963.1,266949.2,82.9
359,1077.0,5.5,4963.1,267691.9,82.9
360,1080.0,5.5,4963.1,268428.1,82.9
361,1083.0,5.5,4963.1,269182.5,82.9
362,1086.0,5.5,4964.2,269935.3,83.0
363,1089.0,5.5,4964.2,270680.5,83.0
364,1092.0,5.5,4964.2,271424.5,83.0
365,1095.0,5.5,4966.5,272171.9,83.1
366,1098.0,5.5,4966.5,272928.6,83.1
367,1101.0,5.5,4966.5,273673.7,83.1
368,1104.0,5.5,4966.5,274421.1,83.1
369,1107.0,5.5,4967.8,275175.7,83.2
370,1110.0,5.5,4967.8,275916.7,83.2
371,1113.0,5.5,4967.8,276654.6,83.2
372,1116.0,5.5,4970.1,277407.5,83.3
373,1119.0,5.5,4970.1,278156.6,83.3
374,1122.0,5.5,4970.1,278912.0,83.3
375,1125.0,5.5,4970.1,279661.5,83.3
376,1128.0,5.5,4973.9,280412.6,83.4
377,1131.0,5.5,4973.9,281162.0,83.4
378,1134.0,5.5,4973.9,281917.6,83.4
379,1137.0,5.5,4973.9,282661.1,83.4
380,1140.0,5.5,4973.9,283411.0,83.4
381,1143.0,5.5,4973.9,284163.4,83.4
382,1146.0,5.5,4973.9,284921.0,83.4
383,1149.0,5.5,4973.9,285665.8,83.4
384,1152.0,5.5,4973.9,286412.7,83.4
385,1155.0,5.5,4973.9,287167.8,83.4
386,1158.0,5.5,4973.9,287921.6,83.4
387,1161.0,5.5,4976.3,288672.8,83.5
388,1164.0,5.5,4976.3,289420.5,83.5
389,1167.0,5.5,4976.3,290164.0,83.5
390,1170.0,5.5,4977.4,290912.1,83.6
391,1173.0,5.5,4977.4,291662.4,83.6
392,1176.0,5.5,4977.4,292412.0,83.6
393,1179.0,5.5,4977.4,293168.0,83.6
394,1182.0,5.5,4977.4,293924.3,83.6
395,1185.0,5.5,4979.7,294659.2,83.8
396,1188.0,5.5,4979.7,295408.0,83.8
397,1191.0,5.5,4979.7,296159.8,83.8
398,1194.0,5.5,4979.7,296904.1,83.8
399,1197.0,5.6,4984.0,297650.4,83.9
400,1200.0,5.6,4988.3,298404.0,84.1
401,1203.0,5.6,4990.6,299152.8,84.2
402,1206.0,5.6,4991.8,299905.7,84.3
403,1209.0,5.6,4994.4,300650.6,84.4
404,1212.0,5.6,4994.4,301394.4,84.4
405,1215.0,5.6,4994.4,302147.5,84.4
406,1218.0,5.6,4995.5,302891.3,84.5
407,1221.0,5.6,4996.8,303640.7,84.6
408,1224.0,5.6,4996.8,304384.6,84.6
409,1227.0,5.6,4996.8,305129.5,84.6
410,1230.0,5.6,4996.8,305877.2,84.6
411,1233.0,5.6,4996.8,306638.4,84.6
412,1236.0,5.6,4996.8,307396.8,84.6
413,1239.0,5.6,4998.1,308133.7,84.7
414,1242.0,5.6,5000.5,308882.5,84.8
415,1245.0,5.6,5000.5,309642.0,84.8
416,1248.0,5.6,5001.7,310388.5,84.9
417,1251.0,5.6,5001.7,311136.5,84.9
418,1254.0,5.6,5001.7,311882.7,84.9
419,1257.0,5.6,5001.7,312624.0,84.9
420,1260.0,5.6,5001.7,313375.2,84.9
421,1263.0,5.6,5001.7,314126.1,84.9
422,1266.0,5.6,5001.7,314868.2,84.9
423,1269.0,5.6,5001.7,315603.7,84.9
424,1272.0,5.6,5001.7,316365.1,84.9
425,1275.0,5.6,5001.7,317113.2,84.9
426,1278.0,5.6,5001.7,317859.3,84.9
427,1281.0,5.6,5001.7,318606.5,84.9
428,1284.0,5.6,5001.7,319352.3,84.9
429,1287.0,5.6,5004.0,320087.8,85.0
430,1290.0,5.6,5004.0,320838.9,85.0
431,1293.0,5.6,5006.1,321581.7,85.1
432,1296.0,5.6,5006.1,322331.1,85.1
433,1299.0,5.6,5007.1,323073.2,85.2
434,1302.0,5.6,5007.1,323816.9,85.2
435,1305.0,5.6,5007.1,324562.4,85.2
436,1308.0,5.6,5008.3,325311.6,85.3
437,1311.0,5.6,5008.3,326057.4,85.3
438,1314.0,5.6,5008.3,326803.5,85.3
439,1317.0,5.6,5008.3,327558.1,85.3
440,1320.0,5.6,5008.3,328300.3,85.3
441,1323.0,5.6,5008.3,329039.2,85.3
442,1326.0,5.6,5008.3,329790.1,85.3
443,1329.0,5.6,5008.3,330541.5,85.3
444,1332.0,5.6,5008.3,331297.2,85.3
445,1335.0,5.6,5008.3,332043.3,85.3
446,1338.0,5.6,5008.3,332791.3,85.3
447,1341.0,5.6,5015.3,333546.3,85.4
448,1344.0,5.6,5015.3,334301.4,85.4
449,1347.0,5.6,5015.3,335045.0,85.4
450,1350.0,5.6,5015.3,335786.0,85.4
451,1353.0,5.7,5017.4,336545.6,85.5
452,1356.0,5.7,5017.4,337303.9,85.5
453,1359.0,5.7,5017.4,338053.7,85.5
454,1362.0,5.7,5017.4,338788.8,85.5
455,1365.0,5.7,5024.5,339537.6,85.6
456,1368.0,5.7,5024.5,340285.0,85.6
457,1371.0,5.7,5024.5,341031.1,85.6
458,1374.0,5.7,5024.5,341779.4,85.6
459,1377.0,5.7,5024.5,342532.0,85.6
460,1380.0,5.7,5024.5,343274.3,85.6
461,1383.0,5.7,5024.5,344031.1,85.6
462,1386.0,5.7,5024.5,344773.8,85.6
463,1389.0,5.7,5024.5,345525.6,85.6
464,1392.0,5.7,5024.5,346275.4,85.6
465,1395.0,5.7,5024.5,347029.9,85.6
466,1398.0,5.7,5024.5,347769.9,85.6
467,1401.0,5.7,5024.5,348517.7,85.6
468,1404.0,5.7,5024.5,349256.8,85.6
469,1407.0,5.7,5024.5,350003.7,85.6
470,1410.0,5.7,5024.5,350760.4,85.6
471,1413.0,5.7,5024.5,351505.5,85.6
472,1416.0,5.7,5024.5,352250.1,85.6
473,1419.0,5.7,5029.4,352991.4,85.8
474,1422.0,5.7,5029.4,353746.9,85.8
475,1425.0,5.7,5029.4,354502.1,85.8
476,1428.0,5.7,5030.6,355253.3,85.9
477,1431.0,5.7,5035.5,355998.4,86.0
478,1434.0,5.8,5041.3,356743.2,86.2
479,1437.0,5.8,5041.3,357493.6,86.2
480,1440.0,5.8,5041.3,358235.0,86.2
481,1443.0,5.8,5041.3,358988.3,86.2
482,1446.0,5.8,5042.4,359732.9,86.3
483,1449.0,5.8,5042.4,360484.1,86.3
484,1452.0,5.8,5042.4,361226.7,86.3
485,1455.0,5.8,5042.4,361981.6,86.3
486,1458.0,5.8,5042.4,362729.2,86.3
487,1461.0,5.8,5044.9,363475.4,86.4
488,1464.0,5.8,5044.9,364232.5,86.4
489,1467.0,5.8,5044.9,364986.4,86.4
490,1470.0,5.8,5044.9,365731.8,86.4
491,1473.0,5.8,5044.9,366478.8,86.4
492,1476.0,5.8,5044.9,367229.6,86.4
493,1479.0,5.8,5044.9,367977.6,86.4
494,1482.0,5.8,5047.4,368733.9,86.5
495,1485.0,5.9,5053.3,369482.3,86.6
496,1488.0,5.9,5053.3,370234.2,86.6
497,1491.0,5.9,5053.3,370984.2,86.6
498,1494.0,5.9,5053.3,371734.0,86.6
499,1497.0,5.9,5053.3,372481.8,86.6
500,1500.0,5.9,5053.3,373238.1,86.6
501,1503.0,5.9,5055.7,373989.7,86.7
502,1506.0,5.9,5055.7,374748.7,86.7
503,1509.0,5.9,5055.7,375499.2,86.7
504,1512.0,5.9,5055.7,376258.5,86.7
505,1515.0,5.9,5055.7,377018.7,86.7
506,1518.0,5.9,5055.7,377768.4,86.7
507,1521.0,5.9,5055.7,378511.2,86.7
508,1524.0,5.9,5055.7,379262.5,86.7
509,1527.0,5.9,5055.7,380012.1,86.7
510,1530.0,5.9,5055.7,380759.3,86.7
511,1533.0,5.9,5055.7,381499.6,86.7
512,1536.0,5.9,5055.7,382258.2,86.7
513,1539.0,5.9,5055.7,383003.3,86.7
514,1542.0,5.9,5059.2,383748.7,86.8
515,1545.0,5.9,5059.2,384492.3,86.8
516,1548.0,5.9,5059.2,385232.3,86.8
517,1551.0,5.9,5059.2,385971.6,86.8
518,1554.0,5.9,5059.2,386723.1,86.8
519,1557.0,5.9,5059.2,387478.2,86.8
520,1560.0,5.9,5059.2,388231.7,86.8
521,1563.0,5.9,5059.2,388979.5,86.8
522,1566.0,5.9,5059.2,389730.5,86.8
523,1569.0,5.9,5060.5,390480.9,86.9
524,1572.0,5.9,5060.5,391219.6,86.9
525,1575.0,5.9,5060.5,391961.2,86.9
526,1578.0,5.9,5061.8,392698.3,87.0
527,1581.0,5.9,5063.0,393447.2,87.1
528,1584.0,5.9,5063.0,394196.1,87.1
529,1587.0,5.9,5063.0,394949.0,87.1
530,1590.0,5.9,5063.0,395695.8,87.1
531,1593.0,5.9,5066.6,396444.6,87.2
532,1596.0,5.9,5071.2,397194.7,87.3
533,1599.0,5.9,5072.5,397951.1,87.4
534,1602.0,5.9,5072.5,398694.1,87.4
535,1605.0,5.9,5072.5,399451.0,87.4
536,1608.0,5.9,5072.5,400200.7,87.4
537,1611.0,5.9,5072.5,400953.9,87.4
538,1614.0,5.9,5072.5,401703.1,87.4
539,1617.0,5.9,5072.5,402452.7,87.4
540,1620.0,5.9,5072.5,403197.9,87.4
541,1623.0,5.9,5072.5,403941.9,87.4
542,1626.0,5.9,5072.5,404692.2,87.4
543,1629.0,5.9,5072.5,405432.5,87.4
544,1632.0,5.9,5072.5,406181.0,87.4
545,1635.0,5.9,5072.5,406927.5,87.4
546,1638.0,5.9,5072.5,407669.6,87.4
547,1641.0,5.9,5072.5,408416.7,87.4
548,1644.0,5.9,5072.5,409161.7,87.4
549,1647.0,5.9,5072.5,409917.3,87.4
550,1650.0,5.9,5072.5,410671.6,87.4
551,1653.0,5.9,5072.5,411428.3,87.4
552,1656.0,5.9,5072.5,412186.9,87.4
553,1659.0,5.9,5072.5,412936.1,87.4
554,1662.0,5.9,5072.5,413685.4,87.4
555,1665.0,5.9,5072.5,414432.0,87.4
556,1668.0,5.9,5072.5,415187.7,87.4
557,1671.0,5.9,5072.5,415933.2,87.4
558,1674.0,5.9,5073.7,416689.0,87.5
559,1677.0,5.9,5073.7,417431.9,87.5
560,1680.0,5.9,5073.7,418186.3,87.5
561,1683.0,5.9,5073.7,418936.0,87.5
562,1686.0,5.9,5073.7,419688.8,87.5
563,1689.0,5.9,5073.7,420430.8,87.5
564,1692.0,5.9,5073.7,421167.9,87.5
565,1695.0,5.9,5073.7,421921.0,87.5
566,1698.0,5.9,5073.7,422678.1,87.5
567,1701.0,6.0,5077.1,423428.5,87.6
568,1704.0,6.0,5078.3,424173.9,87.7
569,1707.0,6.0,5078.3,424926.3,87.7
570,1710.0,6.0,5078.3,425680.0,87.7
