[2023-07-03 18:04:26.37] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368641993s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:04:26.79] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.391390049s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_5/coverage
[2023-07-03 18:04:31.18] [status] tests: 0/5, fuzzing: 13542/2000000, cov: 1640, corpus: 6
[2023-07-03 18:06:07.25] [status] tests: 0/5, fuzzing: 500914/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:10.25] [status] tests: 0/5, fuzzing: 516571/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:13.25] [status] tests: 0/5, fuzzing: 532033/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:16.26] [status] tests: 0/5, fuzzing: 547687/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:19.26] [status] tests: 0/5, fuzzing: 563031/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:22.26] [status] tests: 0/5, fuzzing: 578020/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:25.26] [status] tests: 0/5, fuzzing: 593325/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:28.26] [status] tests: 0/5, fuzzing: 608584/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:31.26] [status] tests: 0/5, fuzzing: 623952/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:34.27] [status] tests: 0/5, fuzzing: 638873/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:37.27] [status] tests: 0/5, fuzzing: 654788/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:40.27] [status] tests: 0/5, fuzzing: 670456/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:43.27] [status] tests: 0/5, fuzzing: 685955/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:46.28] [status] tests: 0/5, fuzzing: 701101/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:49.28] [status] tests: 0/5, fuzzing: 716330/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:52.28] [status] tests: 0/5, fuzzing: 730374/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:55.28] [status] tests: 0/5, fuzzing: 745700/2000000, cov: 1643, corpus: 7
[2023-07-03 18:06:58.28] [status] tests: 0/5, fuzzing: 761344/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:01.28] [status] tests: 0/5, fuzzing: 776836/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:04.29] [status] tests: 0/5, fuzzing: 792455/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:07.29] [status] tests: 0/5, fuzzing: 807862/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:10.29] [status] tests: 0/5, fuzzing: 822927/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:13.29] [status] tests: 0/5, fuzzing: 838389/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:16.30] [status] tests: 0/5, fuzzing: 853720/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:19.30] [status] tests: 0/5, fuzzing: 869050/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:22.30] [status] tests: 0/5, fuzzing: 884325/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:25.30] [status] tests: 0/5, fuzzing: 898987/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:28.30] [status] tests: 0/5, fuzzing: 914290/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:31.30] [status] tests: 0/5, fuzzing: 929532/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:34.31] [status] tests: 0/5, fuzzing: 945030/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:37.31] [status] tests: 0/5, fuzzing: 960402/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:40.31] [status] tests: 0/5, fuzzing: 975383/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:43.31] [status] tests: 0/5, fuzzing: 990532/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:46.32] [status] tests: 0/5, fuzzing: 1005353/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:49.32] [status] tests: 0/5, fuzzing: 1020419/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:52.32] [status] tests: 0/5, fuzzing: 1035941/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:55.32] [status] tests: 0/5, fuzzing: 1051116/2000000, cov: 1643, corpus: 7
[2023-07-03 18:07:58.32] [status] tests: 0/5, fuzzing: 1066476/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:01.33] [status] tests: 0/5, fuzzing: 1081647/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:04.33] [status] tests: 0/5, fuzzing: 1097348/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:07.33] [status] tests: 0/5, fuzzing: 1112496/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:10.33] [status] tests: 0/5, fuzzing: 1127482/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:13.34] [status] tests: 0/5, fuzzing: 1142586/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:16.34] [status] tests: 0/5, fuzzing: 1158451/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:19.34] [status] tests: 0/5, fuzzing: 1173825/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:22.34] [status] tests: 0/5, fuzzing: 1188732/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:25.34] [status] tests: 0/5, fuzzing: 1203923/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:28.34] [status] tests: 0/5, fuzzing: 1218679/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:31.35] [status] tests: 0/5, fuzzing: 1233760/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:34.35] [status] tests: 0/5, fuzzing: 1249075/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:37.35] [status] tests: 0/5, fuzzing: 1264554/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:40.35] [status] tests: 0/5, fuzzing: 1280028/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:43.35] [status] tests: 0/5, fuzzing: 1295466/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:46.36] [status] tests: 0/5, fuzzing: 1310529/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:49.36] [status] tests: 0/5, fuzzing: 1325715/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:52.36] [status] tests: 0/5, fuzzing: 1341094/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:55.36] [status] tests: 0/5, fuzzing: 1356205/2000000, cov: 1643, corpus: 7
[2023-07-03 18:08:58.36] [status] tests: 0/5, fuzzing: 1371246/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:01.37] [status] tests: 0/5, fuzzing: 1386763/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:04.37] [status] tests: 0/5, fuzzing: 1402148/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:07.37] [status] tests: 0/5, fuzzing: 1417550/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:10.37] [status] tests: 0/5, fuzzing: 1432963/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:13.38] [status] tests: 0/5, fuzzing: 1448612/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:16.38] [status] tests: 0/5, fuzzing: 1463582/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:19.38] [status] tests: 0/5, fuzzing: 1478866/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:22.38] [status] tests: 0/5, fuzzing: 1493708/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:25.38] [status] tests: 0/5, fuzzing: 1508852/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:28.38] [status] tests: 0/5, fuzzing: 1523942/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:31.39] [status] tests: 0/5, fuzzing: 1538834/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:34.39] [status] tests: 0/5, fuzzing: 1553724/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:37.39] [status] tests: 0/5, fuzzing: 1569245/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:40.39] [status] tests: 0/5, fuzzing: 1584975/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:43.40] [status] tests: 0/5, fuzzing: 1600433/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:46.40] [status] tests: 0/5, fuzzing: 1615797/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:49.40] [status] tests: 0/5, fuzzing: 1630877/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:52.40] [status] tests: 0/5, fuzzing: 1646125/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:55.40] [status] tests: 0/5, fuzzing: 1661761/2000000, cov: 1643, corpus: 7
[2023-07-03 18:09:58.40] [status] tests: 0/5, fuzzing: 1677089/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:01.41] [status] tests: 0/5, fuzzing: 1692155/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:04.41] [status] tests: 0/5, fuzzing: 1706515/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:07.41] [status] tests: 0/5, fuzzing: 1721440/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:10.41] [status] tests: 0/5, fuzzing: 1736575/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:13.41] [status] tests: 0/5, fuzzing: 1752061/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:16.42] [status] tests: 0/5, fuzzing: 1767735/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:19.42] [status] tests: 0/5, fuzzing: 1782831/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:22.42] [status] tests: 0/5, fuzzing: 1798313/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:25.42] [status] tests: 0/5, fuzzing: 1813805/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:28.42] [status] tests: 0/5, fuzzing: 1829236/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:31.43] [status] tests: 0/5, fuzzing: 1844266/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:34.43] [status] tests: 0/5, fuzzing: 1860227/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:37.43] [status] tests: 0/5, fuzzing: 1875089/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:40.43] [status] tests: 0/5, fuzzing: 1890979/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:43.43] [status] tests: 0/5, fuzzing: 1906514/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:46.44] [status] tests: 0/5, fuzzing: 1921776/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:49.44] [status] tests: 0/5, fuzzing: 1937293/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:52.44] [status] tests: 0/5, fuzzing: 1952698/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:55.44] [status] tests: 0/5, fuzzing: 1967988/2000000, cov: 1643, corpus: 7
[2023-07-03 18:10:58.44] [status] tests: 0/5, fuzzing: 1983276/2000000, cov: 1643, corpus: 7
[2023-07-03 18:11:01.45] [status] tests: 0/5, fuzzing: 1998415/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 1251894492264256179
[2023-07-03 18:11:01.73] Saving test reproducers... Done! (0.000000644s)
[2023-07-03 18:11:01.73] Saving corpus... Done! (1.377541177s)
