[2023-06-07 10:00:06.03] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.219364727s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-07 10:00:06.25] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.304256673s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_9/coverage
[2023-06-07 10:00:09.56] [status] tests: 0/1, fuzzing: 30045/2000000, cov: 312, corpus: 3
[2023-06-07 10:00:51.59] [status] tests: 0/1, fuzzing: 469930/2000000, cov: 328, corpus: 4
[2023-06-07 10:00:54.60] [status] tests: 0/1, fuzzing: 500847/2000000, cov: 328, corpus: 4
[2023-06-07 10:00:57.60] [status] tests: 0/1, fuzzing: 531586/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:00.60] [status] tests: 0/1, fuzzing: 562977/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:03.60] [status] tests: 0/1, fuzzing: 594305/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:06.60] [status] tests: 0/1, fuzzing: 625209/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:09.61] [status] tests: 0/1, fuzzing: 650045/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:12.61] [status] tests: 0/1, fuzzing: 681253/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:15.61] [status] tests: 0/1, fuzzing: 712396/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:18.61] [status] tests: 0/1, fuzzing: 743494/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:21.61] [status] tests: 0/1, fuzzing: 775120/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:24.62] [status] tests: 0/1, fuzzing: 803170/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:27.62] [status] tests: 0/1, fuzzing: 829003/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:30.62] [status] tests: 0/1, fuzzing: 854245/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:33.62] [status] tests: 0/1, fuzzing: 880948/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:36.63] [status] tests: 0/1, fuzzing: 907323/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:39.63] [status] tests: 0/1, fuzzing: 933596/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:42.63] [status] tests: 0/1, fuzzing: 961251/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:45.63] [status] tests: 0/1, fuzzing: 990897/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:48.63] [status] tests: 0/1, fuzzing: 1016376/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:51.63] [status] tests: 0/1, fuzzing: 1041693/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:54.64] [status] tests: 0/1, fuzzing: 1067572/2000000, cov: 328, corpus: 4
[2023-06-07 10:01:57.64] [status] tests: 0/1, fuzzing: 1092005/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:00.64] [status] tests: 0/1, fuzzing: 1117152/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:03.64] [status] tests: 0/1, fuzzing: 1142471/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:06.65] [status] tests: 0/1, fuzzing: 1168457/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:09.65] [status] tests: 0/1, fuzzing: 1194804/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:12.65] [status] tests: 0/1, fuzzing: 1220632/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:15.65] [status] tests: 0/1, fuzzing: 1246901/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:18.65] [status] tests: 0/1, fuzzing: 1272552/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:21.65] [status] tests: 0/1, fuzzing: 1299069/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:24.66] [status] tests: 0/1, fuzzing: 1324490/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:27.66] [status] tests: 0/1, fuzzing: 1351205/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:30.66] [status] tests: 0/1, fuzzing: 1376542/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:33.66] [status] tests: 0/1, fuzzing: 1402875/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:36.67] [status] tests: 0/1, fuzzing: 1428756/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:39.67] [status] tests: 0/1, fuzzing: 1454910/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:42.67] [status] tests: 0/1, fuzzing: 1481013/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:45.67] [status] tests: 0/1, fuzzing: 1507213/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:48.67] [status] tests: 0/1, fuzzing: 1533488/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:51.68] [status] tests: 0/1, fuzzing: 1559568/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:54.68] [status] tests: 0/1, fuzzing: 1585628/2000000, cov: 328, corpus: 4
[2023-06-07 10:02:57.68] [status] tests: 0/1, fuzzing: 1611627/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:00.68] [status] tests: 0/1, fuzzing: 1637449/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:03.68] [status] tests: 0/1, fuzzing: 1662942/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:06.68] [status] tests: 0/1, fuzzing: 1689434/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:09.68] [status] tests: 0/1, fuzzing: 1715298/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:12.69] [status] tests: 0/1, fuzzing: 1740641/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:15.69] [status] tests: 0/1, fuzzing: 1766894/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:18.69] [status] tests: 0/1, fuzzing: 1792693/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:21.69] [status] tests: 0/1, fuzzing: 1818318/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:24.69] [status] tests: 0/1, fuzzing: 1844287/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:27.70] [status] tests: 0/1, fuzzing: 1870458/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:30.70] [status] tests: 0/1, fuzzing: 1895937/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:33.70] [status] tests: 0/1, fuzzing: 1921155/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:36.70] [status] tests: 0/1, fuzzing: 1947420/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:39.70] [status] tests: 0/1, fuzzing: 1973358/2000000, cov: 328, corpus: 4
[2023-06-07 10:03:42.71] [status] tests: 0/1, fuzzing: 1998531/2000000, cov: 328, corpus: 4
Unique instructions: 328
Unique codehashes: 1
Corpus size: 4
Seed: 3868612148972195385
[2023-06-07 10:03:42.90] Saving test reproducers... Done! (0.000000951s)
[2023-06-07 10:03:42.90] Saving corpus... Done! (0.626720345s)
