[2023-06-04 15:34:38.79] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.228196391s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 15:34:39.03] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.314450736s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_1/coverage
[2023-06-04 15:34:42.35] [status] tests: 0/1, fuzzing: 31532/2000000, cov: 312, corpus: 4
[2023-06-04 15:36:45.43] [status] tests: 0/1, fuzzing: 1374007/2000000, cov: 312, corpus: 4
[2023-06-04 15:36:48.43] [status] tests: 0/1, fuzzing: 1406949/2000000, cov: 312, corpus: 4
[2023-06-04 15:36:51.43] [status] tests: 0/1, fuzzing: 1439589/2000000, cov: 312, corpus: 4
[2023-06-04 15:36:54.43] [status] tests: 0/1, fuzzing: 1472309/2000000, cov: 312, corpus: 4
[2023-06-04 15:36:57.44] [status] tests: 0/1, fuzzing: 1504762/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:00.44] [status] tests: 0/1, fuzzing: 1537433/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:03.44] [status] tests: 0/1, fuzzing: 1570116/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:06.44] [status] tests: 0/1, fuzzing: 1602470/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:09.45] [status] tests: 0/1, fuzzing: 1635097/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:12.45] [status] tests: 0/1, fuzzing: 1668084/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:15.45] [status] tests: 0/1, fuzzing: 1702120/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:18.45] [status] tests: 0/1, fuzzing: 1733954/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:21.45] [status] tests: 0/1, fuzzing: 1766762/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:24.45] [status] tests: 0/1, fuzzing: 1799094/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:27.46] [status] tests: 0/1, fuzzing: 1831604/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:30.46] [status] tests: 0/1, fuzzing: 1864881/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:33.46] [status] tests: 0/1, fuzzing: 1897933/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:36.46] [status] tests: 0/1, fuzzing: 1931032/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:39.47] [status] tests: 0/1, fuzzing: 1964131/2000000, cov: 312, corpus: 4
[2023-06-04 15:37:42.47] [status] tests: 0/1, fuzzing: 1997449/2000000, cov: 312, corpus: 4
Unique instructions: 312
Unique codehashes: 1
Corpus size: 4
Seed: 917708488291886997
[2023-06-04 15:37:42.68] Saving test reproducers... Done! (0.000000391s)
[2023-06-04 15:37:42.68] Saving corpus... Done! (0.003499316s)
