[2023-07-02 01:10:17.60] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.333305662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 01:10:17.96] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.273413506s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_2/coverage
[2023-07-02 01:10:22.24] [status] tests: 0/3, fuzzing: 6733/2000000, cov: 1307, corpus: 4
[2023-07-02 01:14:49.42] [status] tests: 0/3, fuzzing: 621468/2000000, cov: 1307, corpus: 4
[2023-07-02 01:14:52.42] [status] tests: 0/3, fuzzing: 628334/2000000, cov: 1307, corpus: 4
[2023-07-02 01:14:55.42] [status] tests: 0/3, fuzzing: 635138/2000000, cov: 1307, corpus: 4
[2023-07-02 01:14:58.42] [status] tests: 0/3, fuzzing: 642081/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:01.42] [status] tests: 0/3, fuzzing: 648950/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:04.43] [status] tests: 0/3, fuzzing: 655873/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:07.43] [status] tests: 0/3, fuzzing: 662865/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:10.43] [status] tests: 0/3, fuzzing: 669977/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:13.43] [status] tests: 0/3, fuzzing: 676762/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:16.43] [status] tests: 0/3, fuzzing: 683593/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:19.44] [status] tests: 0/3, fuzzing: 690459/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:22.44] [status] tests: 0/3, fuzzing: 697473/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:25.44] [status] tests: 0/3, fuzzing: 704356/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:28.44] [status] tests: 0/3, fuzzing: 711265/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:31.44] [status] tests: 0/3, fuzzing: 718261/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:34.45] [status] tests: 0/3, fuzzing: 725074/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:37.45] [status] tests: 0/3, fuzzing: 731969/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:40.45] [status] tests: 0/3, fuzzing: 738992/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:43.45] [status] tests: 0/3, fuzzing: 745854/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:46.45] [status] tests: 0/3, fuzzing: 752791/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:49.46] [status] tests: 0/3, fuzzing: 759618/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:52.46] [status] tests: 0/3, fuzzing: 766639/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:55.46] [status] tests: 0/3, fuzzing: 773621/2000000, cov: 1307, corpus: 4
[2023-07-02 01:15:58.46] [status] tests: 0/3, fuzzing: 780455/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:01.46] [status] tests: 0/3, fuzzing: 787263/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:04.47] [status] tests: 0/3, fuzzing: 794084/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:07.47] [status] tests: 0/3, fuzzing: 801003/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:10.47] [status] tests: 0/3, fuzzing: 807846/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:13.47] [status] tests: 0/3, fuzzing: 814863/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:16.47] [status] tests: 0/3, fuzzing: 821803/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:19.48] [status] tests: 0/3, fuzzing: 828824/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:22.48] [status] tests: 0/3, fuzzing: 835714/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:25.48] [status] tests: 0/3, fuzzing: 842673/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:28.48] [status] tests: 0/3, fuzzing: 849609/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:31.49] [status] tests: 0/3, fuzzing: 856621/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:34.49] [status] tests: 0/3, fuzzing: 863671/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:37.49] [status] tests: 0/3, fuzzing: 870614/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:40.49] [status] tests: 0/3, fuzzing: 877597/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:43.49] [status] tests: 0/3, fuzzing: 884549/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:46.50] [status] tests: 0/3, fuzzing: 891540/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:49.50] [status] tests: 0/3, fuzzing: 898508/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:52.50] [status] tests: 0/3, fuzzing: 905590/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:55.50] [status] tests: 0/3, fuzzing: 912700/2000000, cov: 1307, corpus: 4
[2023-07-02 01:16:58.51] [status] tests: 0/3, fuzzing: 919606/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:01.51] [status] tests: 0/3, fuzzing: 926617/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:04.51] [status] tests: 0/3, fuzzing: 933363/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:07.51] [status] tests: 0/3, fuzzing: 940224/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:10.51] [status] tests: 0/3, fuzzing: 947084/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:13.52] [status] tests: 0/3, fuzzing: 954068/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:16.52] [status] tests: 0/3, fuzzing: 961002/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:19.52] [status] tests: 0/3, fuzzing: 968105/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:22.52] [status] tests: 0/3, fuzzing: 975127/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:25.52] [status] tests: 0/3, fuzzing: 981765/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:28.53] [status] tests: 0/3, fuzzing: 988748/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:31.53] [status] tests: 0/3, fuzzing: 995554/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:34.53] [status] tests: 0/3, fuzzing: 1002602/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:37.53] [status] tests: 0/3, fuzzing: 1009680/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:40.53] [status] tests: 0/3, fuzzing: 1016693/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:43.54] [status] tests: 0/3, fuzzing: 1023572/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:46.54] [status] tests: 0/3, fuzzing: 1030280/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:49.54] [status] tests: 0/3, fuzzing: 1037234/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:52.54] [status] tests: 0/3, fuzzing: 1044318/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:55.54] [status] tests: 0/3, fuzzing: 1051446/2000000, cov: 1307, corpus: 4
[2023-07-02 01:17:58.55] [status] tests: 0/3, fuzzing: 1058396/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:01.55] [status] tests: 0/3, fuzzing: 1065311/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:04.55] [status] tests: 0/3, fuzzing: 1072234/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:07.55] [status] tests: 0/3, fuzzing: 1079220/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:10.56] [status] tests: 0/3, fuzzing: 1085991/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:13.56] [status] tests: 0/3, fuzzing: 1092763/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:16.56] [status] tests: 0/3, fuzzing: 1099844/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:19.56] [status] tests: 0/3, fuzzing: 1106792/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:22.56] [status] tests: 0/3, fuzzing: 1113574/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:25.56] [status] tests: 0/3, fuzzing: 1120365/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:28.57] [status] tests: 0/3, fuzzing: 1127347/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:31.57] [status] tests: 0/3, fuzzing: 1134159/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:34.57] [status] tests: 0/3, fuzzing: 1141097/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:37.57] [status] tests: 0/3, fuzzing: 1148075/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:40.57] [status] tests: 0/3, fuzzing: 1155130/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:43.58] [status] tests: 0/3, fuzzing: 1161995/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:46.58] [status] tests: 0/3, fuzzing: 1168884/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:49.58] [status] tests: 0/3, fuzzing: 1175841/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:52.58] [status] tests: 0/3, fuzzing: 1182874/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:55.58] [status] tests: 0/3, fuzzing: 1189847/2000000, cov: 1307, corpus: 4
[2023-07-02 01:18:58.59] [status] tests: 0/3, fuzzing: 1196844/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:01.59] [status] tests: 0/3, fuzzing: 1203790/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:04.59] [status] tests: 0/3, fuzzing: 1210862/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:07.59] [status] tests: 0/3, fuzzing: 1217939/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:10.59] [status] tests: 0/3, fuzzing: 1224780/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:13.60] [status] tests: 0/3, fuzzing: 1231871/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:16.60] [status] tests: 0/3, fuzzing: 1239061/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:19.60] [status] tests: 0/3, fuzzing: 1245867/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:22.60] [status] tests: 0/3, fuzzing: 1252821/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:25.61] [status] tests: 0/3, fuzzing: 1259814/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:28.61] [status] tests: 0/3, fuzzing: 1266685/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:31.61] [status] tests: 0/3, fuzzing: 1273709/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:34.61] [status] tests: 0/3, fuzzing: 1280548/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:37.61] [status] tests: 0/3, fuzzing: 1287452/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:40.62] [status] tests: 0/3, fuzzing: 1294433/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:43.62] [status] tests: 0/3, fuzzing: 1301353/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:46.62] [status] tests: 0/3, fuzzing: 1308313/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:49.62] [status] tests: 0/3, fuzzing: 1315267/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:52.62] [status] tests: 0/3, fuzzing: 1322331/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:55.63] [status] tests: 0/3, fuzzing: 1329279/2000000, cov: 1307, corpus: 4
[2023-07-02 01:19:58.63] [status] tests: 0/3, fuzzing: 1336231/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:01.63] [status] tests: 0/3, fuzzing: 1343164/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:04.63] [status] tests: 0/3, fuzzing: 1350071/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:07.63] [status] tests: 0/3, fuzzing: 1357015/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:10.64] [status] tests: 0/3, fuzzing: 1364000/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:13.64] [status] tests: 0/3, fuzzing: 1371129/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:16.64] [status] tests: 0/3, fuzzing: 1378105/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:19.64] [status] tests: 0/3, fuzzing: 1385030/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:22.64] [status] tests: 0/3, fuzzing: 1391866/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:25.65] [status] tests: 0/3, fuzzing: 1398866/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:28.65] [status] tests: 0/3, fuzzing: 1405920/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:31.65] [status] tests: 0/3, fuzzing: 1412996/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:34.65] [status] tests: 0/3, fuzzing: 1419829/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:37.66] [status] tests: 0/3, fuzzing: 1426815/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:40.66] [status] tests: 0/3, fuzzing: 1433815/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:43.66] [status] tests: 0/3, fuzzing: 1440944/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:46.66] [status] tests: 0/3, fuzzing: 1447754/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:49.66] [status] tests: 0/3, fuzzing: 1454785/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:52.66] [status] tests: 0/3, fuzzing: 1461783/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:55.67] [status] tests: 0/3, fuzzing: 1468714/2000000, cov: 1307, corpus: 4
[2023-07-02 01:20:58.67] [status] tests: 0/3, fuzzing: 1475666/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:01.67] [status] tests: 0/3, fuzzing: 1482637/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:04.67] [status] tests: 0/3, fuzzing: 1489538/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:07.67] [status] tests: 0/3, fuzzing: 1496345/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:10.68] [status] tests: 0/3, fuzzing: 1503393/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:13.68] [status] tests: 0/3, fuzzing: 1510416/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:16.68] [status] tests: 0/3, fuzzing: 1517353/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:19.68] [status] tests: 0/3, fuzzing: 1524257/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:22.68] [status] tests: 0/3, fuzzing: 1531238/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:25.69] [status] tests: 0/3, fuzzing: 1538248/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:28.69] [status] tests: 0/3, fuzzing: 1545161/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:31.69] [status] tests: 0/3, fuzzing: 1552046/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:34.69] [status] tests: 0/3, fuzzing: 1558797/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:37.70] [status] tests: 0/3, fuzzing: 1565801/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:40.70] [status] tests: 0/3, fuzzing: 1572622/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:43.70] [status] tests: 0/3, fuzzing: 1579630/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:46.70] [status] tests: 0/3, fuzzing: 1586571/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:49.70] [status] tests: 0/3, fuzzing: 1593600/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:52.70] [status] tests: 0/3, fuzzing: 1600551/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:55.71] [status] tests: 0/3, fuzzing: 1607560/2000000, cov: 1307, corpus: 4
[2023-07-02 01:21:58.71] [status] tests: 0/3, fuzzing: 1614546/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:01.71] [status] tests: 0/3, fuzzing: 1621280/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:04.71] [status] tests: 0/3, fuzzing: 1628199/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:07.72] [status] tests: 0/3, fuzzing: 1635096/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:10.72] [status] tests: 0/3, fuzzing: 1642111/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:13.72] [status] tests: 0/3, fuzzing: 1649063/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:16.72] [status] tests: 0/3, fuzzing: 1656208/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:19.72] [status] tests: 0/3, fuzzing: 1663055/2000000, cov: 1307, corpus: 4
