,time,tests_discovered,coverage_points,sequence_number,corpus_size
132,396,0,1307,912700,4
133,399,0,1307,919606,4
134,402,0,1307,926617,4
135,405,0,1307,933363,4
136,408,0,1307,940224,4
137,411,0,1307,947084,4
138,414,0,1307,954068,4
139,417,0,1307,961002,4
140,420,0,1307,968105,4
141,423,0,1307,975127,4
142,426,0,1307,981765,4
143,429,0,1307,988748,4
144,432,0,1307,995554,4
145,435,0,1307,1002602,4
146,438,0,1307,1009680,4
147,441,0,1307,1016693,4
148,444,0,1307,1023572,4
149,447,0,1307,1030280,4
150,450,0,1307,1037234,4
151,453,0,1307,1044318,4
152,456,0,1307,1051446,4
153,459,0,1307,1058396,4
154,462,0,1307,1065311,4
155,465,0,1307,1072234,4
156,468,0,1307,1079220,4
157,471,0,1307,1085991,4
158,474,0,1307,1092763,4
159,477,0,1307,1099844,4
160,480,0,1307,1106792,4
161,483,0,1307,1113574,4
162,486,0,1307,1120365,4
163,489,0,1307,1127347,4
164,492,0,1307,1134159,4
165,495,0,1307,1141097,4
166,498,0,1307,1148075,4
167,501,0,1307,1155130,4
168,504,0,1307,1161995,4
169,507,0,1307,1168884,4
170,510,0,1307,1175841,4
171,513,0,1307,1182874,4
172,516,0,1307,1189847,4
173,519,0,1307,1196844,4
174,522,0,1307,1203790,4
175,525,0,1307,1210862,4
176,528,0,1307,1217939,4
177,531,0,1307,1224780,4
178,534,0,1307,1231871,4
179,537,0,1307,1239061,4
180,540,0,1307,1245867,4
181,543,0,1307,1252821,4
182,546,0,1307,1259814,4
183,549,0,1307,1266685,4
184,552,0,1307,1273709,4
185,555,0,1307,1280548,4
186,558,0,1307,1287452,4
187,561,0,1307,1294433,4
188,564,0,1307,1301353,4
189,567,0,1307,1308313,4
190,570,0,1307,1315267,4
191,573,0,1307,1322331,4
192,576,0,1307,1329279,4
193,579,0,1307,1336231,4
194,582,0,1307,1343164,4
195,585,0,1307,1350071,4
196,588,0,1307,1357015,4
197,591,0,1307,1364000,4
198,594,0,1307,1371129,4
199,597,0,1307,1378105,4
200,600,0,1307,1385030,4
201,603,0,1307,1391866,4
202,606,0,1307,1398866,4
203,609,0,1307,1405920,4
204,612,0,1307,1412996,4
205,615,0,1307,1419829,4
206,618,0,1307,1426815,4
207,621,0,1307,1433815,4
208,624,0,1307,1440944,4
209,627,0,1307,1447754,4
210,630,0,1307,1454785,4
211,633,0,1307,1461783,4
212,636,0,1307,1468714,4
213,639,0,1307,1475666,4
214,642,0,1307,1482637,4
215,645,0,1307,1489538,4
216,648,0,1307,1496345,4
217,651,0,1307,1503393,4
218,654,0,1307,1510416,4
219,657,0,1307,1517353,4
220,660,0,1307,1524257,4
221,663,0,1307,1531238,4
222,666,0,1307,1538248,4
223,669,0,1307,1545161,4
224,672,0,1307,1552046,4
225,675,0,1307,1558797,4
226,678,0,1307,1565801,4
227,681,0,1307,1572622,4
228,684,0,1307,1579630,4
229,687,0,1307,1586571,4
230,690,0,1307,1593600,4
231,693,0,1307,1600551,4
232,696,0,1307,1607560,4
233,699,0,1307,1614546,4
234,702,0,1307,1621280,4
235,705,0,1307,1628199,4
236,708,0,1307,1635096,4
237,711,0,1307,1642111,4
238,714,0,1307,1649063,4
239,717,0,1307,1656208,4
240,720,0,1307,1663055,4
241,723,0,1307,1669843,4
242,726,0,1307,1676803,4
243,729,0,1307,1683597,4
244,732,0,1307,1690399,4
245,735,0,1307,1697330,4
246,738,0,1307,1704297,4
247,741,0,1307,1711179,4
248,744,0,1307,1718134,4
249,747,0,1307,1724850,4
250,750,0,1307,1731868,4
251,753,0,1307,1738851,4
252,756,0,1307,1745875,4
253,759,0,1307,1752865,4
254,762,0,1307,1759776,4
255,765,0,1307,1766692,4
256,768,0,1307,1773718,4
257,771,0,1307,1780648,4
258,774,0,1307,1787592,4
259,777,0,1307,1794652,4
260,780,0,1307,1801582,4
261,783,0,1307,1808302,4
262,786,0,1307,1815152,4
263,789,0,1307,1822122,4
264,792,0,1307,1828842,4
265,795,0,1307,1835803,4
266,798,0,1307,1842679,4
267,801,0,1307,1849671,4
268,804,0,1307,1856780,4
269,807,0,1307,1863736,4
270,810,0,1307,1870751,4
271,813,0,1307,1877862,4
272,816,0,1307,1884778,4
273,819,0,1307,1891802,4
274,822,0,1307,1898778,4
275,825,0,1307,1905663,4
276,828,0,1307,1912694,4
277,831,0,1307,1919603,4
278,834,0,1307,1926538,4
279,837,0,1307,1933455,4
280,840,0,1307,1940552,4
281,843,0,1307,1947281,4
282,846,0,1307,1954341,4
283,849,0,1307,1961279,4
284,852,0,1307,1968168,4
285,855,0,1307,1975206,4
286,858,0,1307,1982149,4
287,861,0,1307,1989211,4
288,864,0,1307,1996235,4
