[2023-07-01 19:57:17.11] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350457168s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:57:17.51] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.336106629s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_0/coverage
[2023-07-01 19:57:21.84] [status] tests: 0/2, fuzzing: 12970/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:07.02] [status] tests: 0/2, fuzzing: 1029874/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:10.02] [status] tests: 0/2, fuzzing: 1043560/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:13.02] [status] tests: 0/2, fuzzing: 1057014/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:16.02] [status] tests: 0/2, fuzzing: 1069944/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:19.03] [status] tests: 0/2, fuzzing: 1083080/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:22.03] [status] tests: 0/2, fuzzing: 1096695/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:25.03] [status] tests: 0/2, fuzzing: 1110224/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:28.03] [status] tests: 0/2, fuzzing: 1123406/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:31.03] [status] tests: 0/2, fuzzing: 1136578/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:34.04] [status] tests: 0/2, fuzzing: 1149608/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:37.04] [status] tests: 0/2, fuzzing: 1163083/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:40.04] [status] tests: 0/2, fuzzing: 1176457/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:43.04] [status] tests: 0/2, fuzzing: 1190079/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:46.04] [status] tests: 0/2, fuzzing: 1203698/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:49.05] [status] tests: 0/2, fuzzing: 1217196/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:52.05] [status] tests: 0/2, fuzzing: 1231161/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:55.05] [status] tests: 0/2, fuzzing: 1244697/2000000, cov: 285, corpus: 1
[2023-07-01 20:01:58.06] [status] tests: 0/2, fuzzing: 1257971/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:01.06] [status] tests: 0/2, fuzzing: 1271590/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:04.06] [status] tests: 0/2, fuzzing: 1285103/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:07.06] [status] tests: 0/2, fuzzing: 1299139/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:10.07] [status] tests: 0/2, fuzzing: 1312216/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:13.07] [status] tests: 0/2, fuzzing: 1325733/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:16.07] [status] tests: 0/2, fuzzing: 1339203/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:19.07] [status] tests: 0/2, fuzzing: 1352308/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:22.08] [status] tests: 0/2, fuzzing: 1365657/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:25.08] [status] tests: 0/2, fuzzing: 1378961/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:28.08] [status] tests: 0/2, fuzzing: 1391866/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:31.08] [status] tests: 0/2, fuzzing: 1405834/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:34.09] [status] tests: 0/2, fuzzing: 1418800/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:37.09] [status] tests: 0/2, fuzzing: 1432473/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:40.09] [status] tests: 0/2, fuzzing: 1446035/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:43.10] [status] tests: 0/2, fuzzing: 1459463/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:46.10] [status] tests: 0/2, fuzzing: 1473458/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:49.10] [status] tests: 0/2, fuzzing: 1486792/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:52.10] [status] tests: 0/2, fuzzing: 1500290/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:55.10] [status] tests: 0/2, fuzzing: 1513572/2000000, cov: 285, corpus: 1
[2023-07-01 20:02:58.10] [status] tests: 0/2, fuzzing: 1526867/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:01.11] [status] tests: 0/2, fuzzing: 1540291/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:04.11] [status] tests: 0/2, fuzzing: 1553900/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:07.11] [status] tests: 0/2, fuzzing: 1567239/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:10.12] [status] tests: 0/2, fuzzing: 1581139/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:13.12] [status] tests: 0/2, fuzzing: 1595143/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:16.12] [status] tests: 0/2, fuzzing: 1608961/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:19.12] [status] tests: 0/2, fuzzing: 1622312/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:22.12] [status] tests: 0/2, fuzzing: 1635316/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:25.12] [status] tests: 0/2, fuzzing: 1648515/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:28.13] [status] tests: 0/2, fuzzing: 1661391/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:31.13] [status] tests: 0/2, fuzzing: 1674810/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:34.13] [status] tests: 0/2, fuzzing: 1688256/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:37.13] [status] tests: 0/2, fuzzing: 1701674/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:40.14] [status] tests: 0/2, fuzzing: 1714588/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:43.14] [status] tests: 0/2, fuzzing: 1728265/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:46.14] [status] tests: 0/2, fuzzing: 1741920/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:49.14] [status] tests: 0/2, fuzzing: 1755466/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:52.14] [status] tests: 0/2, fuzzing: 1769083/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:55.15] [status] tests: 0/2, fuzzing: 1782914/2000000, cov: 285, corpus: 1
[2023-07-01 20:03:58.15] [status] tests: 0/2, fuzzing: 1796622/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:01.15] [status] tests: 0/2, fuzzing: 1810004/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:04.15] [status] tests: 0/2, fuzzing: 1823601/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:07.15] [status] tests: 0/2, fuzzing: 1837070/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:10.16] [status] tests: 0/2, fuzzing: 1850519/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:13.16] [status] tests: 0/2, fuzzing: 1863742/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:16.16] [status] tests: 0/2, fuzzing: 1876912/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:19.16] [status] tests: 0/2, fuzzing: 1890260/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:22.16] [status] tests: 0/2, fuzzing: 1903481/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:25.17] [status] tests: 0/2, fuzzing: 1916868/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:28.17] [status] tests: 0/2, fuzzing: 1931149/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:31.17] [status] tests: 0/2, fuzzing: 1944706/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:34.17] [status] tests: 0/2, fuzzing: 1958341/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:37.17] [status] tests: 0/2, fuzzing: 1971765/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:40.18] [status] tests: 0/2, fuzzing: 1984991/2000000, cov: 285, corpus: 1
[2023-07-01 20:04:43.18] [status] tests: 0/2, fuzzing: 1998484/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 6353500223475495054
[2023-07-01 20:04:43.52] Saving test reproducers... Done! (0.000000581s)
[2023-07-01 20:04:43.52] Saving corpus... Done! (0.169895399s)
