[2023-06-10 19:22:29.90] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279545792s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 19:22:30.19] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678892545s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_1/coverage
[2023-06-10 19:22:33.88] [status] tests: 0/6, fuzzing: 13734/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:12.98] [status] tests: 0/6, fuzzing: 766822/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:15.98] [status] tests: 0/6, fuzzing: 781438/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:18.99] [status] tests: 0/6, fuzzing: 795876/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:21.99] [status] tests: 0/6, fuzzing: 809229/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:24.99] [status] tests: 0/6, fuzzing: 823434/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:27.99] [status] tests: 0/6, fuzzing: 837969/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:31.00] [status] tests: 0/6, fuzzing: 851983/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:34.00] [status] tests: 0/6, fuzzing: 866275/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:37.00] [status] tests: 0/6, fuzzing: 881031/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:40.00] [status] tests: 0/6, fuzzing: 895129/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:43.00] [status] tests: 0/6, fuzzing: 909251/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:46.00] [status] tests: 0/6, fuzzing: 923436/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:49.01] [status] tests: 0/6, fuzzing: 937597/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:52.01] [status] tests: 0/6, fuzzing: 951940/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:55.01] [status] tests: 0/6, fuzzing: 966012/2000000, cov: 603, corpus: 3
[2023-06-10 19:25:58.01] [status] tests: 0/6, fuzzing: 980410/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:01.01] [status] tests: 0/6, fuzzing: 994864/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:04.02] [status] tests: 0/6, fuzzing: 1009055/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:07.02] [status] tests: 0/6, fuzzing: 1023310/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:10.02] [status] tests: 0/6, fuzzing: 1037611/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:13.02] [status] tests: 0/6, fuzzing: 1051584/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:16.02] [status] tests: 0/6, fuzzing: 1065481/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:19.03] [status] tests: 0/6, fuzzing: 1079740/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:22.03] [status] tests: 0/6, fuzzing: 1093490/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:25.03] [status] tests: 0/6, fuzzing: 1107359/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:28.03] [status] tests: 0/6, fuzzing: 1121916/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:31.03] [status] tests: 0/6, fuzzing: 1135821/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:34.04] [status] tests: 0/6, fuzzing: 1149985/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:37.04] [status] tests: 0/6, fuzzing: 1164656/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:40.04] [status] tests: 0/6, fuzzing: 1178372/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:43.04] [status] tests: 0/6, fuzzing: 1193585/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:46.04] [status] tests: 0/6, fuzzing: 1207413/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:49.05] [status] tests: 0/6, fuzzing: 1221010/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:52.05] [status] tests: 0/6, fuzzing: 1234979/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:55.05] [status] tests: 0/6, fuzzing: 1249267/2000000, cov: 603, corpus: 3
[2023-06-10 19:26:58.05] [status] tests: 0/6, fuzzing: 1263722/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:01.05] [status] tests: 0/6, fuzzing: 1277932/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:04.06] [status] tests: 0/6, fuzzing: 1292206/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:07.06] [status] tests: 0/6, fuzzing: 1307005/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:10.06] [status] tests: 0/6, fuzzing: 1321507/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:13.06] [status] tests: 0/6, fuzzing: 1335628/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:16.06] [status] tests: 0/6, fuzzing: 1350131/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:19.07] [status] tests: 0/6, fuzzing: 1364543/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:22.07] [status] tests: 0/6, fuzzing: 1378815/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:25.07] [status] tests: 0/6, fuzzing: 1393398/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:28.07] [status] tests: 0/6, fuzzing: 1407138/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:31.07] [status] tests: 0/6, fuzzing: 1421318/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:34.08] [status] tests: 0/6, fuzzing: 1435126/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:37.08] [status] tests: 0/6, fuzzing: 1449228/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:40.08] [status] tests: 0/6, fuzzing: 1463162/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:43.08] [status] tests: 0/6, fuzzing: 1477799/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:46.08] [status] tests: 0/6, fuzzing: 1491246/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:49.09] [status] tests: 0/6, fuzzing: 1505389/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:52.09] [status] tests: 0/6, fuzzing: 1520612/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:55.09] [status] tests: 0/6, fuzzing: 1535956/2000000, cov: 603, corpus: 3
[2023-06-10 19:27:58.09] [status] tests: 0/6, fuzzing: 1549969/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:01.09] [status] tests: 0/6, fuzzing: 1563460/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:04.10] [status] tests: 0/6, fuzzing: 1577746/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:07.10] [status] tests: 0/6, fuzzing: 1591830/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:10.10] [status] tests: 0/6, fuzzing: 1605713/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:13.10] [status] tests: 0/6, fuzzing: 1620082/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:16.10] [status] tests: 0/6, fuzzing: 1633469/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:19.11] [status] tests: 0/6, fuzzing: 1648392/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:22.11] [status] tests: 0/6, fuzzing: 1662969/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:25.11] [status] tests: 0/6, fuzzing: 1677949/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:28.11] [status] tests: 0/6, fuzzing: 1692755/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:31.11] [status] tests: 0/6, fuzzing: 1707485/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:34.12] [status] tests: 0/6, fuzzing: 1721037/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:37.12] [status] tests: 0/6, fuzzing: 1735092/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:40.12] [status] tests: 0/6, fuzzing: 1749579/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:43.12] [status] tests: 0/6, fuzzing: 1763337/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:46.12] [status] tests: 0/6, fuzzing: 1776842/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:49.13] [status] tests: 0/6, fuzzing: 1791000/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:52.13] [status] tests: 0/6, fuzzing: 1805028/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:55.13] [status] tests: 0/6, fuzzing: 1819252/2000000, cov: 603, corpus: 3
[2023-06-10 19:28:58.13] [status] tests: 0/6, fuzzing: 1833332/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:01.13] [status] tests: 0/6, fuzzing: 1847764/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:04.14] [status] tests: 0/6, fuzzing: 1861646/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:07.14] [status] tests: 0/6, fuzzing: 1875387/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:10.14] [status] tests: 0/6, fuzzing: 1889879/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:13.14] [status] tests: 0/6, fuzzing: 1904022/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:16.15] [status] tests: 0/6, fuzzing: 1918021/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:19.15] [status] tests: 0/6, fuzzing: 1932500/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:22.15] [status] tests: 0/6, fuzzing: 1946888/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:25.15] [status] tests: 0/6, fuzzing: 1960735/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:28.16] [status] tests: 0/6, fuzzing: 1974693/2000000, cov: 603, corpus: 3
[2023-06-10 19:29:31.16] [status] tests: 0/6, fuzzing: 1988432/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 8158863129353807011
[2023-06-10 19:29:33.59] Saving test reproducers... Done! (0.000000644s)
[2023-06-10 19:29:33.59] Saving corpus... Done! (0.610084761s)
