[2023-07-03 21:23:55.51] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266597599s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:23:55.78] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648343121s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_6/coverage
[2023-07-03 21:23:59.43] [status] tests: 0/2, fuzzing: 22517/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:05.48] [status] tests: 0/2, fuzzing: 510548/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:08.48] [status] tests: 0/2, fuzzing: 532597/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:11.48] [status] tests: 0/2, fuzzing: 554849/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:14.48] [status] tests: 0/2, fuzzing: 577221/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:17.48] [status] tests: 0/2, fuzzing: 600006/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:20.49] [status] tests: 0/2, fuzzing: 623142/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:23.49] [status] tests: 0/2, fuzzing: 645582/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:26.49] [status] tests: 0/2, fuzzing: 668429/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:29.49] [status] tests: 0/2, fuzzing: 690936/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:32.49] [status] tests: 0/2, fuzzing: 713865/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:35.50] [status] tests: 0/2, fuzzing: 736186/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:38.50] [status] tests: 0/2, fuzzing: 758488/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:41.50] [status] tests: 0/2, fuzzing: 780431/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:44.50] [status] tests: 0/2, fuzzing: 802269/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:47.50] [status] tests: 0/2, fuzzing: 824610/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:50.51] [status] tests: 0/2, fuzzing: 846399/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:53.51] [status] tests: 0/2, fuzzing: 868176/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:56.51] [status] tests: 0/2, fuzzing: 890455/2000000, cov: 151, corpus: 3
[2023-07-03 21:25:59.51] [status] tests: 0/2, fuzzing: 913564/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:02.51] [status] tests: 0/2, fuzzing: 935468/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:05.52] [status] tests: 0/2, fuzzing: 957208/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:08.52] [status] tests: 0/2, fuzzing: 979689/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:11.52] [status] tests: 0/2, fuzzing: 1001756/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:14.52] [status] tests: 0/2, fuzzing: 1023949/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:17.52] [status] tests: 0/2, fuzzing: 1045940/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:20.53] [status] tests: 0/2, fuzzing: 1068230/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:23.53] [status] tests: 0/2, fuzzing: 1089933/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:26.53] [status] tests: 0/2, fuzzing: 1112460/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:29.53] [status] tests: 0/2, fuzzing: 1134703/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:32.53] [status] tests: 0/2, fuzzing: 1157588/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:35.53] [status] tests: 0/2, fuzzing: 1179649/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:38.54] [status] tests: 0/2, fuzzing: 1201982/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:41.54] [status] tests: 0/2, fuzzing: 1223944/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:44.54] [status] tests: 0/2, fuzzing: 1246203/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:47.54] [status] tests: 0/2, fuzzing: 1268860/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:50.54] [status] tests: 0/2, fuzzing: 1291569/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:53.55] [status] tests: 0/2, fuzzing: 1312906/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:56.55] [status] tests: 0/2, fuzzing: 1335090/2000000, cov: 151, corpus: 3
[2023-07-03 21:26:59.55] [status] tests: 0/2, fuzzing: 1357273/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:02.55] [status] tests: 0/2, fuzzing: 1380115/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:05.55] [status] tests: 0/2, fuzzing: 1402925/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:08.56] [status] tests: 0/2, fuzzing: 1425456/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:11.56] [status] tests: 0/2, fuzzing: 1447664/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:14.56] [status] tests: 0/2, fuzzing: 1469253/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:17.56] [status] tests: 0/2, fuzzing: 1492142/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:20.56] [status] tests: 0/2, fuzzing: 1514328/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:23.57] [status] tests: 0/2, fuzzing: 1535965/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:26.57] [status] tests: 0/2, fuzzing: 1559244/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:29.57] [status] tests: 0/2, fuzzing: 1581438/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:32.57] [status] tests: 0/2, fuzzing: 1604279/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:35.57] [status] tests: 0/2, fuzzing: 1626416/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:38.58] [status] tests: 0/2, fuzzing: 1648831/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:41.58] [status] tests: 0/2, fuzzing: 1671650/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:44.58] [status] tests: 0/2, fuzzing: 1693821/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:47.58] [status] tests: 0/2, fuzzing: 1716286/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:50.58] [status] tests: 0/2, fuzzing: 1738142/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:53.59] [status] tests: 0/2, fuzzing: 1760175/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:56.59] [status] tests: 0/2, fuzzing: 1782591/2000000, cov: 151, corpus: 3
[2023-07-03 21:27:59.59] [status] tests: 0/2, fuzzing: 1804719/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:02.59] [status] tests: 0/2, fuzzing: 1826943/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:05.59] [status] tests: 0/2, fuzzing: 1847698/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:08.60] [status] tests: 0/2, fuzzing: 1869490/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:11.60] [status] tests: 0/2, fuzzing: 1891483/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:14.60] [status] tests: 0/2, fuzzing: 1913529/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:17.60] [status] tests: 0/2, fuzzing: 1936392/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:20.60] [status] tests: 0/2, fuzzing: 1959173/2000000, cov: 151, corpus: 3
[2023-07-03 21:28:23.61] [status] tests: 0/2, fuzzing: 1981594/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 4430055730163627909
[2023-07-03 21:28:26.14] Saving test reproducers... Done! (0.000000469s)
[2023-07-03 21:28:26.14] Saving corpus... Done! (0.004155244s)
