,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,9,5301,75864,77
94,282,9,5301,76694,77
95,285,9,5301,77531,77
96,288,9,5301,78365,77
97,291,9,5301,79220,77
98,294,9,5301,80047,77
99,297,9,5301,80928,77
100,300,9,5301,81777,77
101,303,9,5301,82604,77
102,306,9,5301,83497,77
103,309,9,5301,84309,77
104,312,9,5301,85198,77
105,315,9,5301,86014,77
106,318,9,5301,86838,77
107,321,9,5326,87645,78
108,324,9,5326,88479,78
109,327,9,5326,89301,78
110,330,9,5326,90188,78
111,333,9,5326,91083,78
112,336,9,5326,91908,78
113,339,9,5326,92773,78
114,342,9,5326,93634,78
115,345,10,5370,94505,79
116,348,10,5370,95355,79
117,351,10,5370,96188,79
118,354,10,5370,97042,79
119,357,10,5370,97878,79
120,360,10,5370,98778,79
121,363,10,5370,99627,79
122,366,10,5370,100509,79
123,369,10,5370,101361,79
124,372,10,5370,102213,79
125,375,10,5370,103064,79
126,378,10,5370,103933,79
127,381,10,5370,104781,79
128,384,10,5370,105600,79
129,387,10,5370,106458,79
130,390,10,5370,107307,79
131,393,10,5370,108147,79
132,396,10,5370,108957,79
133,399,10,5370,109837,79
134,402,10,5370,110739,79
135,405,10,5370,111596,79
136,408,10,5370,112442,79
137,411,10,5370,113244,79
138,414,10,5370,114089,79
139,417,10,5370,114941,79
140,420,10,5370,115802,79
141,423,10,5370,116668,79
142,426,10,5370,117497,79
143,429,10,5370,118369,79
144,432,10,5380,119217,80
145,435,10,5380,120029,80
146,438,11,5425,120875,81
147,441,11,5425,121761,81
148,444,11,5425,122590,81
149,447,11,5425,123447,81
150,450,11,5425,124286,81
151,453,11,5425,125134,81
152,456,11,5425,125989,81
153,459,11,5425,126820,81
154,462,11,5425,127668,81
155,465,11,5425,128534,81
156,468,11,5425,129441,81
157,471,11,5463,130338,82
158,474,11,5500,131185,83
159,477,11,5500,132052,83
160,480,11,5500,132886,83
161,483,11,5500,133773,83
162,486,11,5500,134647,83
163,489,11,5500,135507,83
164,492,11,5500,136454,83
165,495,11,5500,137322,83
166,498,11,5534,138147,84
167,501,11,5534,139009,84
168,504,11,5534,139854,84
169,507,11,5534,140728,84
170,510,11,5534,141632,84
171,513,11,5534,142570,84
172,516,11,5534,143412,84
173,519,11,5534,144313,84
174,522,11,5534,145201,84
175,525,11,5534,146068,84
176,528,11,5534,146937,84
177,531,11,5534,147814,84
178,534,11,5534,148679,84
179,537,11,5534,149577,84
180,540,11,5534,150470,84
181,543,11,5534,151363,84
182,546,11,5534,152180,84
183,549,11,5534,153048,84
184,552,11,5534,153906,84
185,555,11,5534,154772,84
186,558,11,5534,155652,84
187,561,11,5534,156505,84
188,564,11,5534,157350,84
189,567,11,5534,158240,84
190,570,11,5534,159114,84
191,573,11,5534,159933,84
192,576,11,5534,160752,84
193,579,11,5534,161597,84
194,582,11,5534,162432,84
195,585,11,5534,163268,84
196,588,11,5534,164155,84
197,591,11,5534,165078,84
198,594,11,5534,165959,84
199,597,11,5534,166814,84
200,600,11,5534,167694,84
201,603,11,5534,168530,84
202,606,11,5534,169380,84
203,609,11,5534,170279,84
204,612,11,5534,171139,84
205,615,11,5534,171978,84
206,618,11,5534,172823,84
207,621,11,5534,173667,84
208,624,11,5534,174544,84
209,627,11,5534,175409,84
210,630,11,5534,176289,84
211,633,11,5534,177155,84
212,636,11,5534,178054,84
213,639,11,5534,178928,84
214,642,11,5534,179797,84
215,645,11,5534,180662,84
216,648,11,5534,181585,84
217,651,11,5534,182432,84
218,654,11,5534,183312,84
219,657,11,5534,184192,84
220,660,11,5534,185104,84
221,663,11,5534,185971,84
222,666,11,5534,186834,84
223,669,11,5534,187718,84
224,672,11,5534,188516,84
225,675,11,5534,189370,84
226,678,11,5534,190239,84
227,681,11,5534,191120,84
228,684,11,5534,192021,84
229,687,11,5534,192871,84
230,690,11,5534,193695,84
231,693,11,5534,194546,84
232,696,11,5534,195386,84
233,699,11,5534,196237,84
234,702,11,5534,197110,84
235,705,11,5534,197976,84
236,708,11,5534,198816,84
237,711,11,5534,199682,84
238,714,11,5534,200534,84
239,717,11,5534,201430,84
240,720,11,5534,202274,84
241,723,11,5534,203117,84
242,726,11,5534,203947,84
243,729,11,5534,204786,84
244,732,11,5534,205587,84
245,735,11,5534,206523,84
246,738,11,5534,207362,84
247,741,11,5534,208236,84
248,744,11,5534,209137,84
249,747,12,5555,210023,85
250,750,12,5555,210927,85
251,753,12,5555,211811,85
252,756,12,5555,212692,85
253,759,12,5555,213665,85
254,762,12,5555,214525,85
255,765,12,5555,215391,85
256,768,12,5555,216288,85
257,771,12,5555,217180,85
258,774,12,5555,218045,85
259,777,12,5555,218917,85
260,780,12,5555,219813,85
261,783,12,5555,220680,85
262,786,12,5555,221572,85
263,789,12,5555,222434,85
264,792,12,5555,223300,85
265,795,12,5555,224152,85
266,798,12,5555,224987,85
267,801,12,5555,225909,85
268,804,12,5555,226778,85
269,807,12,5555,227638,85
270,810,12,5555,228495,85
271,813,12,5555,229379,85
272,816,12,5555,230256,85
273,819,12,5555,231124,85
274,822,12,5555,232012,85
275,825,12,5555,232904,85
276,828,12,5555,233788,85
277,831,12,5555,234652,85
278,834,12,5555,235537,85
279,837,12,5555,236405,85
280,840,12,5555,237259,85
281,843,12,5555,238108,85
282,846,12,5555,238994,85
283,849,12,5555,239871,85
284,852,12,5555,240732,85
285,855,12,5555,241613,85
286,858,12,5555,242489,85
287,861,12,5555,243427,85
288,864,12,5555,244320,85
289,867,12,5555,245187,85
290,870,12,5555,246110,85
291,873,12,5555,246995,85
292,876,12,5555,247884,85
293,879,12,5555,248733,85
294,882,12,5555,249574,85
295,885,12,5555,250382,85
296,888,12,5555,251233,85
297,891,12,5555,252133,85
298,894,12,5555,252993,85
299,897,12,5555,253863,85
300,900,12,5555,254711,85
301,903,12,5555,255600,85
302,906,12,5555,256512,85
303,909,12,5555,257374,85
304,912,12,5555,258247,85
305,915,12,5555,259116,85
306,918,12,5555,259924,85
307,921,12,5555,260836,85
308,924,12,5555,261715,85
309,927,12,5555,262580,85
310,930,12,5555,263459,85
311,933,12,5555,264332,85
312,936,12,5555,265210,85
313,939,12,5555,266063,85
314,942,12,5555,266895,85
315,945,12,5555,267763,85
316,948,12,5555,268674,85
317,951,12,5555,269519,85
318,954,12,5555,270358,85
319,957,12,5555,271219,85
320,960,12,5555,272084,85
321,963,12,5555,272996,85
322,966,12,5555,273948,85
323,969,12,5555,274820,85
324,972,12,5555,275660,85
325,975,12,5555,276537,85
326,978,12,5555,277392,85
327,981,12,5555,278257,85
328,984,12,5555,279122,85
329,987,12,5555,280019,85
330,990,12,5555,280861,85
331,993,12,5555,281696,85
332,996,12,5555,282581,85
333,999,12,5555,283461,85
334,1002,12,5555,284300,85
335,1005,12,5555,285122,85
336,1008,12,5555,285975,85
337,1011,12,5555,286831,85
338,1014,12,5555,287672,85
339,1017,12,5555,288523,85
340,1020,12,5555,289438,85
341,1023,12,5555,290340,85
342,1026,12,5555,291222,85
343,1029,12,5555,292109,85
344,1032,12,5555,292979,85
345,1035,12,5555,293869,85
346,1038,12,5555,294752,85
347,1041,12,5555,295655,85
348,1044,12,5555,296476,85
349,1047,12,5555,297339,85
350,1050,12,5555,298209,85
351,1053,12,5555,299087,85
352,1056,12,5555,299961,85
353,1059,12,5555,300813,85
354,1062,12,5555,301681,85
355,1065,12,5555,302560,85
356,1068,12,5555,303428,85
357,1071,12,5555,304312,85
358,1074,12,5555,305196,85
359,1077,12,5555,306094,85
360,1080,12,5555,306919,85
361,1083,12,5555,307795,85
362,1086,12,5555,308658,85
363,1089,12,5555,309508,85
364,1092,12,5555,310363,85
365,1095,12,5555,311259,85
366,1098,12,5555,312138,85
367,1101,12,5555,313013,85
368,1104,12,5555,313899,85
369,1107,12,5555,314819,85
370,1110,12,5555,315673,85
371,1113,12,5555,316548,85
372,1116,12,5555,317394,85
373,1119,12,5555,318260,85
374,1122,12,5555,319132,85
375,1125,12,5555,320013,85
376,1128,12,5555,320841,85
377,1131,12,5555,321716,85
378,1134,12,5555,322626,85
379,1137,12,5580,323483,86
380,1140,12,5580,324385,86
381,1143,12,5580,325214,86
382,1146,12,5580,326063,86
383,1149,12,5580,326941,86
384,1152,12,5580,327811,86
385,1155,12,5580,328670,86
386,1158,12,5580,329522,86
387,1161,12,5580,330386,86
388,1164,12,5580,331283,86
389,1167,12,5590,332103,87
390,1170,12,5590,332955,87
391,1173,12,5590,333818,87
392,1176,12,5590,334662,87
393,1179,12,5590,335541,87
394,1182,12,5590,336406,87
395,1185,12,5590,337280,87
396,1188,12,5590,338150,87
397,1191,12,5590,339044,87
398,1194,12,5590,339922,87
399,1197,12,5590,340745,87
400,1200,12,5590,341603,87
401,1203,12,5590,342460,87
402,1206,12,5590,343338,87
403,1209,12,5590,344163,87
404,1212,12,5590,345062,87
405,1215,12,5590,345892,87
406,1218,12,5590,346793,87
407,1221,12,5590,347646,87
408,1224,12,5590,348489,87
409,1227,12,5590,349372,87
410,1230,12,5590,350249,87
411,1233,12,5590,351155,87
412,1236,12,5590,351993,87
413,1239,12,5590,352859,87
414,1242,12,5590,353698,87
415,1245,12,5590,354581,87
416,1248,12,5590,355404,87
417,1251,12,5590,356261,87
418,1254,12,5590,357091,87
419,1257,12,5590,357948,87
420,1260,12,5590,358812,87
421,1263,12,5590,359706,87
422,1266,12,5590,360574,87
423,1269,12,5590,361429,87
424,1272,12,5590,362273,87
425,1275,12,5590,363111,87
426,1278,12,5590,363995,87
427,1281,12,5590,364828,87
428,1284,12,5590,365697,87
429,1287,12,5590,366569,87
430,1290,12,5590,367452,87
431,1293,12,5590,368322,87
432,1296,12,5590,369199,87
433,1299,12,5590,370056,87
434,1302,12,5590,370886,87
435,1305,12,5590,371730,87
436,1308,12,5590,372599,87
437,1311,12,5590,373458,87
438,1314,12,5590,374314,87
439,1317,12,5590,375152,87
440,1320,12,5590,376004,87
441,1323,12,5590,376884,87
442,1326,12,5590,377752,87
443,1329,12,5590,378629,87
444,1332,12,5590,379489,87
445,1335,12,5590,380394,87
446,1338,12,5590,381255,87
447,1341,12,5590,382145,87
448,1344,12,5590,382981,87
449,1347,12,5590,383893,87
450,1350,12,5590,384799,87
451,1353,12,5590,385658,87
452,1356,12,5590,386531,87
453,1359,12,5590,387435,87
454,1362,12,5590,388277,87
455,1365,12,5613,389158,88
456,1368,12,5613,390016,88
457,1371,12,5613,390871,88
458,1374,12,5613,391715,88
459,1377,12,5613,392605,88
460,1380,12,5613,393512,88
461,1383,12,5613,394370,88
462,1386,12,5613,395201,88
463,1389,12,5613,396086,88
464,1392,12,5613,396952,88
465,1395,12,5613,397869,88
466,1398,12,5613,398748,88
467,1401,12,5613,399620,88
468,1404,12,5613,400464,88
469,1407,12,5613,401332,88
470,1410,12,5613,402154,88
471,1413,12,5613,402988,88
472,1416,12,5613,403853,88
473,1419,12,5613,404675,88
474,1422,12,5613,405554,88
475,1425,12,5613,406400,88
476,1428,12,5613,407247,88
477,1431,12,5613,408117,88
478,1434,12,5613,408986,88
479,1437,12,5613,409881,88
480,1440,12,5613,410733,88
481,1443,12,5613,411554,88
482,1446,12,5613,412435,88
483,1449,12,5613,413298,88
484,1452,12,5613,414114,88
485,1455,12,5613,414958,88
486,1458,12,5613,415798,88
487,1461,12,5613,416678,88
488,1464,12,5613,417540,88
489,1467,12,5613,418432,88
490,1470,12,5613,419281,88
491,1473,12,5613,420109,88
492,1476,12,5613,421014,88
493,1479,12,5613,421917,88
494,1482,12,5613,422789,88
495,1485,12,5613,423652,88
496,1488,12,5613,424542,88
497,1491,12,5613,425469,88
498,1494,12,5613,426383,88
499,1497,12,5613,427242,88
500,1500,12,5613,428114,88
501,1503,12,5613,428952,88
502,1506,12,5613,429833,88
503,1509,12,5613,430736,88
504,1512,12,5613,431595,88
505,1515,12,5613,432492,88
506,1518,12,5613,433347,88
507,1521,12,5613,434226,88
508,1524,12,5613,435053,88
509,1527,12,5613,435891,88
510,1530,12,5613,436769,88
511,1533,12,5613,437667,88
512,1536,12,5613,438530,88
513,1539,12,5613,439351,88
514,1542,12,5613,440235,88
515,1545,12,5613,441085,88
516,1548,12,5613,441958,88
517,1551,12,5613,442791,88
518,1554,12,5613,443651,88
519,1557,12,5613,444491,88
520,1560,12,5613,445368,88
521,1563,12,5613,446258,88
522,1566,12,5613,447159,88
523,1569,12,5613,448032,88
524,1572,12,5613,448893,88
525,1575,12,5613,449745,88
526,1578,12,5613,450609,88
527,1581,12,5613,451468,88
528,1584,12,5613,452327,88
529,1587,12,5613,453171,88
530,1590,12,5613,454058,88
531,1593,12,5613,454908,88
532,1596,12,5613,455764,88
533,1599,12,5613,456640,88
534,1602,12,5613,457502,88
535,1605,12,5613,458370,88
536,1608,12,5613,459258,88
537,1611,12,5613,460068,88
538,1614,12,5613,460964,88
539,1617,12,5613,461852,88
540,1620,12,5613,462715,88
541,1623,12,5613,463624,88
542,1626,12,5613,464488,88
543,1629,12,5613,465345,88
544,1632,12,5613,466169,88
545,1635,12,5613,467076,88
546,1638,12,5613,467985,88
547,1641,12,5613,468848,88
548,1644,12,5613,469675,88
549,1647,12,5613,470596,88
550,1650,12,5613,471517,88
551,1653,12,5613,472403,88
552,1656,12,5613,473234,88
553,1659,12,5613,474119,88
554,1662,12,5613,474984,88
555,1665,12,5613,475822,88
556,1668,12,5613,476721,88
557,1671,12,5635,477565,89
558,1674,12,5635,478401,89
559,1677,12,5635,479220,89
560,1680,12,5635,480037,89
561,1683,12,5635,480799,89
562,1686,12,5635,481640,89
563,1689,12,5635,482512,89
564,1692,12,5635,483358,89
565,1695,12,5635,484211,89
566,1698,12,5635,485045,89
567,1701,12,5635,485859,89
568,1704,12,5635,486691,89
569,1707,12,5635,487554,89
570,1710,12,5635,488422,89
571,1713,12,5635,489257,89
572,1716,12,5647,490136,89
573,1719,12,5647,490976,90
574,1722,12,5647,491847,90
575,1725,12,5647,492670,90
576,1728,12,5647,493572,90
577,1731,12,5647,494428,90
578,1734,12,5647,495279,90
579,1737,12,5647,496106,90
580,1740,12,5647,496945,90
581,1743,12,5647,497763,90
582,1746,12,5647,498634,90
583,1749,12,5647,499459,90
584,1752,12,5647,500310,90
585,1755,12,5647,501133,90
586,1758,12,5647,501986,90
587,1761,12,5647,502825,90
588,1764,12,5647,503672,90
589,1767,12,5647,504524,90
590,1770,12,5647,505371,90
591,1773,12,5647,506221,90
592,1776,12,5647,507059,90
593,1779,12,5647,507934,90
594,1782,12,5647,508803,90
595,1785,12,5720,509677,91
596,1788,12,5720,510492,91
597,1791,12,5720,511366,91
598,1794,12,5720,512232,91
599,1797,12,5720,513058,91
600,1800,12,5720,513943,91
601,1803,12,5720,514843,91
602,1806,12,5720,515698,91
603,1809,12,5720,516562,91
604,1812,12,5720,517470,91
605,1815,12,5720,518302,91
606,1818,12,5720,519131,91
607,1821,12,5720,519960,91
608,1824,12,5720,520826,91
609,1827,12,5720,521668,91
610,1830,12,5720,522530,91
611,1833,12,5720,523376,91
612,1836,12,5720,524211,91
613,1839,12,5720,525064,91
614,1842,12,5720,525914,91
615,1845,12,5720,526761,91
616,1848,12,5720,527607,91
617,1851,12,5720,528464,91
618,1854,12,5720,529344,91
619,1857,12,5720,530208,91
620,1860,12,5720,531090,91
621,1863,12,5720,531949,91
622,1866,12,5720,532821,91
623,1869,12,5720,533697,91
624,1872,12,5720,534572,91
625,1875,12,5720,535472,91
626,1878,12,5720,536328,91
627,1881,12,5720,537170,91
628,1884,12,5720,538049,91
629,1887,12,5720,538894,91
630,1890,12,5720,539715,91
631,1893,12,5720,540539,91
632,1896,12,5720,541448,91
633,1899,12,5720,542312,91
634,1902,12,5720,543159,91
635,1905,12,5720,544008,91
636,1908,12,5720,544860,91
637,1911,12,5720,545720,91
638,1914,12,5720,546634,91
639,1917,12,5720,547468,91
640,1920,12,5720,548312,91
641,1923,12,5720,549163,91
642,1926,12,5720,550004,91
643,1929,12,5720,550814,91
644,1932,12,5720,551675,91
645,1935,12,5720,552515,91
646,1938,12,5720,553378,91
647,1941,12,5720,554240,91
648,1944,12,5720,555109,91
649,1947,12,5720,556001,91
650,1950,12,5720,556882,91
651,1953,12,5720,557786,91
652,1956,12,5720,558667,91
653,1959,12,5720,559509,91
654,1962,12,5720,560379,91
655,1965,12,5720,561255,91
656,1968,12,5720,562119,91
657,1971,12,5720,563020,91
658,1974,12,5720,563892,91
659,1977,12,5720,564784,91
660,1980,12,5720,565631,91
661,1983,12,5720,566473,91
662,1986,12,5720,567338,91
663,1989,12,5720,568141,91
664,1992,12,5756,568982,92
665,1995,12,5756,569827,92
666,1998,12,5756,570656,92
667,2001,12,5756,571526,92
668,2004,12,5756,572368,92
669,2007,12,5756,573218,92
670,2010,12,5756,574086,92
671,2013,12,5756,574952,92
672,2016,12,5756,575786,92
673,2019,12,5756,576629,92
674,2022,12,5756,577481,92
675,2025,12,5756,578348,92
676,2028,12,5756,579193,92
677,2031,12,5756,580055,92
678,2034,12,5756,580928,92
679,2037,12,5756,581782,92
680,2040,12,5756,582652,92
681,2043,12,5756,583457,92
682,2046,12,5756,584311,92
683,2049,12,5756,585196,92
684,2052,12,5756,586086,92
685,2055,12,5756,586954,92
686,2058,12,5756,587814,92
687,2061,12,5756,588698,92
688,2064,12,5756,589526,92
689,2067,12,5756,590369,92
690,2070,12,5756,591232,92
691,2073,12,5756,592083,92
692,2076,12,5756,592961,92
693,2079,12,5756,593787,92
694,2082,12,5756,594657,92
695,2085,12,5756,595528,92
696,2088,12,5756,596403,92
697,2091,12,5756,597284,92
698,2094,12,5756,598127,92
699,2097,12,5756,598994,92
700,2100,12,5756,599874,92
701,2103,12,5756,600774,92
702,2106,12,5756,601627,92
703,2109,12,5756,602483,92
704,2112,12,5756,603339,92
705,2115,12,5756,604191,92
706,2118,12,5756,605057,92
707,2121,12,5756,605920,92
708,2124,12,5756,606832,92
709,2127,12,5756,607707,92
710,2130,12,5756,608613,92
711,2133,12,5769,609476,93
712,2136,12,5769,610333,93
713,2139,12,5769,611261,93
714,2142,12,5769,612142,93
715,2145,12,5769,613013,93
716,2148,12,5769,613840,93
717,2151,12,5769,614698,93
718,2154,12,5769,615614,93
719,2157,12,5769,616480,93
720,2160,12,5769,617325,93
721,2163,12,5769,618187,93
722,2166,12,5769,619063,93
723,2169,12,5769,619929,93
724,2172,12,5769,620847,93
725,2175,12,5804,621714,94
726,2178,12,5804,622604,94
727,2181,12,5804,623498,94
728,2184,12,5804,624364,94
729,2187,12,5804,625188,94
730,2190,12,5804,626044,94
731,2193,12,5804,626879,94
732,2196,12,5804,627766,94
733,2199,12,5804,628648,94
734,2202,12,5804,629547,94
735,2205,12,5804,630439,94
736,2208,12,5804,631314,94
737,2211,12,5804,632151,94
738,2214,12,5804,633015,94
739,2217,12,5804,633890,94
740,2220,12,5804,634758,94
741,2223,12,5804,635593,94
742,2226,12,5804,636462,94
743,2229,12,5804,637314,94
744,2232,12,5804,638212,94
745,2235,12,5804,639029,94
746,2238,12,5804,639902,94
747,2241,12,5804,640782,94
748,2244,12,5804,641659,94
749,2247,12,5804,642531,94
750,2250,12,5804,643369,94
751,2253,12,5804,644220,94
752,2256,12,5804,645065,94
753,2259,12,5804,645908,94
754,2262,12,5804,646792,94
755,2265,12,5804,647680,94
756,2268,12,5804,648513,94
757,2271,12,5804,649393,94
758,2274,12,5804,650272,94
759,2277,12,5804,651175,94
760,2280,12,5804,652011,94
761,2283,12,5804,652890,94
762,2286,12,5804,653794,94
763,2289,12,5804,654657,94
764,2292,12,5804,655567,94
765,2295,12,5804,656442,94
766,2298,12,5804,657314,94
767,2301,12,5804,658175,94
768,2304,12,5804,659052,94
769,2307,12,5804,659938,94
770,2310,12,5804,660785,94
771,2313,12,5804,661637,94
772,2316,12,5804,662531,94
773,2319,12,5804,663388,94
774,2322,12,5804,664236,94
775,2325,12,5804,665097,94
776,2328,12,5804,665932,94
777,2331,12,5804,666784,94
778,2334,12,5804,667639,94
779,2337,12,5804,668464,94
780,2340,12,5804,669336,94
781,2343,12,5804,670131,94
782,2346,12,5804,671007,94
783,2349,12,5804,671840,94
784,2352,12,5804,672737,94
785,2355,12,5804,673588,94
786,2358,12,5804,674443,94
787,2361,12,5804,675268,94
788,2364,12,5804,676144,94
789,2367,12,5804,677007,94
790,2370,12,5804,677900,94
791,2373,12,5804,678786,94
792,2376,12,5804,679662,94
793,2379,12,5804,680535,94
794,2382,12,5804,681373,94
795,2385,12,5804,682249,94
796,2388,12,5804,683131,94
797,2391,12,5804,683995,94
798,2394,12,5804,684878,94
799,2397,12,5804,685800,94
800,2400,12,5804,686653,94
801,2403,12,5804,687497,94
802,2406,12,5804,688343,94
803,2409,12,5804,689256,94
804,2412,12,5804,690110,94
805,2415,12,5804,691023,94
806,2418,12,5804,691953,94
807,2421,12,5804,692799,94
808,2424,12,5804,693667,94
809,2427,12,5804,694540,94
810,2430,12,5804,695390,94
811,2433,12,5804,696255,94
812,2436,12,5804,697120,94
813,2439,12,5804,698005,94
814,2442,12,5804,698919,94
815,2445,12,5804,699787,94
816,2448,12,5804,700633,94
817,2451,12,5804,701472,94
818,2454,12,5804,702388,94
819,2457,12,5804,703282,94
820,2460,12,5804,704171,94
821,2463,12,5804,705046,94
822,2466,12,5804,705921,94
823,2469,12,5804,706795,94
824,2472,12,5804,707669,94
825,2475,12,5804,708545,94
826,2478,12,5804,709403,94
827,2481,12,5804,710274,94
828,2484,12,5804,711172,94
829,2487,12,5804,712038,94
830,2490,12,5804,712896,94
831,2493,12,5804,713734,94
832,2496,12,5804,714562,94
833,2499,12,5804,715414,94
834,2502,12,5804,716300,94
835,2505,12,5804,717120,94
836,2508,12,5804,718023,94
837,2511,12,5804,718881,94
838,2514,12,5804,719769,94
839,2517,12,5804,720657,94
840,2520,12,5804,721579,94
841,2523,12,5804,722439,94
842,2526,12,5804,723321,94
843,2529,12,5804,724167,94
844,2532,12,5804,725023,94
845,2535,12,5804,725859,94
846,2538,12,5804,726716,94
847,2541,12,5804,727613,94
848,2544,12,5804,728506,94
849,2547,12,5804,729353,94
850,2550,12,5804,730180,94
851,2553,12,5804,731018,94
852,2556,12,5804,731891,94
853,2559,12,5804,732756,94
854,2562,12,5804,733603,94
855,2565,12,5804,734476,94
856,2568,12,5804,735362,94
857,2571,12,5804,736220,94
858,2574,12,5804,737077,94
859,2577,12,5804,737929,94
860,2580,12,5804,738814,94
861,2583,12,5804,739657,94
862,2586,12,5804,740514,94
863,2589,12,5804,741367,94
864,2592,12,5804,742254,94
865,2595,12,5804,743149,94
866,2598,12,5804,744029,94
867,2601,12,5804,744932,94
868,2604,12,5804,745778,94
869,2607,12,5804,746654,94
870,2610,12,5804,747529,94
871,2613,12,5804,748356,94
872,2616,12,5804,749182,94
873,2619,12,5804,750062,94
874,2622,12,5804,750885,94
875,2625,12,5804,751709,94
876,2628,12,5804,752535,94
877,2631,12,5804,753403,94
878,2634,12,5804,754253,94
879,2637,12,5804,755119,94
880,2640,12,5804,755974,94
881,2643,12,5804,756790,94
882,2646,12,5804,757651,94
883,2649,12,5804,758506,94
884,2652,12,5804,759323,94
885,2655,12,5804,760178,94
886,2658,12,5804,761027,94
887,2661,12,5804,761887,94
888,2664,12,5804,762743,94
889,2667,12,5804,763590,94
890,2670,12,5804,764439,94
891,2673,12,5804,765342,94
892,2676,12,5804,766203,94
893,2679,12,5804,767043,94
894,2682,12,5804,767920,94
895,2685,12,5804,768752,94
896,2688,12,5804,769584,94
897,2691,12,5804,770438,94
898,2694,12,5804,771295,94
899,2697,12,5804,772170,94
900,2700,12,5804,773061,94
901,2703,12,5804,773953,94
902,2706,12,5804,774802,94
903,2709,12,5804,775662,94
904,2712,12,5804,776537,94
905,2715,12,5804,777402,94
906,2718,12,5804,778234,94
907,2721,12,5804,779072,94
908,2724,12,5804,779951,94
909,2727,12,5804,780795,94
910,2730,12,5804,781603,94
911,2733,12,5804,782474,94
912,2736,12,5804,783333,94
913,2739,12,5804,784212,94
914,2742,12,5804,785079,94
915,2745,12,5804,785870,94
916,2748,12,5804,786741,94
917,2751,12,5804,787628,94
918,2754,12,5804,788467,94
919,2757,12,5804,789325,94
920,2760,12,5804,790192,94
921,2763,12,5804,791079,94
922,2766,12,5804,791943,94
923,2769,12,5816,792799,95
924,2772,12,5816,793661,95
925,2775,12,5816,794517,95
926,2778,12,5816,795362,95
927,2781,12,5816,796263,95
928,2784,12,5816,797105,95
929,2787,12,5816,797922,95
930,2790,12,5816,798774,95
931,2793,12,5816,799634,95
932,2796,12,5816,800481,95
933,2799,12,5816,801371,95
934,2802,12,5816,802255,95
935,2805,12,5816,803103,95
936,2808,12,5816,803989,95
937,2811,12,5816,804870,95
938,2814,12,5816,805761,95
939,2817,12,5816,806646,95
940,2820,12,5816,807520,95
941,2823,12,5816,808385,95
942,2826,12,5816,809274,95
943,2829,12,5816,810150,95
944,2832,12,5816,810993,95
945,2835,12,5816,811883,95
946,2838,12,5816,812736,95
947,2841,12,5816,813599,95
948,2844,12,5816,814472,95
949,2847,12,5816,815375,95
950,2850,12,5816,816276,95
951,2853,12,5816,817143,95
