[2023-07-02 09:29:54.90] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314136702s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 09:29:55.25] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265889124s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_0/coverage
[2023-07-02 09:29:59.52] [status] tests: 0/3, fuzzing: 7636/2000000, cov: 1307, corpus: 2
[2023-07-02 09:30:53.55] [status] tests: 0/3, fuzzing: 151236/2000000, cov: 1307, corpus: 2
[2023-07-02 09:30:56.56] [status] tests: 0/3, fuzzing: 159199/2000000, cov: 1307, corpus: 2
[2023-07-02 09:30:59.56] [status] tests: 0/3, fuzzing: 167133/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:02.56] [status] tests: 0/3, fuzzing: 175003/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:05.56] [status] tests: 0/3, fuzzing: 183055/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:08.56] [status] tests: 0/3, fuzzing: 191025/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:11.57] [status] tests: 0/3, fuzzing: 199145/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:14.57] [status] tests: 0/3, fuzzing: 206865/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:17.57] [status] tests: 0/3, fuzzing: 214859/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:20.57] [status] tests: 0/3, fuzzing: 222851/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:23.57] [status] tests: 0/3, fuzzing: 230818/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:26.58] [status] tests: 0/3, fuzzing: 238858/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:29.58] [status] tests: 0/3, fuzzing: 246853/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:32.58] [status] tests: 0/3, fuzzing: 254868/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:35.58] [status] tests: 0/3, fuzzing: 262841/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:38.58] [status] tests: 0/3, fuzzing: 270809/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:41.59] [status] tests: 0/3, fuzzing: 278696/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:44.59] [status] tests: 0/3, fuzzing: 286646/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:47.59] [status] tests: 0/3, fuzzing: 294569/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:50.59] [status] tests: 0/3, fuzzing: 302649/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:53.59] [status] tests: 0/3, fuzzing: 310616/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:56.60] [status] tests: 0/3, fuzzing: 318697/2000000, cov: 1307, corpus: 2
[2023-07-02 09:31:59.60] [status] tests: 0/3, fuzzing: 326488/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:02.60] [status] tests: 0/3, fuzzing: 334337/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:05.60] [status] tests: 0/3, fuzzing: 342430/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:08.60] [status] tests: 0/3, fuzzing: 350279/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:11.61] [status] tests: 0/3, fuzzing: 358144/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:14.61] [status] tests: 0/3, fuzzing: 366056/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:17.61] [status] tests: 0/3, fuzzing: 373942/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:20.61] [status] tests: 0/3, fuzzing: 381971/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:23.61] [status] tests: 0/3, fuzzing: 389866/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:26.62] [status] tests: 0/3, fuzzing: 397873/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:29.62] [status] tests: 0/3, fuzzing: 405997/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:32.62] [status] tests: 0/3, fuzzing: 413920/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:35.62] [status] tests: 0/3, fuzzing: 421734/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:38.62] [status] tests: 0/3, fuzzing: 429765/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:41.63] [status] tests: 0/3, fuzzing: 437880/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:44.63] [status] tests: 0/3, fuzzing: 445904/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:47.63] [status] tests: 0/3, fuzzing: 453728/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:50.63] [status] tests: 0/3, fuzzing: 461755/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:53.63] [status] tests: 0/3, fuzzing: 469587/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:56.64] [status] tests: 0/3, fuzzing: 477266/2000000, cov: 1307, corpus: 2
[2023-07-02 09:32:59.64] [status] tests: 0/3, fuzzing: 485277/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:02.64] [status] tests: 0/3, fuzzing: 493139/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:05.64] [status] tests: 0/3, fuzzing: 501050/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:08.64] [status] tests: 0/3, fuzzing: 509182/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:11.65] [status] tests: 0/3, fuzzing: 517039/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:14.65] [status] tests: 0/3, fuzzing: 525068/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:17.65] [status] tests: 0/3, fuzzing: 533242/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:20.65] [status] tests: 0/3, fuzzing: 541124/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:23.65] [status] tests: 0/3, fuzzing: 548935/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:26.66] [status] tests: 0/3, fuzzing: 556966/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:29.66] [status] tests: 0/3, fuzzing: 564905/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:32.66] [status] tests: 0/3, fuzzing: 572799/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:35.66] [status] tests: 0/3, fuzzing: 580819/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:38.67] [status] tests: 0/3, fuzzing: 588928/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:41.67] [status] tests: 0/3, fuzzing: 596816/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:44.67] [status] tests: 0/3, fuzzing: 604649/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:47.67] [status] tests: 0/3, fuzzing: 612564/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:50.67] [status] tests: 0/3, fuzzing: 620565/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:53.68] [status] tests: 0/3, fuzzing: 628469/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:56.68] [status] tests: 0/3, fuzzing: 636341/2000000, cov: 1307, corpus: 2
[2023-07-02 09:33:59.68] [status] tests: 0/3, fuzzing: 644368/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:02.68] [status] tests: 0/3, fuzzing: 652013/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:05.68] [status] tests: 0/3, fuzzing: 660046/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:08.69] [status] tests: 0/3, fuzzing: 667954/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:11.69] [status] tests: 0/3, fuzzing: 675869/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:14.69] [status] tests: 0/3, fuzzing: 683662/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:17.69] [status] tests: 0/3, fuzzing: 691430/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:20.69] [status] tests: 0/3, fuzzing: 699482/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:23.70] [status] tests: 0/3, fuzzing: 707345/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:26.70] [status] tests: 0/3, fuzzing: 715090/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:29.70] [status] tests: 0/3, fuzzing: 723003/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:32.70] [status] tests: 0/3, fuzzing: 730939/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:35.70] [status] tests: 0/3, fuzzing: 738918/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:38.71] [status] tests: 0/3, fuzzing: 747028/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:41.71] [status] tests: 0/3, fuzzing: 755036/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:44.71] [status] tests: 0/3, fuzzing: 762948/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:47.71] [status] tests: 0/3, fuzzing: 770973/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:50.71] [status] tests: 0/3, fuzzing: 778972/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:53.72] [status] tests: 0/3, fuzzing: 786940/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:56.72] [status] tests: 0/3, fuzzing: 795006/2000000, cov: 1307, corpus: 2
[2023-07-02 09:34:59.72] [status] tests: 0/3, fuzzing: 802847/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:02.72] [status] tests: 0/3, fuzzing: 810721/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:05.72] [status] tests: 0/3, fuzzing: 818760/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:08.73] [status] tests: 0/3, fuzzing: 826880/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:11.73] [status] tests: 0/3, fuzzing: 834914/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:14.73] [status] tests: 0/3, fuzzing: 843043/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:17.73] [status] tests: 0/3, fuzzing: 850852/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:20.73] [status] tests: 0/3, fuzzing: 858638/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:23.74] [status] tests: 0/3, fuzzing: 866675/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:26.74] [status] tests: 0/3, fuzzing: 874657/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:29.74] [status] tests: 0/3, fuzzing: 882661/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:32.74] [status] tests: 0/3, fuzzing: 890679/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:35.74] [status] tests: 0/3, fuzzing: 898616/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:38.75] [status] tests: 0/3, fuzzing: 906687/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:41.75] [status] tests: 0/3, fuzzing: 914588/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:44.75] [status] tests: 0/3, fuzzing: 922397/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:47.75] [status] tests: 0/3, fuzzing: 930325/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:50.75] [status] tests: 0/3, fuzzing: 938276/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:53.76] [status] tests: 0/3, fuzzing: 946194/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:56.76] [status] tests: 0/3, fuzzing: 954150/2000000, cov: 1307, corpus: 2
[2023-07-02 09:35:59.76] [status] tests: 0/3, fuzzing: 962022/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:02.76] [status] tests: 0/3, fuzzing: 969850/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:05.76] [status] tests: 0/3, fuzzing: 977874/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:08.77] [status] tests: 0/3, fuzzing: 985861/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:11.77] [status] tests: 0/3, fuzzing: 993666/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:14.77] [status] tests: 0/3, fuzzing: 1001762/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:17.77] [status] tests: 0/3, fuzzing: 1009599/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:20.77] [status] tests: 0/3, fuzzing: 1017607/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:23.78] [status] tests: 0/3, fuzzing: 1025509/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:26.78] [status] tests: 0/3, fuzzing: 1033265/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:29.78] [status] tests: 0/3, fuzzing: 1041183/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:32.78] [status] tests: 0/3, fuzzing: 1049000/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:35.78] [status] tests: 0/3, fuzzing: 1057134/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:38.79] [status] tests: 0/3, fuzzing: 1065319/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:41.79] [status] tests: 0/3, fuzzing: 1073143/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:44.79] [status] tests: 0/3, fuzzing: 1081095/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:47.79] [status] tests: 0/3, fuzzing: 1089034/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:50.80] [status] tests: 0/3, fuzzing: 1097021/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:53.80] [status] tests: 0/3, fuzzing: 1105076/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:56.80] [status] tests: 0/3, fuzzing: 1113024/2000000, cov: 1307, corpus: 2
[2023-07-02 09:36:59.80] [status] tests: 0/3, fuzzing: 1121028/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:02.80] [status] tests: 0/3, fuzzing: 1129026/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:05.80] [status] tests: 0/3, fuzzing: 1137008/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:08.81] [status] tests: 0/3, fuzzing: 1145135/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:11.81] [status] tests: 0/3, fuzzing: 1152946/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:14.81] [status] tests: 0/3, fuzzing: 1160818/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:17.81] [status] tests: 0/3, fuzzing: 1168694/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:20.81] [status] tests: 0/3, fuzzing: 1176694/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:23.82] [status] tests: 0/3, fuzzing: 1184571/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:26.82] [status] tests: 0/3, fuzzing: 1192553/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:29.82] [status] tests: 0/3, fuzzing: 1200367/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:32.82] [status] tests: 0/3, fuzzing: 1208418/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:35.82] [status] tests: 0/3, fuzzing: 1216407/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:38.83] [status] tests: 0/3, fuzzing: 1224373/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:41.83] [status] tests: 0/3, fuzzing: 1232368/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:44.83] [status] tests: 0/3, fuzzing: 1240342/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:47.83] [status] tests: 0/3, fuzzing: 1248208/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:50.83] [status] tests: 0/3, fuzzing: 1256165/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:53.84] [status] tests: 0/3, fuzzing: 1264248/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:56.84] [status] tests: 0/3, fuzzing: 1272149/2000000, cov: 1307, corpus: 2
[2023-07-02 09:37:59.84] [status] tests: 0/3, fuzzing: 1279924/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:02.84] [status] tests: 0/3, fuzzing: 1287905/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:05.84] [status] tests: 0/3, fuzzing: 1295901/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:08.85] [status] tests: 0/3, fuzzing: 1303780/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:11.85] [status] tests: 0/3, fuzzing: 1311772/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:14.85] [status] tests: 0/3, fuzzing: 1319735/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:17.85] [status] tests: 0/3, fuzzing: 1327848/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:20.85] [status] tests: 0/3, fuzzing: 1335832/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:23.86] [status] tests: 0/3, fuzzing: 1343698/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:26.86] [status] tests: 0/3, fuzzing: 1351769/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:29.86] [status] tests: 0/3, fuzzing: 1359834/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:32.86] [status] tests: 0/3, fuzzing: 1367869/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:35.86] [status] tests: 0/3, fuzzing: 1375873/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:38.87] [status] tests: 0/3, fuzzing: 1383879/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:41.87] [status] tests: 0/3, fuzzing: 1391932/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:44.87] [status] tests: 0/3, fuzzing: 1399978/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:47.87] [status] tests: 0/3, fuzzing: 1407734/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:50.88] [status] tests: 0/3, fuzzing: 1415685/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:53.88] [status] tests: 0/3, fuzzing: 1423592/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:56.88] [status] tests: 0/3, fuzzing: 1431569/2000000, cov: 1307, corpus: 2
[2023-07-02 09:38:59.88] [status] tests: 0/3, fuzzing: 1439576/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:02.88] [status] tests: 0/3, fuzzing: 1447646/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:05.89] [status] tests: 0/3, fuzzing: 1455625/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:08.89] [status] tests: 0/3, fuzzing: 1463576/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:11.89] [status] tests: 0/3, fuzzing: 1471434/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:14.89] [status] tests: 0/3, fuzzing: 1479292/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:17.90] [status] tests: 0/3, fuzzing: 1487284/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:20.90] [status] tests: 0/3, fuzzing: 1495249/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:23.90] [status] tests: 0/3, fuzzing: 1503084/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:26.90] [status] tests: 0/3, fuzzing: 1511138/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:29.90] [status] tests: 0/3, fuzzing: 1518930/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:32.90] [status] tests: 0/3, fuzzing: 1526801/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:35.91] [status] tests: 0/3, fuzzing: 1534716/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:38.91] [status] tests: 0/3, fuzzing: 1542875/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:41.91] [status] tests: 0/3, fuzzing: 1550847/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:44.91] [status] tests: 0/3, fuzzing: 1558652/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:47.92] [status] tests: 0/3, fuzzing: 1566551/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:50.92] [status] tests: 0/3, fuzzing: 1574503/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:53.92] [status] tests: 0/3, fuzzing: 1582166/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:56.92] [status] tests: 0/3, fuzzing: 1590106/2000000, cov: 1307, corpus: 2
[2023-07-02 09:39:59.92] [status] tests: 0/3, fuzzing: 1598215/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:02.92] [status] tests: 0/3, fuzzing: 1606224/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:05.93] [status] tests: 0/3, fuzzing: 1614392/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:08.93] [status] tests: 0/3, fuzzing: 1622336/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:11.93] [status] tests: 0/3, fuzzing: 1630279/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:14.93] [status] tests: 0/3, fuzzing: 1638339/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:17.93] [status] tests: 0/3, fuzzing: 1646279/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:20.94] [status] tests: 0/3, fuzzing: 1654118/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:23.94] [status] tests: 0/3, fuzzing: 1661910/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:26.94] [status] tests: 0/3, fuzzing: 1669927/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:29.94] [status] tests: 0/3, fuzzing: 1678013/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:32.94] [status] tests: 0/3, fuzzing: 1686022/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:35.95] [status] tests: 0/3, fuzzing: 1693822/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:38.95] [status] tests: 0/3, fuzzing: 1701801/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:41.95] [status] tests: 0/3, fuzzing: 1709827/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:44.95] [status] tests: 0/3, fuzzing: 1717875/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:47.95] [status] tests: 0/3, fuzzing: 1725709/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:50.96] [status] tests: 0/3, fuzzing: 1733646/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:53.96] [status] tests: 0/3, fuzzing: 1741748/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:56.96] [status] tests: 0/3, fuzzing: 1749663/2000000, cov: 1307, corpus: 2
[2023-07-02 09:40:59.96] [status] tests: 0/3, fuzzing: 1757469/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:02.96] [status] tests: 0/3, fuzzing: 1765213/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:05.97] [status] tests: 0/3, fuzzing: 1773180/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:08.97] [status] tests: 0/3, fuzzing: 1781111/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:11.97] [status] tests: 0/3, fuzzing: 1789043/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:14.97] [status] tests: 0/3, fuzzing: 1797068/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:17.97] [status] tests: 0/3, fuzzing: 1805255/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:20.98] [status] tests: 0/3, fuzzing: 1813256/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:23.98] [status] tests: 0/3, fuzzing: 1821158/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:26.98] [status] tests: 0/3, fuzzing: 1829101/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:29.98] [status] tests: 0/3, fuzzing: 1837036/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:32.98] [status] tests: 0/3, fuzzing: 1844997/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:35.98] [status] tests: 0/3, fuzzing: 1852679/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:38.99] [status] tests: 0/3, fuzzing: 1860626/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:41.99] [status] tests: 0/3, fuzzing: 1868658/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:44.99] [status] tests: 0/3, fuzzing: 1876665/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:47.99] [status] tests: 0/3, fuzzing: 1884660/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:50.99] [status] tests: 0/3, fuzzing: 1892343/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:54.00] [status] tests: 0/3, fuzzing: 1900273/2000000, cov: 1307, corpus: 2
[2023-07-02 09:41:57.00] [status] tests: 0/3, fuzzing: 1908265/2000000, cov: 1307, corpus: 2
