,time,tests_discovered,coverage_points,sequence_number,corpus_size
94,282,0,1307,747028,2
95,285,0,1307,755036,2
96,288,0,1307,762948,2
97,291,0,1307,770973,2
98,294,0,1307,778972,2
99,297,0,1307,786940,2
100,300,0,1307,795006,2
101,303,0,1307,802847,2
102,306,0,1307,810721,2
103,309,0,1307,818760,2
104,312,0,1307,826880,2
105,315,0,1307,834914,2
106,318,0,1307,843043,2
107,321,0,1307,850852,2
108,324,0,1307,858638,2
109,327,0,1307,866675,2
110,330,0,1307,874657,2
111,333,0,1307,882661,2
112,336,0,1307,890679,2
113,339,0,1307,898616,2
114,342,0,1307,906687,2
115,345,0,1307,914588,2
116,348,0,1307,922397,2
117,351,0,1307,930325,2
118,354,0,1307,938276,2
119,357,0,1307,946194,2
120,360,0,1307,954150,2
121,363,0,1307,962022,2
122,366,0,1307,969850,2
123,369,0,1307,977874,2
124,372,0,1307,985861,2
125,375,0,1307,993666,2
126,378,0,1307,1001762,2
127,381,0,1307,1009599,2
128,384,0,1307,1017607,2
129,387,0,1307,1025509,2
130,390,0,1307,1033265,2
131,393,0,1307,1041183,2
132,396,0,1307,1049000,2
133,399,0,1307,1057134,2
134,402,0,1307,1065319,2
135,405,0,1307,1073143,2
136,408,0,1307,1081095,2
137,411,0,1307,1089034,2
138,414,0,1307,1097021,2
139,417,0,1307,1105076,2
140,420,0,1307,1113024,2
141,423,0,1307,1121028,2
142,426,0,1307,1129026,2
143,429,0,1307,1137008,2
144,432,0,1307,1145135,2
145,435,0,1307,1152946,2
146,438,0,1307,1160818,2
147,441,0,1307,1168694,2
148,444,0,1307,1176694,2
149,447,0,1307,1184571,2
150,450,0,1307,1192553,2
151,453,0,1307,1200367,2
152,456,0,1307,1208418,2
153,459,0,1307,1216407,2
154,462,0,1307,1224373,2
155,465,0,1307,1232368,2
156,468,0,1307,1240342,2
157,471,0,1307,1248208,2
158,474,0,1307,1256165,2
159,477,0,1307,1264248,2
160,480,0,1307,1272149,2
161,483,0,1307,1279924,2
162,486,0,1307,1287905,2
163,489,0,1307,1295901,2
164,492,0,1307,1303780,2
165,495,0,1307,1311772,2
166,498,0,1307,1319735,2
167,501,0,1307,1327848,2
168,504,0,1307,1335832,2
169,507,0,1307,1343698,2
170,510,0,1307,1351769,2
171,513,0,1307,1359834,2
172,516,0,1307,1367869,2
173,519,0,1307,1375873,2
174,522,0,1307,1383879,2
175,525,0,1307,1391932,2
176,528,0,1307,1399978,2
177,531,0,1307,1407734,2
178,534,0,1307,1415685,2
179,537,0,1307,1423592,2
180,540,0,1307,1431569,2
181,543,0,1307,1439576,2
182,546,0,1307,1447646,2
183,549,0,1307,1455625,2
184,552,0,1307,1463576,2
185,555,0,1307,1471434,2
186,558,0,1307,1479292,2
187,561,0,1307,1487284,2
188,564,0,1307,1495249,2
189,567,0,1307,1503084,2
190,570,0,1307,1511138,2
191,573,0,1307,1518930,2
192,576,0,1307,1526801,2
193,579,0,1307,1534716,2
194,582,0,1307,1542875,2
195,585,0,1307,1550847,2
196,588,0,1307,1558652,2
197,591,0,1307,1566551,2
198,594,0,1307,1574503,2
199,597,0,1307,1582166,2
200,600,0,1307,1590106,2
201,603,0,1307,1598215,2
202,606,0,1307,1606224,2
203,609,0,1307,1614392,2
204,612,0,1307,1622336,2
205,615,0,1307,1630279,2
206,618,0,1307,1638339,2
207,621,0,1307,1646279,2
208,624,0,1307,1654118,2
209,627,0,1307,1661910,2
210,630,0,1307,1669927,2
211,633,0,1307,1678013,2
212,636,0,1307,1686022,2
213,639,0,1307,1693822,2
214,642,0,1307,1701801,2
215,645,0,1307,1709827,2
216,648,0,1307,1717875,2
217,651,0,1307,1725709,2
218,654,0,1307,1733646,2
219,657,0,1307,1741748,2
220,660,0,1307,1749663,2
221,663,0,1307,1757469,2
222,666,0,1307,1765213,2
223,669,0,1307,1773180,2
224,672,0,1307,1781111,2
225,675,0,1307,1789043,2
226,678,0,1307,1797068,2
227,681,0,1307,1805255,2
228,684,0,1307,1813256,2
229,687,0,1307,1821158,2
230,690,0,1307,1829101,2
231,693,0,1307,1837036,2
232,696,0,1307,1844997,2
233,699,0,1307,1852679,2
234,702,0,1307,1860626,2
235,705,0,1307,1868658,2
236,708,0,1307,1876665,2
237,711,0,1307,1884660,2
238,714,0,1307,1892343,2
239,717,0,1307,1900273,2
240,720,0,1307,1908265,2
241,723,0,1307,1916162,2
242,726,0,1307,1924083,2
243,729,0,1307,1932082,2
244,732,0,1307,1940170,2
245,735,0,1307,1948173,2
246,738,0,1307,1956270,2
247,741,0,1307,1964236,2
248,744,0,1307,1972126,2
249,747,0,1307,1979990,2
250,750,0,1307,1987902,2
251,753,0,1307,1995876,2
