[2023-06-13 01:46:29.22] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347889107s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 01:46:29.61] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866677427s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_9/coverage
[2023-06-13 01:46:33.48] [status] tests: 0/2, fuzzing: 9702/2000000, cov: 1509, corpus: 6
[2023-06-13 01:49:51.61] [status] tests: 0/2, fuzzing: 683889/2000000, cov: 1509, corpus: 6
[2023-06-13 01:49:54.61] [status] tests: 0/2, fuzzing: 693510/2000000, cov: 1509, corpus: 6
[2023-06-13 01:49:57.61] [status] tests: 0/2, fuzzing: 704044/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:00.62] [status] tests: 0/2, fuzzing: 714692/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:03.62] [status] tests: 0/2, fuzzing: 724480/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:06.62] [status] tests: 0/2, fuzzing: 735277/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:09.62] [status] tests: 0/2, fuzzing: 745383/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:12.62] [status] tests: 0/2, fuzzing: 755639/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:15.63] [status] tests: 0/2, fuzzing: 765641/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:18.63] [status] tests: 0/2, fuzzing: 775723/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:21.63] [status] tests: 0/2, fuzzing: 785770/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:24.63] [status] tests: 0/2, fuzzing: 795963/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:27.63] [status] tests: 0/2, fuzzing: 806105/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:30.64] [status] tests: 0/2, fuzzing: 816268/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:33.64] [status] tests: 0/2, fuzzing: 826613/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:36.64] [status] tests: 0/2, fuzzing: 836884/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:39.64] [status] tests: 0/2, fuzzing: 846892/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:42.64] [status] tests: 0/2, fuzzing: 857722/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:45.65] [status] tests: 0/2, fuzzing: 867805/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:48.65] [status] tests: 0/2, fuzzing: 878032/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:51.65] [status] tests: 0/2, fuzzing: 888374/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:54.65] [status] tests: 0/2, fuzzing: 898771/2000000, cov: 1509, corpus: 6
[2023-06-13 01:50:57.66] [status] tests: 0/2, fuzzing: 908974/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:00.66] [status] tests: 0/2, fuzzing: 918981/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:03.66] [status] tests: 0/2, fuzzing: 929046/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:06.66] [status] tests: 0/2, fuzzing: 938778/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:09.66] [status] tests: 0/2, fuzzing: 949581/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:12.66] [status] tests: 0/2, fuzzing: 959713/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:15.67] [status] tests: 0/2, fuzzing: 970050/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:18.67] [status] tests: 0/2, fuzzing: 980649/2000000, cov: 1509, corpus: 6
[2023-06-13 01:51:21.67] [status] tests: 0/2, fuzzing: 990965/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:24.67] [status] tests: 0/2, fuzzing: 1001001/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:27.67] [status] tests: 0/2, fuzzing: 1010371/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:30.68] [status] tests: 0/2, fuzzing: 1020389/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:33.68] [status] tests: 0/2, fuzzing: 1029745/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:36.68] [status] tests: 0/2, fuzzing: 1039665/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:39.68] [status] tests: 0/2, fuzzing: 1049482/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:42.68] [status] tests: 0/2, fuzzing: 1059302/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:45.69] [status] tests: 0/2, fuzzing: 1069146/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:48.69] [status] tests: 0/2, fuzzing: 1079198/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:51.69] [status] tests: 0/2, fuzzing: 1089133/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:54.69] [status] tests: 0/2, fuzzing: 1099211/2000000, cov: 1520, corpus: 7
[2023-06-13 01:51:57.69] [status] tests: 0/2, fuzzing: 1108892/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:00.70] [status] tests: 0/2, fuzzing: 1118809/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:03.70] [status] tests: 0/2, fuzzing: 1128994/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:06.70] [status] tests: 0/2, fuzzing: 1139180/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:09.70] [status] tests: 0/2, fuzzing: 1149060/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:12.70] [status] tests: 0/2, fuzzing: 1159429/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:15.71] [status] tests: 0/2, fuzzing: 1169129/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:18.71] [status] tests: 0/2, fuzzing: 1179127/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:21.71] [status] tests: 0/2, fuzzing: 1189316/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:24.71] [status] tests: 0/2, fuzzing: 1198694/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:27.72] [status] tests: 0/2, fuzzing: 1208935/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:30.72] [status] tests: 0/2, fuzzing: 1219107/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:33.72] [status] tests: 0/2, fuzzing: 1229150/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:36.72] [status] tests: 0/2, fuzzing: 1239311/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:39.72] [status] tests: 0/2, fuzzing: 1248903/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:42.73] [status] tests: 0/2, fuzzing: 1258753/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:45.73] [status] tests: 0/2, fuzzing: 1268757/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:48.73] [status] tests: 0/2, fuzzing: 1279204/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:51.73] [status] tests: 0/2, fuzzing: 1288896/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:54.74] [status] tests: 0/2, fuzzing: 1298518/2000000, cov: 1520, corpus: 7
[2023-06-13 01:52:57.74] [status] tests: 0/2, fuzzing: 1308693/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:00.74] [status] tests: 0/2, fuzzing: 1318685/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:03.74] [status] tests: 0/2, fuzzing: 1328802/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:06.74] [status] tests: 0/2, fuzzing: 1338659/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:09.74] [status] tests: 0/2, fuzzing: 1348675/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:12.75] [status] tests: 0/2, fuzzing: 1358583/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:15.75] [status] tests: 0/2, fuzzing: 1368256/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:18.75] [status] tests: 0/2, fuzzing: 1378223/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:21.75] [status] tests: 0/2, fuzzing: 1388854/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:24.75] [status] tests: 0/2, fuzzing: 1398840/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:27.76] [status] tests: 0/2, fuzzing: 1408762/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:30.76] [status] tests: 0/2, fuzzing: 1419072/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:33.76] [status] tests: 0/2, fuzzing: 1428877/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:36.76] [status] tests: 0/2, fuzzing: 1438986/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:39.76] [status] tests: 0/2, fuzzing: 1448579/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:42.77] [status] tests: 0/2, fuzzing: 1458207/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:45.77] [status] tests: 0/2, fuzzing: 1468469/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:48.77] [status] tests: 0/2, fuzzing: 1478338/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:51.77] [status] tests: 0/2, fuzzing: 1488613/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:54.77] [status] tests: 0/2, fuzzing: 1498755/2000000, cov: 1520, corpus: 7
[2023-06-13 01:53:57.78] [status] tests: 0/2, fuzzing: 1508706/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:00.78] [status] tests: 0/2, fuzzing: 1518822/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:03.78] [status] tests: 0/2, fuzzing: 1528670/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:06.78] [status] tests: 0/2, fuzzing: 1538863/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:09.78] [status] tests: 0/2, fuzzing: 1549226/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:12.79] [status] tests: 0/2, fuzzing: 1559483/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:15.79] [status] tests: 0/2, fuzzing: 1569550/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:18.79] [status] tests: 0/2, fuzzing: 1579785/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:21.79] [status] tests: 0/2, fuzzing: 1589609/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:24.80] [status] tests: 0/2, fuzzing: 1599416/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:27.80] [status] tests: 0/2, fuzzing: 1609242/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:30.80] [status] tests: 0/2, fuzzing: 1619282/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:33.80] [status] tests: 0/2, fuzzing: 1629326/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:36.80] [status] tests: 0/2, fuzzing: 1639772/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:39.80] [status] tests: 0/2, fuzzing: 1649595/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:42.81] [status] tests: 0/2, fuzzing: 1659845/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:45.81] [status] tests: 0/2, fuzzing: 1669880/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:48.81] [status] tests: 0/2, fuzzing: 1679691/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:51.81] [status] tests: 0/2, fuzzing: 1689655/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:54.82] [status] tests: 0/2, fuzzing: 1699772/2000000, cov: 1520, corpus: 7
[2023-06-13 01:54:57.82] [status] tests: 0/2, fuzzing: 1710040/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:00.82] [status] tests: 0/2, fuzzing: 1720454/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:03.82] [status] tests: 0/2, fuzzing: 1730921/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:06.82] [status] tests: 0/2, fuzzing: 1740850/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:09.82] [status] tests: 0/2, fuzzing: 1751088/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:12.83] [status] tests: 0/2, fuzzing: 1761706/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:15.83] [status] tests: 0/2, fuzzing: 1771607/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:18.83] [status] tests: 0/2, fuzzing: 1781611/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:21.83] [status] tests: 0/2, fuzzing: 1791599/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:24.83] [status] tests: 0/2, fuzzing: 1801412/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:27.84] [status] tests: 0/2, fuzzing: 1811216/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:30.84] [status] tests: 0/2, fuzzing: 1821256/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:33.84] [status] tests: 0/2, fuzzing: 1832152/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:36.84] [status] tests: 0/2, fuzzing: 1842247/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:39.84] [status] tests: 0/2, fuzzing: 1852223/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:42.85] [status] tests: 0/2, fuzzing: 1862491/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:45.85] [status] tests: 0/2, fuzzing: 1872342/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:48.85] [status] tests: 0/2, fuzzing: 1882431/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:51.85] [status] tests: 0/2, fuzzing: 1892257/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:54.85] [status] tests: 0/2, fuzzing: 1902531/2000000, cov: 1520, corpus: 7
[2023-06-13 01:55:57.86] [status] tests: 0/2, fuzzing: 1913023/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:00.86] [status] tests: 0/2, fuzzing: 1923068/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:03.86] [status] tests: 0/2, fuzzing: 1933220/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:06.86] [status] tests: 0/2, fuzzing: 1943279/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:09.86] [status] tests: 0/2, fuzzing: 1953279/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:12.87] [status] tests: 0/2, fuzzing: 1963651/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:15.87] [status] tests: 0/2, fuzzing: 1973995/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:18.87] [status] tests: 0/2, fuzzing: 1984091/2000000, cov: 1520, corpus: 7
[2023-06-13 01:56:21.87] [status] tests: 0/2, fuzzing: 1994798/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 8181635550685545387
[2023-06-13 01:56:23.48] Saving test reproducers... Done! (0.000000534s)
[2023-06-13 01:56:23.48] Saving corpus... Done! (1.83699321s)
