[2023-06-10 19:06:11.43] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279941933s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 19:06:11.73] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.682233053s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_0/coverage
[2023-06-10 19:06:15.41] [status] tests: 0/6, fuzzing: 14243/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:30.55] [status] tests: 0/6, fuzzing: 948775/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:33.55] [status] tests: 0/6, fuzzing: 963492/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:36.55] [status] tests: 0/6, fuzzing: 978285/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:39.55] [status] tests: 0/6, fuzzing: 993130/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:42.56] [status] tests: 0/6, fuzzing: 1007727/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:45.56] [status] tests: 0/6, fuzzing: 1022153/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:48.56] [status] tests: 0/6, fuzzing: 1036257/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:51.56] [status] tests: 0/6, fuzzing: 1050952/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:54.56] [status] tests: 0/6, fuzzing: 1065493/2000000, cov: 603, corpus: 1
[2023-06-10 19:09:57.56] [status] tests: 0/6, fuzzing: 1079181/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:00.57] [status] tests: 0/6, fuzzing: 1093394/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:03.57] [status] tests: 0/6, fuzzing: 1107611/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:06.57] [status] tests: 0/6, fuzzing: 1121540/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:09.57] [status] tests: 0/6, fuzzing: 1136102/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:12.57] [status] tests: 0/6, fuzzing: 1150573/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:15.58] [status] tests: 0/6, fuzzing: 1164857/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:18.58] [status] tests: 0/6, fuzzing: 1179148/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:21.58] [status] tests: 0/6, fuzzing: 1193796/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:24.58] [status] tests: 0/6, fuzzing: 1207550/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:27.58] [status] tests: 0/6, fuzzing: 1221982/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:30.59] [status] tests: 0/6, fuzzing: 1236382/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:33.59] [status] tests: 0/6, fuzzing: 1250926/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:36.59] [status] tests: 0/6, fuzzing: 1265364/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:39.59] [status] tests: 0/6, fuzzing: 1279717/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:42.59] [status] tests: 0/6, fuzzing: 1293832/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:45.60] [status] tests: 0/6, fuzzing: 1308310/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:48.60] [status] tests: 0/6, fuzzing: 1322782/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:51.60] [status] tests: 0/6, fuzzing: 1337320/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:54.60] [status] tests: 0/6, fuzzing: 1351832/2000000, cov: 603, corpus: 1
[2023-06-10 19:10:57.60] [status] tests: 0/6, fuzzing: 1366370/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:00.61] [status] tests: 0/6, fuzzing: 1380900/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:03.61] [status] tests: 0/6, fuzzing: 1395884/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:06.61] [status] tests: 0/6, fuzzing: 1410347/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:09.61] [status] tests: 0/6, fuzzing: 1424975/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:12.61] [status] tests: 0/6, fuzzing: 1439612/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:15.62] [status] tests: 0/6, fuzzing: 1454193/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:18.62] [status] tests: 0/6, fuzzing: 1468638/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:21.62] [status] tests: 0/6, fuzzing: 1483193/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:24.62] [status] tests: 0/6, fuzzing: 1497571/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:27.62] [status] tests: 0/6, fuzzing: 1511845/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:30.63] [status] tests: 0/6, fuzzing: 1526450/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:33.63] [status] tests: 0/6, fuzzing: 1540242/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:36.63] [status] tests: 0/6, fuzzing: 1554379/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:39.63] [status] tests: 0/6, fuzzing: 1568644/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:42.63] [status] tests: 0/6, fuzzing: 1583376/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:45.64] [status] tests: 0/6, fuzzing: 1597604/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:48.64] [status] tests: 0/6, fuzzing: 1611504/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:51.64] [status] tests: 0/6, fuzzing: 1625662/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:54.64] [status] tests: 0/6, fuzzing: 1640804/2000000, cov: 603, corpus: 1
[2023-06-10 19:11:57.64] [status] tests: 0/6, fuzzing: 1655206/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:00.65] [status] tests: 0/6, fuzzing: 1669485/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:03.65] [status] tests: 0/6, fuzzing: 1683473/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:06.65] [status] tests: 0/6, fuzzing: 1697243/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:09.65] [status] tests: 0/6, fuzzing: 1711604/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:12.66] [status] tests: 0/6, fuzzing: 1726185/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:15.66] [status] tests: 0/6, fuzzing: 1740955/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:18.66] [status] tests: 0/6, fuzzing: 1754991/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:21.66] [status] tests: 0/6, fuzzing: 1769756/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:24.66] [status] tests: 0/6, fuzzing: 1784428/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:27.66] [status] tests: 0/6, fuzzing: 1799275/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:30.67] [status] tests: 0/6, fuzzing: 1814132/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:33.67] [status] tests: 0/6, fuzzing: 1829116/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:36.67] [status] tests: 0/6, fuzzing: 1843789/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:39.67] [status] tests: 0/6, fuzzing: 1858190/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:42.68] [status] tests: 0/6, fuzzing: 1872680/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:45.68] [status] tests: 0/6, fuzzing: 1887308/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:48.68] [status] tests: 0/6, fuzzing: 1901278/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:51.68] [status] tests: 0/6, fuzzing: 1916061/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:54.68] [status] tests: 0/6, fuzzing: 1930712/2000000, cov: 603, corpus: 1
[2023-06-10 19:12:57.69] [status] tests: 0/6, fuzzing: 1945406/2000000, cov: 603, corpus: 1
[2023-06-10 19:13:00.69] [status] tests: 0/6, fuzzing: 1959666/2000000, cov: 603, corpus: 1
[2023-06-10 19:13:03.69] [status] tests: 0/6, fuzzing: 1974048/2000000, cov: 603, corpus: 1
[2023-06-10 19:13:06.69] [status] tests: 0/6, fuzzing: 1988600/2000000, cov: 603, corpus: 1
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 1
Seed: 6585449564336549400
[2023-06-10 19:13:08.93] Saving test reproducers... Done! (0.000000516s)
[2023-06-10 19:13:08.93] Saving corpus... Done! (0.234243976s)
